,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0.0396,0.15672969818115234,0.1533031016588211,0.1487930417060852,0.14293131232261658,0.13516193628311157,0.12501130998134613,0.11163711547851562,0.09393022954463959,0.07048531621694565,0.03944395110011101,-0.000509604113176465,-0.03149259090423584,-0.04566597193479538,-0.051154568791389465,-0.05320282280445099,-0.05395669490098953,-0.05423751100897789,-0.05434196814894676,-0.05440303310751915,-0.054392892867326736,-0.05442492291331291,1.0,0.0026116267243245016,0.0,0.021175012967510464,0.010732093210894772,0.0078241099495984,0.004376638636245238
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0.0169,0.15030059218406677,0.1465499997138977,0.1415475755929947,0.13505220413208008,0.12648582458496094,0.11528007686138153,0.10052226483821869,0.08097763359546661,0.0551249161362648,0.020878002047538757,-0.023303158581256866,-0.056295283138751984,-0.07064592093229294,-0.07617369294166565,-0.07823324203491211,-0.07899531722068787,-0.07928644120693207,-0.07939273118972778,-0.07942584156990051,-0.07943256199359894,-0.07944896817207336,1.0,0.0022549375539044074,0.0,0.045317720251381005,0.013838914131871813,0.006083143111172829,0.004750029073426656
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0.01,0.14788658916950226,0.14375346899032593,0.1382753998041153,0.13110290467739105,0.12167961895465851,0.10933659970760345,0.09310103952884674,0.07165920734405518,0.043243326246738434,0.005632422864437103,-0.041955992579460144,-0.07349073141813278,-0.08638519793748856,-0.09141133725643158,-0.09331168979406357,-0.09401805698871613,-0.0942816212773323,-0.0943816602230072,-0.09440936148166656,-0.09443545341491699,-0.09442843496799469,1.0,0.0022492768565522668,0.0,0.055679205135626623,0.008009695745859058,0.004184369943735265,0.00531904733128613
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0.0102,0.14644289016723633,0.1419820934534073,0.13611522316932678,0.1284634917974472,0.11841009557247162,0.10518305003643036,0.08785602450370789,0.06494326889514923,0.03462647646665573,-0.0055121444165706635,-0.05547821894288063,-0.08576947450637817,-0.09793345630168915,-0.10270006954669952,-0.10451717674732208,-0.10519323498010635,-0.10544372349977493,-0.10554099082946777,-0.10557204484939575,-0.1055910736322403,-0.10558734834194183,1.0,0.0023478960528057822,0.0,0.0644258411443928,0.005346357120637548,0.0025523767705793337,0.005700686691309483
913,San Luis Obispo,2020-11-21,1.912,0.0,1.1551,0.015,4,1,-0.0064,0.13397401571273804,0.12957309186458588,0.1237565279006958,0.11610563099384308,0.1060301661491394,0.09284348785877228,0.0755460113286972,0.05280663073062897,0.022808462381362915,-0.016935192048549652,-0.06327567249536514,-0.08978141844272614,-0.10034742206335068,-0.10452588647603989,-0.10617278516292572,-0.10679201036691666,-0.10701970010995865,-0.10710915923118591,-0.10713726282119751,-0.10715389251708984,-0.1071547269821167,1.0,0.0029241649317943226,0.0,0.06919261082123074,0.0016984643020841726,0.0005148660302220408,0.027945712015973796
914,San Luis Obispo,2020-11-28,1.912,0.0,1.1515,-0.0036,4,0,-0.1616,0.13446351885795593,0.13001523911952972,0.12409575283527374,0.1162489652633667,0.10600997507572174,0.09255927801132202,0.07494226098060608,0.05175086855888367,0.0211910679936409,-0.01927237957715988,-0.0645991861820221,-0.08884573727846146,-0.0983651652932167,-0.10213328897953033,-0.10362416505813599,-0.10419833660125732,-0.1044112965464592,-0.1044902354478836,-0.10451950877904892,-0.10453099012374878,-0.10453436523675919,1.0,0.002466769521541819,0.0,0.06207781682953162,0.0024015630724218994,0.0008700816876371421,0.005880426125300194
915,San Luis Obispo,2020-12-05,1.912,0.0,1.1634,0.0119,4,0,-0.1508,0.1333102434873581,0.12888333201408386,0.1228729784488678,0.11508657038211823,0.10473668575286865,0.09120605885982513,0.07341957092285156,0.05010875314474106,0.019346952438354492,-0.021385684609413147,-0.06839729100465775,-0.09440934658050537,-0.10473765432834625,-0.10882247984409332,-0.11043423414230347,-0.11104191839694977,-0.11126887798309326,-0.11135222017765045,-0.11138483881950378,-0.11139359325170517,-0.11139968037605286,1.0,0.002609659018994232,0.0,0.07006181790878568,0.0019627578997266615,0.0009305693054144871,0.005855473725600554
916,San Luis Obispo,2020-12-12,1.912,0.0,1.169,0.0056,6,2,0.0,0.12126262485980988,0.11752836406230927,0.11236464977264404,0.10548071563243866,0.09617127478122711,0.08362796902656555,0.06697571277618408,0.045133791863918304,0.016475871205329895,-0.021163202822208405,-0.057338740676641464,-0.07835771143436432,-0.0868670791387558,-0.09023552387952805,-0.09156759083271027,-0.09209570288658142,-0.09229613840579987,-0.09237124770879745,-0.09239894151687622,-0.09241022914648056,-0.09241126477718353,1.0,0.0037072888698991588,0.0,0.062108443961119836,0.0015393282100364235,0.004805985454363208,0.03341547460647418
917,San Luis Obispo,2020-12-19,1.912,0.0,1.159,-0.01,6,0,-0.007,0.12042920291423798,0.11668747663497925,0.11167791485786438,0.10476747155189514,0.09552186727523804,0.08296850323677063,0.06637285649776459,0.044586263597011566,0.015998929738998413,-0.021536707878112793,-0.055849023163318634,-0.07527615875005722,-0.08310061693191528,-0.08619745820760727,-0.08742183446884155,-0.08790811896324158,-0.08809639513492584,-0.08816686272621155,-0.08819149434566498,-0.08820565789937973,-0.08820697665214539,1.0,0.003272657757479464,0.0,0.053819430233512926,0.003809414621258232,0.0013044235195169094,0.00534941512499548
918,San Luis Obispo,2020-12-26,1.912,0.0,1.0044,-0.1546,6,0,-0.0046,0.12569540739059448,0.12221889197826385,0.11753806471824646,0.11119987815618515,0.10269218683242798,0.09120254218578339,0.07611360400915146,0.05636424571275711,0.030399657785892487,0.0034635625779628754,-0.011622441001236439,-0.01968526840209961,-0.023681655526161194,-0.02527879923582077,-0.025911612436175346,-0.026163242757320404,-0.02625982090830803,-0.02629898302257061,-0.026313982903957367,-0.02632102370262146,-0.026327108964323997,1.0,0.0014721768403445227,0.0,0.0021578746238859205,0.007473100701046255,0.009894054825000543,0.004038454313141605
919,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.09264619648456573,0.08994955569505692,0.086393803358078,0.08162454515695572,0.07521823793649673,0.06644877791404724,0.05464666336774826,0.03873163461685181,0.017372868955135345,-0.008266855031251907,-0.026024775579571724,-0.035691037774086,-0.04067732393741608,-0.04273116588592529,-0.0435434952378273,-0.04386541247367859,-0.043994806706905365,-0.044042833149433136,-0.04406175762414932,-0.04407219588756561,-0.044072847813367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.10952030122280121,0.10671029984951019,0.10275798290967941,0.09750937670469284,0.09057937562465668,0.08151298761367798,0.06955841183662415,0.05388019233942032,0.0333218015730381,0.00625813752412796,-0.01948620192706585,-0.03484874218702316,-0.04252941906452179,-0.04561413824558258,-0.04683207720518112,-0.04731445014476776,-0.04750167578458786,-0.04756693169474602,-0.04759291559457779,-0.04760993272066116,-0.04760535806417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.1537354737520218,0.1501372754573822,0.14533694088459015,0.1390916407108307,0.13085487484931946,0.12007589638233185,0.10590313374996185,0.0871787741780281,0.06236180663108826,0.029506009072065353,-0.011969462037086487,-0.041662175208330154,-0.054172269999980927,-0.059025585651397705,-0.06083910912275314,-0.06151805818080902,-0.061769094318151474,-0.061860550194978714,-0.06190195307135582,-0.061901941895484924,-0.061926137655973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.1616044044494629,0.15763966739177704,0.15247046947479248,0.14565114676952362,0.136714905500412,0.12497572600841522,0.10948047041893005,0.08895720541477203,0.0617891326546669,0.025813188403844833,-0.021039821207523346,-0.05512068048119545,-0.0687674954533577,-0.07390829920768738,-0.07580962777137756,-0.07651257514953613,-0.07677437365055084,-0.07687079906463623,-0.07690669596195221,-0.07693605124950409,-0.07692591845989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.15937750041484833,0.1552206426858902,0.14980240166187286,0.1427266150712967,0.13337922096252441,0.12116165459156036,0.10500064492225647,0.08360613137483597,0.05528031289577484,0.0177803635597229,-0.031230896711349487,-0.06621134281158447,-0.08020615577697754,-0.08542905747890472,-0.08735787123441696,-0.08807800710201263,-0.08834154158830643,-0.08843901753425598,-0.08848130702972412,-0.0884907990694046,-0.0884920060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.15774181485176086,0.15337026119232178,0.14768365025520325,0.1402062624692917,0.1303638368844986,0.11747835576534271,0.10048244893550873,0.07795164734125137,0.04813426733016968,0.008658289909362793,-0.042712531983852386,-0.07727554440498352,-0.09105634689331055,-0.09620140492916107,-0.0981089249253273,-0.09881629049777985,-0.09908479452133179,-0.09917454421520233,-0.0992175042629242,-0.09922365099191666,-0.09923294186592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.1541210263967514,0.1495356559753418,0.1434149146080017,0.13545209169387817,0.12498436868190765,0.11121730506420135,0.09310591220855713,0.06912307441234589,0.03736965358257294,-0.004675135016441345,-0.05862514302134514,-0.09427535533905029,-0.10866139084100723,-0.11396443843841553,-0.1159302145242691,-0.11665946245193481,-0.11693163961172104,-0.11703234165906906,-0.11707337945699692,-0.11708398163318634,-0.11708970367908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.15333564579486847,0.14836201071739197,0.14193543791770935,0.13335059583187103,0.12218447029590607,0.10748082399368286,0.08817824721336365,0.06260496377944946,0.028737276792526245,-0.016104381531476974,-0.07141606509685516,-0.10480150580406189,-0.11803041398525238,-0.12297867238521576,-0.12481997907161713,-0.12550346553325653,-0.12575338780879974,-0.12584829330444336,-0.1258838176727295,-0.12590239942073822,-0.1258983612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.15378108620643616,0.14873932301998138,0.1420789211988449,0.13331499695777893,0.12190797924995422,0.1068224161863327,0.08703839778900146,0.06086505949497223,0.026217907667160034,-0.01967892423272133,-0.07466157525777817,-0.10483735799789429,-0.11660496145486832,-0.12113161385059357,-0.12281601130962372,-0.12344099581241608,-0.12367415428161621,-0.12375956773757935,-0.123793825507164,-0.12380735576152802,-0.12381055951118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.14629854261875153,0.1416686326265335,0.1354549527168274,0.12738555669784546,0.11678390204906464,0.10285510122776031,0.08460670709609985,0.060579702258110046,0.028786860406398773,-0.013309914618730545,-0.05991470813751221,-0.08209742605686188,-0.09077680855989456,-0.09421131014823914,-0.09556801617145538,-0.09608177840709686,-0.0962723046541214,-0.09634318947792053,-0.09636946022510529,-0.09638027846813202,-0.09638330340385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.14981909096240997,0.1456468105316162,0.13998247683048248,0.13265468180179596,0.12304644286632538,0.1103910356760025,0.09380130469799042,0.0719783678650856,0.04304838925600052,0.004743520170450211,-0.038059379905462265,-0.06057891994714737,-0.06941811740398407,-0.07291138917207718,-0.0742926150560379,-0.07481580972671509,-0.0750121921300888,-0.07508454471826553,-0.07511006295681,-0.0751199722290039,-0.07512451708316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.08913873136043549,0.0864950492978096,0.08298540115356445,0.07819703966379166,0.07170189917087555,0.0630008652806282,0.05140293389558792,0.03619448095560074,0.016253836452960968,-0.009358895942568779,-0.029758751392364502,-0.041272059082984924,-0.04719378799200058,-0.04962531477212906,-0.05058825761079788,-0.0509665310382843,-0.05112094804644585,-0.0511745885014534,-0.051195643842220306,-0.05120602995157242,-0.051212385296821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.09114893525838852,0.08866795897483826,0.08534962683916092,0.08089666068553925,0.07487480342388153,0.06691896915435791,0.05640549212694168,0.04261390119791031,0.024533245712518692,0.0009219013154506683,-0.01945492997765541,-0.03174320608377457,-0.038223303854465485,-0.04099556803703308,-0.04209434241056442,-0.04252806678414345,-0.042697422206401825,-0.04276402294635773,-0.042785368859767914,-0.04279636964201927,-0.042802147567272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.09018007665872574,0.08794708549976349,0.08480201661586761,0.08061672747135162,0.0750170573592186,0.06761082261800766,0.05790797621011734,0.04518140107393265,0.02847316861152649,0.006744625046849251,-0.011506323702633381,-0.022208020091056824,-0.027918990701436996,-0.03050759620964527,-0.03153202682733536,-0.0319373644888401,-0.0320967361330986,-0.032160062342882156,-0.0321832001209259,-0.032192159444093704,-0.032196298241615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.09241852164268494,0.09018637239933014,0.0872725173830986,0.08334877341985703,0.07813860476016998,0.07132865488529205,0.062368057668209076,0.05060425400733948,0.035161666572093964,0.014963360503315926,-0.0026851631700992584,-0.013404950499534607,-0.019141744822263718,-0.021893875673413277,-0.022983752191066742,-0.023417461663484573,-0.023586105555295944,-0.02365061268210411,-0.02367374673485756,-0.02368159033358097,-0.023687878623604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.09351210296154022,0.09139759838581085,0.0886334702372551,0.08493033796548843,0.08003969490528107,0.07364419102668762,0.06523939967155457,0.054211877286434174,0.03972242400050163,0.020762575790286064,0.004108924884349108,-0.006032329984009266,-0.011461915448307991,-0.01417340338230133,-0.01526157557964325,-0.015691984444856644,-0.01586168073117733,-0.015928341075778008,-0.015946803614497185,-0.015954790636897087,-0.015957791358232498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.09406205266714096,0.09220217168331146,0.08960168808698654,0.0862106904387474,0.0817754864692688,0.07593332976102829,0.06827136874198914,0.05822290852665901,0.04503278061747551,0.02786075882613659,0.013411867432296276,0.004973127972334623,0.0004629809409379959,-0.0018885303288698196,-0.0028717704117298126,-0.0032618027180433273,-0.003414047881960869,-0.0034726839512586594,-0.0034962911158800125,-0.003502253443002701,-0.003504958003759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.09794739633798599,0.09624909609556198,0.09393848478794098,0.09094322472810745,0.08702214062213898,0.0818658247590065,0.07509372383356094,0.06621155887842178,0.054555632174015045,0.039352864027023315,0.02650325931608677,0.01899655908346176,0.014984545297920704,0.01284391712397337,0.011874868534505367,0.011491827666759491,0.011339742690324783,0.011279966682195663,0.011260505765676498,0.011249647475779057,0.011247973889112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.14184468984603882,0.14001861214637756,0.13757583498954773,0.1343899667263031,0.13022008538246155,0.12473279982805252,0.11754634976387024,0.10807859897613525,0.09555049240589142,0.07896459102630615,0.06018218398094177,0.04785415902733803,0.041220903396606445,0.03778044134378433,0.036335065960884094,0.03577549010515213,0.03557046130299568,0.035492196679115295,0.03545991703867912,0.035451002418994904,0.03544967621564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.1544990837574005,0.15261127054691315,0.1502062976360321,0.14698396623134613,0.14278441667556763,0.1372779905796051,0.1300618201494217,0.12055005133152008,0.10794941335916519,0.09127873182296753,0.0716480240225792,0.05810117349028587,0.05056522786617279,0.04669220745563507,0.045092545449733734,0.044489361345767975,0.04426363855600357,0.044182464480400085,0.044151123613119125,0.044143304228782654,0.044136449694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.16341295838356018,0.16140565276145935,0.1587803065776825,0.15531423687934875,0.15076947212219238,0.14481404423713684,0.13699546456336975,0.1267072856426239,0.11309129744768143,0.09506011754274368,0.07293809950351715,0.056877970695495605,0.04735333472490311,0.04267783835530281,0.04086890444159508,0.040192633867263794,0.03994456306099892,0.03984677791595459,0.039821650832891464,0.03980976343154907,0.03979697823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.16837859153747559,0.165958970785141,0.16276197135448456,0.15856347978115082,0.15305763483047485,0.1458425521850586,0.1363508105278015,0.12381439656019211,0.10720687359571457,0.0852251797914505,0.05738163739442825,0.03620433062314987,0.024108801037073135,0.01899128034710884,0.017077993601560593,0.016373854130506516,0.01610754430294037,0.01600193977355957,0.015966948121786118,0.015947289764881134,0.01595715433359146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,San Bernardino,2020-10-04,2.006,0.0,0.9869,0.0304,4,0,0.0643,0.15520639717578888,0.15249474346637726,0.14890851080417633,0.14424622058868408,0.1380920559167862,0.13002100586891174,0.11944150179624557,0.10546372085809708,0.08696479350328445,0.06247088313102722,0.031793754547834396,0.008985036984086037,-0.003414396196603775,-0.008411157876253128,-0.01029859110713005,-0.010986804962158203,-0.011254817247390747,-0.011341545730829239,-0.0113753043115139,-0.01140214130282402,-0.01141006126999855,1.0,0.000924469421035612,0.0,0.011946690130493754,0.01125072341928414,0.004226209133116451,0.0038028697684349007
