,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.09626041352748871,0.09224294126033783,0.08720345795154572,0.0809270590543747,0.07309724390506744,0.06337448954582214,0.051239293068647385,0.036147426813840866,0.01734134554862976,-0.0055047497153282166,-0.027571743354201317,-0.04868311434984207,-0.06719262897968292,-0.08265571296215057,-0.09525945782661438,-0.10453526675701141,-0.1113005131483078,-0.11620979011058807,-0.11977633833885193,-0.1223808079957962,-0.12424777448177338,1.0,0.0008958723376951335,0.0,0.03678224248993987,0.010382083883130687,0.004017380406168135,0.00037901980751970277
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,0.07512544095516205,0.07099945843219757,0.06586158275604248,0.059440549463033676,0.051435988396406174,0.04149176552891731,0.029093611985445023,0.013657625764608383,-0.005564521998167038,-0.028813662007451057,-0.051151521503925323,-0.0726391077041626,-0.09161844849586487,-0.10730835795402527,-0.119031623005867,-0.12757839262485504,-0.1338014155626297,-0.13833819329738617,-0.14165763556957245,-0.14405491948127747,-0.1458173394203186,1.0,0.00035724457475589766,0.0,0.05823445103224368,0.010357681238907386,0.0013788844167138448,0.0003823185442015537
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,0.06673551350831985,0.06236415356397629,0.05692906677722931,0.05014298856258392,0.04169176518917084,0.03117416799068451,0.018078289926052094,0.001757688820362091,-0.018564853817224503,-0.04306681081652641,-0.06641922891139984,-0.08770526945590973,-0.1066163033246994,-0.12190988659858704,-0.13312849402427673,-0.14129433035850525,-0.14725719392299652,-0.1515917330980301,-0.15475304424762726,-0.15704499185085297,-0.15872758626937866,1.0,0.0006270406557014213,0.0,0.07197183804355638,0.008395341888855906,0.0009460951071426575,0.000501795511197996
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,0.04432913661003113,0.04082309454679489,0.036493562161922455,0.031120337545871735,0.02446313202381134,0.01616993546485901,0.005889192223548889,-0.0068762339651584625,-0.022723618894815445,-0.04162310063838959,-0.05942799150943756,-0.07553285360336304,-0.08997181057929993,-0.10202720761299133,-0.11121469736099243,-0.11788806319236755,-0.12273315340280533,-0.12624956667423248,-0.12881174683570862,-0.13066351413726807,-0.1320096254348755,1.0,0.0009091680813629354,0.0,0.0653325184091421,0.002893977342129802,0.0056561446445314995,0.01392721609117386
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,0.024806354194879532,0.022013086825609207,0.018557582050561905,0.014263350516557693,0.008937876671552658,0.002317383885383606,-0.0058877915143966675,-0.01608741655945778,-0.028749745339155197,-0.0439082607626915,-0.058245282620191574,-0.07121340185403824,-0.08289792388677597,-0.09236134588718414,-0.09969490021467209,-0.10513035207986832,-0.10907915234565735,-0.11193496733903885,-0.11401815712451935,-0.11552806198596954,-0.11662815511226654,1.0,0.002620612081809667,0.0,0.053624198537581845,0.0020481996473487615,0.004614246405835732,0.0006524457509415995
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,0.03633492439985275,0.03335382044315338,0.02966620773077011,0.025083743035793304,0.019401058554649353,0.012335911393165588,0.0035795867443084717,-0.007304217666387558,-0.020816978067159653,-0.03699064627289772,-0.052285484969615936,-0.0661199688911438,-0.07853236794471741,-0.08857324719429016,-0.09668837487697601,-0.10265840590000153,-0.10699360072612762,-0.11014507710933685,-0.11243388056755066,-0.11410817503929138,-0.11530114710330963,1.0,0.0018291037514572945,0.0,0.05139344010069425,0.0006852162778377546,0.0047997577956120935,0.0006338421825688169
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,0.011813271790742874,0.01015343889594078,0.008075341582298279,0.005507148802280426,0.0023033656179904938,-0.0016584843397140503,-0.0065777115523815155,-0.012687118723988533,-0.020271753892302513,-0.02919391542673111,-0.0375002846121788,-0.045013558119535446,-0.051942747086286545,-0.05860655754804611,-0.06430785357952118,-0.06867262721061707,-0.0718381255865097,-0.07413969188928604,-0.0758163183927536,-0.07702653110027313,-0.07791249454021454,1.0,0.0038397711478852796,0.0,0.037060403499228414,0.0009889638810321537,0.012747482127762246,0.018887017677557502
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,0.009877786040306091,0.008622411638498306,0.007072575390338898,0.005153004080057144,0.002769961953163147,-0.0001895073801279068,-0.0038698315620422363,-0.008432270959019661,-0.014096399769186974,-0.020809825509786606,-0.027097003534436226,-0.0327838771045208,-0.037927765399217606,-0.04257883504033089,-0.04654965177178383,-0.04985547438263893,-0.052414361387491226,-0.05426986515522003,-0.055614173412323,-0.05659662187099457,-0.05730940401554108,1.0,0.0028175478182383804,0.0,0.019472344942061078,0.007160967275189857,0.006872983414970805,0.0006050539055722764
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.0045737288892269135,0.003955379128456116,0.0031885001808404922,0.0022337641566991806,0.0010481895878911018,-0.0004215193912386894,-0.002246599644422531,-0.0045128557831048965,-0.007325793616473675,-0.01071048155426979,-0.01393071748316288,-0.016843488439917564,-0.019478140398859978,-0.0218547023832798,-0.023788370192050934,-0.025277988985180855,-0.026447562500834465,-0.027417760342359543,-0.02821178361773491,-0.028794437646865845,-0.029218517243862152,1.0,0.0010504805993211167,0.0,0.00631955464576701,0.01546913157910846,0.0007240463504907285,0.0005406332926456044
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.040362901985645294,0.03913594409823418,0.037626732140779495,0.03575488179922104,0.033427249640226364,0.03054197132587433,0.026956504210829735,0.02250632271170616,0.01698046177625656,0.0101314727216959,0.0029610705096274614,-0.004022609442472458,-0.010852443985641003,-0.017428569495677948,-0.023047123104333878,-0.027726633474230766,-0.03156936541199684,-0.034421928226947784,-0.03649907559156418,-0.03799828141927719,-0.039090611040592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.03994208574295044,0.038858816027641296,0.03752468526363373,0.035868097096681595,0.03380753844976425,0.03125156834721565,0.028078952804207802,0.024140644818544388,0.01924998126924038,0.013186128810048103,0.0069153765216469765,0.0009671496227383614,-0.00485004298388958,-0.01046525128185749,-0.01527923159301281,-0.0192879606038332,-0.02262592315673828,-0.025218423455953598,-0.027105920016765594,-0.028472576290369034,-0.029468461871147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.050254400819540024,0.04905402660369873,0.04757693409919739,0.04574226588010788,0.04346075654029846,0.04063088446855545,0.037118226289749146,0.03275784105062485,0.02734202891588211,0.020624278113245964,0.013357016257941723,0.00624984921887517,-0.0007007494568824768,-0.007358239963650703,-0.01301245205104351,-0.01772076077759266,-0.021616380661725998,-0.024535998702049255,-0.026654504239559174,-0.02819639816880226,-0.029316432774066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.1466888189315796,0.14321540296077728,0.13889950513839722,0.13355332612991333,0.12691238522529602,0.1186676025390625,0.10843205451965332,0.09572680294513702,0.07995415478944778,0.06037428230047226,0.039162375032901764,0.01874053105711937,0.00022482126951217651,-0.015192653983831406,-0.02803092822432518,-0.038624491542577744,-0.04654325172305107,-0.05229255184531212,-0.056457359343767166,-0.059488143771886826,-0.061698298901319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.12448422610759735,0.12026432156562805,0.11498935520648956,0.10844694077968597,0.10029612481594086,0.09014296531677246,0.0774911493062973,0.06174207106232643,0.042123615741729736,0.01764170080423355,-0.010258612222969532,-0.037102069705724716,-0.059991296380758286,-0.07911206781864166,-0.09403280913829803,-0.10490107536315918,-0.11281770467758179,-0.11858905851840973,-0.1227906197309494,-0.1258566677570343,-0.1280885636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.0790635347366333,0.0742182582616806,0.06815357506275177,0.060627564787864685,0.05124363303184509,0.039563752710819244,0.025011494755744934,0.006890222430229187,-0.015678182244300842,-0.04378574341535568,-0.07432864606380463,-0.10231629014015198,-0.12555845081806183,-0.14301054179668427,-0.15572604537010193,-0.16499194502830505,-0.17174041271209717,-0.17666104435920715,-0.18024054169654846,-0.18285471200942993,-0.1847672462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.030369043350219727,0.02531065046787262,0.01903015375137329,0.011154204607009888,0.0013789981603622437,-0.010817140340805054,-0.025986559689044952,-0.0448831245303154,-0.06842342019081116,-0.09775693714618683,-0.12912265956401825,-0.1564103215932846,-0.1764080822467804,-0.19097751379013062,-0.20159274339675903,-0.2093280702829361,-0.21496477723121643,-0.21906986832618713,-0.2220618724822998,-0.22424541413784027,-0.2258308082818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.01729123294353485,0.011661246418952942,0.004688292741775513,-0.004017546772956848,-0.014894187450408936,-0.0284491628408432,-0.045316241681575775,-0.0663319006562233,-0.09251964837312698,-0.12514066696166992,-0.15915356576442719,-0.18712715804576874,-0.20667368173599243,-0.21999694406986237,-0.22965028882026672,-0.2366754561662674,-0.24180108308792114,-0.24553512036800385,-0.2482587695121765,-0.2502293586730957,-0.2516810894012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.03892779350280762,0.03279769420623779,0.025182098150253296,0.015631943941116333,0.003765404224395752,-0.011049553751945496,-0.029483884572982788,-0.05245625227689743,-0.081078439950943,-0.11674611270427704,-0.1542835831642151,-0.18830370903015137,-0.21517163515090942,-0.23320475220680237,-0.24530145525932312,-0.2534187436103821,-0.25887182354927063,-0.262634813785553,-0.26538169384002686,-0.26738861203193665,-0.26881980895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.02772161364555359,0.02287226915359497,0.01686766743659973,0.00936347246170044,6.952136754989624e-05,-0.011495061218738556,-0.025837518274784088,-0.043651506304740906,-0.06577321887016296,-0.09324915707111359,-0.12207087874412537,-0.1481115221977234,-0.17155970633029938,-0.19045448303222656,-0.20356795191764832,-0.21233423054218292,-0.21820399165153503,-0.22214362025260925,-0.22478307783603668,-0.22658701241016388,-0.227891206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.032881930470466614,0.028475508093833923,0.023053839802742004,0.016324758529663086,0.007946126163005829,-0.0024707764387130737,-0.015384450554847717,-0.03142496198415756,-0.05135354399681091,-0.07610355317592621,-0.1030619814991951,-0.12745746970176697,-0.14875607192516327,-0.1652902364730835,-0.17800135910511017,-0.1873544454574585,-0.19362252950668335,-0.1978483498096466,-0.20067021250724792,-0.20256561040878296,-0.20384234189987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.004014749079942703,-0.004613233730196953,-0.005352621898055077,-0.00627211295068264,-0.007415111176669598,-0.00882997177541256,-0.01059149019420147,-0.012775913812220097,-0.01548784039914608,-0.01881786622107029,-0.022105365991592407,-0.025078972801566124,-0.027768660336732864,-0.030201543122529984,-0.03240211680531502,-0.03434009477496147,-0.03594573587179184,-0.0371648408472538,-0.038050249218940735,-0.03869243338704109,-0.03916066139936447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.0011566001921892166,-0.0017142482101917267,-0.002405025064945221,-0.0032663829624652863,-0.004337627440690994,-0.005665243603289127,-0.007311800494790077,-0.009358381852507591,-0.011897148564457893,-0.015024354681372643,-0.018138673156499863,-0.020955637097358704,-0.023503635078668594,-0.025857308879494667,-0.02815285511314869,-0.030223865061998367,-0.0319475419819355,-0.03332880511879921,-0.034335777163505554,-0.03506875038146973,-0.035597436130046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.0024052299559116364,0.001890210434794426,0.0012465985491871834,0.00044736266136169434,-0.0005422588437795639,-0.0017754537984728813,-0.003302612341940403,-0.0051982225850224495,-0.007553107105195522,-0.010458055883646011,-0.013372217305004597,-0.016019100323319435,-0.01856222376227379,-0.021049296483397484,-0.023469414561986923,-0.02557974122464657,-0.02733721397817135,-0.028786398470401764,-0.02986481785774231,-0.030648276209831238,-0.031218813732266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.010166114196181297,0.009654013440012932,0.009010466746985912,0.008214080706238747,0.007227565161883831,0.006000283174216747,0.004478183574974537,0.002589605748653412,0.00024373596534132957,-0.002653915900737047,-0.005640438292175531,-0.008554982021450996,-0.011405318975448608,-0.014192868024110794,-0.016875069588422775,-0.01916416734457016,-0.021070584654808044,-0.02265244536101818,-0.023847943171858788,-0.024712085723876953,-0.025343380868434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.029530853033065796,0.0289207324385643,0.028154410421848297,0.027207307517528534,0.02603290230035782,0.024570096284151077,0.022757746279239655,0.020509101450443268,0.017652181908488274,0.013850042596459389,0.00972547847777605,0.005691777914762497,0.001746936235576868,-0.002111002802848816,-0.005751911550760269,-0.008811736479401588,-0.01135876402258873,-0.013404902070760727,-0.014894457533955574,-0.015975767746567726,-0.01676265522837639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.033165059983730316,0.032539673149585724,0.031756747514009476,0.030784636735916138,0.029582686722278595,0.028083987534046173,0.026227619498968124,0.023924119770526886,0.020932842046022415,0.016942158341407776,0.01261387299746275,0.00838093739002943,0.004241256974637508,0.00019276421517133713,-0.003613624721765518,-0.006806608289480209,-0.0094629917293787,-0.011582957580685616,-0.013127269223332405,-0.014243364334106445,-0.015054851770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.039697639644145966,0.03885316848754883,0.03781035169959068,0.036506474018096924,0.03488514572381973,0.03287626802921295,0.03032621368765831,0.0269057285040617,0.022318221628665924,0.016209488734602928,0.009640920907258987,0.0032170554623007774,-0.00306529738008976,-0.009209251031279564,-0.014885010197758675,-0.01962251588702202,-0.023391958326101303,-0.026138629764318466,-0.028129570186138153,-0.02958625555038452,-0.030631721019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.05323204770684242,0.052067019045352936,0.050636108964681625,0.048857431858778,0.046644315123558044,0.04390031099319458,0.04049370437860489,0.03626478463411331,0.03101314790546894,0.024495672434568405,0.017418503761291504,0.010497240349650383,0.0037284502759575844,-0.002747606486082077,-0.008240485563874245,-0.012814868241548538,-0.01661745458841324,-0.019503813236951828,-0.021595459431409836,-0.023117229342460632,-0.024222318083047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.05421994626522064,0.053038328886032104,0.051581498235464096,0.049772702157497406,0.047523126006126404,0.04473260045051575,0.041269220411777496,0.03696894645690918,0.03162974864244461,0.024988379329442978,0.017727190628647804,0.010625962167978287,0.003681166097521782,-0.0029566120356321335,-0.008581859990954399,-0.013266302645206451,-0.017153121531009674,-0.020090918987989426,-0.022216465324163437,-0.023762498050928116,-0.02488674595952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.05450252443552017,0.05328337475657463,0.05178358033299446,0.04992362856864929,0.047611236572265625,0.044741299003362656,0.04117925837635994,0.03675670921802521,0.03126402571797371,0.02440766990184784,0.01687074825167656,0.009499859996140003,0.002291349694132805,-0.004592936486005783,-0.010423604398965836,-0.015278778970241547,-0.019291162490844727,-0.022293198853731155,-0.024466585367918015,-0.026054345071315765,-0.027203459292650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.0979614406824112,0.09591789543628693,0.09335526078939438,0.09018750488758087,0.08625584840774536,0.08137983083724976,0.07531765103340149,0.06779395043849945,0.0584569051861763,0.04686235636472702,0.0344667062163353,0.022987430915236473,0.011944085359573364,0.0024951770901679993,-0.0053736306726932526,-0.011924710124731064,-0.017312556505203247,-0.021310079842805862,-0.02421463653445244,-0.026322007179260254,-0.027855798602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.09706397354602814,0.09495794773101807,0.09231285750865936,0.08904405683279037,0.08498793840408325,0.07995834201574326,0.0737035870552063,0.06594103574752808,0.056307725608348846,0.0443454384803772,0.03157692402601242,0.019732214510440826,0.00832752138376236,-0.0014358274638652802,-0.009566232562065125,-0.016336046159267426,-0.021862726658582687,-0.025927647948265076,-0.028882447630167007,-0.031028158962726593,-0.03258921578526497,1.0,0.0014068933931800241,0.0,0.022386616729355102,0.003755403169183412,0.011094742839350757,0.0003388723103513865
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.10016140341758728,0.09780500829219818,0.09484918415546417,0.09119027853012085,0.08665284514427185,0.08102615922689438,0.07403025031089783,0.0653449073433876,0.05456390604376793,0.04118248075246811,0.026932114735245705,0.013305365107953548,0.0001874919980764389,-0.01101619377732277,-0.02034728229045868,-0.0281129889190197,-0.0342077761888504,-0.03863348439335823,-0.04185083135962486,-0.044182222336530685,-0.04588346555829048,1.0,0.0012634099078083333,0.0,0.014555253785205424,0.006749829558524655,0.011094862425365136,0.00029034811769573283
