,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.035462815314531326,0.0299612358212471,0.02446172758936882,0.018964283168315887,0.013468906283378601,0.007975522428750992,0.0024841632694005966,-0.0030053742229938507,-0.008493132889270782,-0.013976119458675385,-0.019437231123447418,-0.024874020367860794,-0.03028792515397072,-0.035679250955581665,-0.0410480797290802,-0.04639451205730438,-0.05171864852309227,-0.057020582258701324,-0.062300436198711395,-0.06755830347537994,-0.07279425859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.04468202590942383,0.03925221040844917,0.03382425010204315,0.02839825674891472,0.022974267601966858,0.017552334815263748,0.01213233545422554,0.006714168936014175,0.001297774724662304,-0.004116026684641838,-0.009511538781225681,-0.014882927760481834,-0.020231597125530243,-0.025557952001690865,-0.03086208924651146,-0.036144107580184937,-0.041404083371162415,-0.046642132103443146,-0.05185835063457489,-0.0570528507232666,-0.062225718051195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.05356534942984581,0.048446476459503174,0.043329302221536636,0.038213759660720825,0.0330999493598938,0.0279880091547966,0.022877955809235573,0.017769621685147285,0.012662947177886963,0.007557963952422142,0.002465896075591445,-0.0026033762842416763,-0.00765115674585104,-0.012677882798016071,-0.017683636397123337,-0.022668510675430298,-0.02763259783387184,-0.03257596865296364,-0.03749874606728554,-0.042401023209095,-0.047282878309488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.0722694993019104,0.0676896870136261,0.06311134994029999,0.058534543961286545,0.053959205746650696,0.04938537999987602,0.044812969863414764,0.04024188220500946,0.03567212074995041,0.03110377863049507,0.02654060535132885,0.0219963937997818,0.017471320927143097,0.012965123169124126,0.008477728813886642,0.004009045660495758,-0.00044099800288677216,-0.0048724692314863205,-0.009285476058721542,-0.013680100440979004,-0.018056418746709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.07614012062549591,0.07168282568454742,0.06722703576087952,0.06277267634868622,0.05831978842616081,0.053868357092142105,0.049418285489082336,0.044969502836465836,0.040522005409002304,0.03607580438256264,0.03163391724228859,0.027209987863898277,0.022804681211709976,0.01841774955391884,0.014049118384718895,0.00969870574772358,0.0053664445877075195,0.0010522585362195969,-0.0032439492642879486,-0.007522255182266235,-0.011782743036746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.08372771739959717,0.07832034677267075,0.07291474938392639,0.0675109326839447,0.06210886314511299,0.056708432734012604,0.05130954831838608,0.045912228524684906,0.04051646217703819,0.03512225300073624,0.0297298114746809,0.024352407082915306,0.018997259438037872,0.013664240017533302,0.008353274315595627,0.0030643492937088013,-0.0022025033831596375,-0.007447391748428345,-0.012670408934354782,-0.017871662974357605,-0.023051250725984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.09671353548765182,0.09097154438495636,0.08523149788379669,0.07949329912662506,0.07375701516866684,0.06802259385585785,0.062289923429489136,0.05655893683433533,0.05082963779568672,0.04510219767689705,0.039378758519887924,0.033676713705062866,0.027998587116599083,0.02234414592385292,0.016713295131921768,0.01110592857003212,0.005521953105926514,-3.872811794281006e-05,-0.005576223134994507,-0.011090651154518127,-0.016582109034061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.09751129895448685,0.09174181520938873,0.08597421646118164,0.08020852506160736,0.0744447186589241,0.06868278235197067,0.06292262673377991,0.05716412514448166,0.05140730366110802,0.04565231874585152,0.039901066571474075,0.03417088836431503,0.02846474200487137,0.022782396525144577,0.017123758792877197,0.011488720774650574,0.005877185612916946,0.00028907135128974915,-0.005275752395391464,-0.010817401111125946,-0.016335956752300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.09821075201034546,0.09229183197021484,0.08637480437755585,0.08045974373817444,0.07454659789800644,0.06863541156053543,0.06272599846124649,0.05681830644607544,0.05091230571269989,0.0450080931186676,0.039107389748096466,0.03322773799300194,0.02737271785736084,0.021542122587561607,0.015735851600766182,0.00995379313826561,0.004195865243673325,-0.001538049429655075,-0.007248055189847946,-0.012934278696775436,-0.018596813082695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.11307844519615173,0.10660681128501892,0.10013730823993683,0.09366989880800247,0.08720463514328003,0.08074146509170532,0.07428031414747238,0.06782107800245285,0.06136390194296837,0.05490884184837341,0.04845649376511574,0.04202430322766304,0.03561905771493912,0.029240529984235764,0.022888613864779472,0.016563188284635544,0.010264154523611069,0.003991391509771347,-0.0022552087903022766,-0.008475787937641144,-0.01467045396566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.11311212927103043,0.1063234955072403,0.09953707456588745,0.09275288134813309,0.0859709233045578,0.0791911706328392,0.07241351157426834,0.06563781201839447,0.058864232152700424,0.052092865109443665,0.04532423987984657,0.038576286286115646,0.03185658156871796,0.025164902210235596,0.018501143902540207,0.011865168809890747,0.005256887525320053,-0.0013238266110420227,-0.007877107709646225,-0.014403082430362701,-0.020901866257190704,1.0,0.0021746265427742984,0.0,0.02634726542129646,0.003717736026291579,0.010701400980460072,0.001757326825332712
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.11411469429731369,0.10689564049243927,0.09967892616987228,0.09246460348367691,0.08525264263153076,0.07804301381111145,0.07083552330732346,0.0636301040649414,0.056426770985126495,0.04922553151845932,0.042026668787002563,0.03484634682536125,0.02769601345062256,0.02057550847530365,0.013484708964824677,0.006423480808734894,-0.0006082840263843536,-0.007610723376274109,-0.014583956450223923,-0.021528132259845734,-0.028443388640880585,1.0,0.0019787665615149308,0.0,0.017994800625747303,0.008175285829226293,0.011036679554720956,0.0018235321695829038
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0.0541,0.11714889109134674,0.10876878350973129,0.10039142519235611,0.09201681613922119,0.08364494144916534,0.07527563720941544,0.06690873950719833,0.058544255793094635,0.05018218606710434,0.04182252660393715,0.03346528112888336,0.025122493505477905,0.01681397296488285,0.008540071547031403,0.0003006942570209503,-0.007904324680566788,-0.01607511192560196,-0.024211812764406204,-0.03231457620859146,-0.040383584797382355,-0.04841897636651993,1.0,0.0014826626533079787,0.0,0.0018921289660696265,0.014559316993380592,0.01159571652322969,0.0019256441302713937
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0.0396,0.1261221319437027,0.11499341577291489,0.10386831313371658,0.09274686872959137,0.08162903040647507,0.07051447033882141,0.059403110295534134,0.04829496145248413,0.03719001263380051,0.026088275015354156,0.01498967781662941,0.003908226266503334,-0.007128024473786354,-0.018118642270565033,-0.029063504189252853,-0.03996272012591362,-0.05081646889448166,-0.06162493675947189,-0.07238832116127014,-0.0831068605184555,-0.0937807559967041,1.0,0.00046309701525994043,0.0,0.016413459062799424,0.013785386473415808,0.011115442284499294,0.0019902679675336305
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0.0169,0.14709962904453278,0.13184727728366852,0.1165999174118042,0.10135754942893982,0.08611992746591568,0.07088669389486313,0.055657848715782166,0.04043341428041458,0.025213349610567093,0.009997693821787834,-0.005213934928178787,-0.02040688320994377,-0.03553888574242592,-0.05060834810137749,-0.06561551243066788,-0.08056061714887619,-0.09544342756271362,-0.11026418209075928,-0.12502306699752808,-0.13972048461437225,-0.1543566882610321,1.0,0.0016686430899426345,0.0,0.037310619025617296,0.012953861002558065,0.010469056124857162,0.002029986710840604
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0.01,0.1898188292980194,0.1680736094713211,0.14633551239967346,0.12460450828075409,0.10288038849830627,0.08116259425878525,0.05945102870464325,0.03774575889110565,0.016046732664108276,-0.005646027624607086,-0.027333121746778488,-0.04897932708263397,-0.07053621113300323,-0.09200399369001389,-0.11338266730308533,-0.13467219471931458,-0.1558728814125061,-0.17698512971401215,-0.19800931215286255,-0.2189459204673767,-0.23979532718658447,1.0,0.0011527260644846416,0.0,0.049460876728097604,0.006035272295140505,0.007891490615506577,0.0020731288369473383
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0.0102,0.21464955806732178,0.18861305713653564,0.1625850945711136,0.1365656852722168,0.11055450141429901,0.0845508873462677,0.05855478346347809,0.03256618231534958,0.006585054099559784,-0.019388562068343163,-0.04535544663667679,-0.07126367092132568,-0.09706480801105499,-0.12275916337966919,-0.1483464241027832,-0.17382697761058807,-0.19920124113559723,-0.2244696319103241,-0.24963262677192688,-0.27469080686569214,-0.2996446192264557,1.0,1.3927832575428255e-07,0.0,0.05931927795886198,0.0017219345978276893,0.005191836302881713,0.0020750625305615074
913,San Luis Obispo,2020-11-21,1.912,0.0,1.1551,0.015,4,1,-0.0064,0.16919651627540588,0.14855313301086426,0.127916619181633,0.10728687047958374,0.08666356652975082,0.06604629009962082,0.045434944331645966,0.02482951432466507,0.00423005223274231,-0.016363458707928658,-0.03695015609264374,-0.05747861787676811,-0.07792223244905472,-0.09828132390975952,-0.11855567991733551,-0.1387454867362976,-0.15885105729103088,-0.178872749209404,-0.19881096482276917,-0.21866612136363983,-0.23843854665756226,1.0,0.00010665983223104021,0.0,0.05955515445013104,0.0001678935345310813,0.010207417815137888,0.013167252113315046
914,San Luis Obispo,2020-11-28,1.912,0.0,1.1515,-0.0036,4,0,-0.1616,0.15208619832992554,0.1335221827030182,0.11496451497077942,0.09641274809837341,0.07786718755960464,0.0593271404504776,0.04079233855009079,0.022262997925281525,0.0037389397621154785,-0.014779755845665932,-0.033286549150943756,-0.05172811448574066,-0.07009275257587433,-0.08838079124689102,-0.10659254342317581,-0.12472832947969437,-0.14278846979141235,-0.16077326238155365,-0.17868304252624512,-0.19651827216148376,-0.2142791748046875,1.0,0.00043816471805136354,0.0,0.05031334972015854,0.0008356105058143532,0.010905357306502992,0.0015437518812347365
915,San Luis Obispo,2020-12-05,1.912,0.0,1.1634,0.0119,4,0,-0.1508,0.16710834205150604,0.14642511308193207,0.1257486492395401,0.10507890582084656,0.08441579341888428,0.06375859677791595,0.04310736805200577,0.022462129592895508,0.0018228031694889069,-0.018810538575053215,-0.03943636640906334,-0.06000120937824249,-0.08048105984926224,-0.10087614506483078,-0.12118622660636902,-0.14141160249710083,-0.16155260801315308,-0.18160958588123322,-0.2015829086303711,-0.22147305309772491,-0.24128033220767975,1.0,0.00015902561763747516,0.0,0.05742291905963309,0.0007397554382866196,0.010466384055835077,0.0016462503695705301
916,San Luis Obispo,2020-12-12,1.912,0.0,1.169,0.0056,6,2,0.0,0.09115491807460785,0.07774460315704346,0.06433877348899841,0.050937265157699585,0.037539951503276825,0.024146512150764465,0.010756898671388626,-0.002628818154335022,-0.016010696068406105,-0.029388703405857086,-0.042757902294397354,-0.05607995763421059,-0.06934694945812225,-0.08255910873413086,-0.09571662545204163,-0.1088193729519844,-0.12186745554208755,-0.13486111164093018,-0.14780057966709137,-0.1606861650943756,-0.1735180765390396,1.0,0.0027816674427255427,0.0,0.05932734003364748,0.0007102725226432009,0.01190487639719989,0.023407683025545946
917,San Luis Obispo,2020-12-19,1.912,0.0,1.159,-0.01,6,0,-0.007,0.08114360272884369,0.06897570937871933,0.05681171268224716,0.04465177655220032,0.03249572217464447,0.020343273878097534,0.00819428637623787,-0.003951169550418854,-0.016093112528324127,-0.028231551870703697,-0.0403565987944603,-0.052434179931879044,-0.06446172297000885,-0.07643911987543106,-0.0883665531873703,-0.10024423897266388,-0.11207236349582672,-0.12385115027427673,-0.13558083772659302,-0.14726167917251587,-0.1588938683271408,1.0,0.0022322040709987015,0.0,0.04860959380230148,0.0016108913376519907,0.005927593890102195,0.0011933593571496512
918,San Luis Obispo,2020-12-26,1.912,0.0,1.0044,-0.1546,6,0,-0.0046,0.03737412393093109,0.0329606756567955,0.028548870235681534,0.02413877844810486,0.0197302158921957,0.01532328687608242,0.010918041691184044,0.006514308974146843,0.0021134112030267715,-0.002271106466650963,-0.006635908968746662,-0.01098108571022749,-0.015307511202991009,-0.019615888595581055,-0.023906294256448746,-0.028178805485367775,-0.03243349492549896,-0.036670468747615814,-0.040889788419008255,-0.04509153962135315,-0.04927578940987587,1.0,0.0027833716171880947,0.0,0.002111258632406437,0.010423351757369047,0.00147471129593517,0.0009591299000991662
919,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.017065152525901794,0.011829141527414322,0.006594780832529068,0.0013621486723423004,-0.0038687922060489655,-0.009097835049033165,-0.014325041323900223,-0.0195505041629076,-0.024774281308054924,-0.029994497075676918,-0.03519507125020027,-0.04037272185087204,-0.04552872106432915,-0.050663214176893234,-0.05577628314495087,-0.0608680322766304,-0.06593853235244751,-0.07098789513111115,-0.07601623237133026,-0.08102361857891083,-0.08601014316082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.07441430538892746,0.06510937958955765,0.05580766499042511,0.04650889337062836,0.03721319139003754,0.027920536696910858,0.018630608916282654,0.009343395009636879,5.886144936084747e-05,-0.009222754277288914,-0.018491189926862717,-0.0277206189930439,-0.036911532282829285,-0.0460641048848629,-0.05517849326133728,-0.06425487250089645,-0.07329338043928146,-0.08229419589042664,-0.0912574902176857,-0.10018345713615417,-0.1090722382068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.13908886909484863,0.12479712069034576,0.11050999164581299,0.09622757881879807,0.08194985240697861,0.0676765888929367,0.0534074492752552,0.039142441004514694,0.024881551042199135,0.010624773800373077,-0.0036272641737014055,-0.017840038985013962,-0.031993523240089417,-0.046087976545095444,-0.06012362241744995,-0.07410073280334473,-0.08801954239606857,-0.10188028216362,-0.11568322032690048,-0.1294286549091339,-0.1431168168783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.14466559886932373,0.12986908853054047,0.11507738381624222,0.10029057413339615,0.08550862222909927,0.07073130458593369,0.05595827102661133,0.04118950664997101,0.026424987241625786,0.0116647407412529,-0.0030907941982150078,-0.01780986785888672,-0.032467544078826904,-0.047064073383808136,-0.06159970909357071,-0.07607473433017731,-0.09048935770988464,-0.10484384745359421,-0.11913848668336868,-0.13337355852127075,-0.1475493311882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.1520507037639618,0.13513652980327606,0.11822791397571564,0.10132482647895813,0.08442725986242294,0.06753484159708023,0.05064728856086731,0.03376460075378418,0.016886789351701736,1.385621726512909e-05,-0.016854364424943924,-0.03368738293647766,-0.05045025795698166,-0.06714320927858353,-0.08376652002334595,-0.10032051056623459,-0.11680541932582855,-0.1332215964794159,-0.14956924319267273,-0.16584882140159607,-0.1820605993270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.17152807116508484,0.15120556950569153,0.13088969886302948,0.1105804592370987,0.09027788043022156,0.06998135894536972,0.04969068616628647,0.029405873268842697,0.009126916527748108,-0.011146191507577896,-0.03141376003623009,-0.05163904279470444,-0.07178016006946564,-0.09183727204799652,-0.11181069910526276,-0.13170082867145538,-0.15150797367095947,-0.17123249173164368,-0.19087475538253784,-0.2104351818561554,-0.2299141138792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.18890275061130524,0.16466812789440155,0.1404414027929306,0.11622263491153717,0.09201151132583618,0.06780736148357391,0.043610185384750366,0.01942000538110733,-0.004763197153806686,-0.028939424082636833,-0.05310961976647377,-0.07724347710609436,-0.10127879679203033,-0.12521478533744812,-0.14905130863189697,-0.17278844118118286,-0.19642652571201324,-0.21996600925922394,-0.24340730905532837,-0.26675093173980713,-0.2899973392486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.2456997185945511,0.2141639143228531,0.18263842165470123,0.1511232703924179,0.11961820721626282,0.08812233805656433,0.05663548409938812,0.02515777200460434,-0.006310880184173584,-0.037770453840494156,-0.06922221928834915,-0.10060842335224152,-0.13186487555503845,-0.1629912108182907,-0.19398769736289978,-0.22485491633415222,-0.25559332966804504,-0.2862035632133484,-0.31668609380722046,-0.34704166650772095,-0.3772706985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.25043153762817383,0.21848323941230774,0.18654531240463257,0.15461787581443787,0.12270091474056244,0.09079356491565704,0.05889539420604706,0.027006477117538452,-0.004873298108577728,-0.036743827164173126,-0.06860234588384628,-0.10036641359329224,-0.1319979727268219,-0.16349759697914124,-0.19486582279205322,-0.22610321640968323,-0.25721028447151184,-0.28818759322166443,-0.31903570890426636,-0.34975531697273254,-0.38034698367118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.14760462939739227,0.12924309074878693,0.11088725924491882,0.09253758192062378,0.0741940289735794,0.05585719645023346,0.0375266894698143,0.01920221745967865,0.0008836463093757629,-0.01742890104651451,-0.03571060672402382,-0.05391483008861542,-0.07204312086105347,-0.09009578824043274,-0.1080731451511383,-0.12597551941871643,-0.143803209066391,-0.16155654191970825,-0.17923587560653687,-0.19684159755706787,-0.21437397599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
