,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,-0.03841749206185341,-0.038457900285720825,-0.03853248059749603,-0.03868564963340759,-0.03896073251962662,-0.039487630128860474,-0.040459953248500824,-0.0420137457549572,-0.04440303519368172,-0.04721307381987572,-0.05020260438323021,-0.053371842950582504,-0.05601947754621506,-0.05790836364030838,-0.05905943736433983,-0.05970247462391853,-0.06006515026092529,-0.060266681015491486,-0.060379523783922195,-0.06044129654765129,-0.0604773685336113,1.0,0.004122722156965512,0.0,0.048647697157060354,0.000466755709148855,0.013735759869123284,0.015448249002141286
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,-0.022167272865772247,-0.02221084013581276,-0.022298704832792282,-0.022461291402578354,-0.022777527570724487,-0.02333150804042816,-0.02419767528772354,-0.02554967626929283,-0.02726283296942711,-0.029085423797369003,-0.031024431809782982,-0.033064909279346466,-0.03471449017524719,-0.035894427448511124,-0.03662234917283058,-0.037030015140771866,-0.03725887089967728,-0.03738580644130707,-0.03745758906006813,-0.037499234080314636,-0.03751935437321663,1.0,0.0036988817216721745,0.0,0.02666162729925418,0.003281973845611597,0.005933652424549412,0.0013122765594744121
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,-0.010405918583273888,-0.010457944124937057,-0.010551035404205322,-0.010695260018110275,-0.010921270586550236,-0.011273466981947422,-0.011756887659430504,-0.01227523572742939,-0.012826686725020409,-0.013413363136351109,-0.01403751876205206,-0.014672699384391308,-0.015155008994042873,-0.01550096832215786,-0.015722861513495445,-0.01584726944565773,-0.015917088836431503,-0.01595565490424633,-0.0159777719527483,-0.015989677980542183,-0.01599685102701187,1.0,0.0034116001832747624,0.0,0.00261359271696468,0.013453113232153558,0.0034902253001564527,0.0012732985554248437
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.03877287358045578,0.03871578723192215,0.03860609233379364,0.038378432393074036,0.03796151280403137,0.03716881573200226,0.03567127883434296,0.033200837671756744,0.02971959114074707,0.02595655620098114,0.021953165531158447,0.017921801656484604,0.014894077554345131,0.012722514569759369,0.011255361139774323,0.010423916392028332,0.009958879090845585,0.009697330184280872,0.009550271555781364,0.009469954296946526,0.0094243623316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.040141090750694275,0.04008405655622482,0.039965271949768066,0.039743438363075256,0.039314478635787964,0.03850461542606354,0.0370643176138401,0.03480580076575279,0.03193334862589836,0.028877409175038338,0.02562626823782921,0.02237631380558014,0.01995125599205494,0.018211986869573593,0.017034631222486496,0.01636805385351181,0.01599426008760929,0.01578593999147415,0.015666408464312553,0.015604221262037754,0.015565806068480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.04703580588102341,0.046979814767837524,0.04686637222766876,0.04664109647274017,0.046225547790527344,0.04543258994817734,0.0439349003136158,0.04146708548069,0.03803291544318199,0.03433689475059509,0.03040478378534317,0.026497194543480873,0.023594576865434647,0.021512649953365326,0.020069697871804237,0.019237058237195015,0.018771175295114517,0.018510330468416214,0.018364787101745605,0.018280649557709694,0.018234118819236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.11933674663305283,0.11917849630117416,0.11884775757789612,0.11822193115949631,0.11702042818069458,0.1147700771689415,0.11048553138971329,0.10233954340219498,0.08687279373407364,0.05749470368027687,0.009355681017041206,-0.032002612948417664,-0.05612313002347946,-0.06963992863893509,-0.07720815390348434,-0.08145517110824585,-0.08383140712976456,-0.08515295386314392,-0.08590424060821533,-0.08631576597690582,-0.08656733483076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.0973183885216713,0.09713689237833023,0.09675271064043045,0.09609348326921463,0.09471065551042557,0.09215997159481049,0.08728521317243576,0.0780532956123352,0.06053321808576584,0.027251288294792175,-0.028109891340136528,-0.08611069619655609,-0.1420309841632843,-0.17768701910972595,-0.19765117764472961,-0.2088664472103119,-0.2151055634021759,-0.21862515807151794,-0.22055664658546448,-0.22168922424316406,-0.22242587804794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.03840046375989914,0.03822009265422821,0.0377700999379158,0.036985352635383606,0.035478830337524414,0.03261156380176544,0.02716889977455139,0.01682591438293457,-0.0027865394949913025,-0.03447139263153076,-0.07738824933767319,-0.12127847969532013,-0.16516870260238647,-0.209058940410614,-0.24591922760009766,-0.267175555229187,-0.2790987193584442,-0.28586113452911377,-0.28956905007362366,-0.2916238307952881,-0.2928149998188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.04260198771953583,-0.04275815933942795,-0.04307340830564499,-0.04370691627264023,-0.0448848232626915,-0.04711325466632843,-0.051349982619285583,-0.05939944088459015,-0.07364742457866669,-0.09495985507965088,-0.125723734498024,-0.1590278595685959,-0.1923319697380066,-0.22563610970973969,-0.2589402198791504,-0.2881900668144226,-0.3069830536842346,-0.3175569176673889,-0.3234059810638428,-0.3267410397529602,-0.328609824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.08821674436330795,-0.08835986256599426,-0.0886780172586441,-0.08925385028123856,-0.09034285694360733,-0.09241902828216553,-0.09635644406080246,-0.10345804691314697,-0.11416413635015488,-0.13004451990127563,-0.15356920659542084,-0.18121224641799927,-0.2088553011417389,-0.23649835586547852,-0.26414138078689575,-0.28660470247268677,-0.2994846999645233,-0.3067052662372589,-0.31077155470848083,-0.31302744150161743,-0.3142761290073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.08966064453125,-0.08984217792749405,-0.09018078446388245,-0.0908312276005745,-0.09205955266952515,-0.09440097957849503,-0.09879060089588165,-0.10568483918905258,-0.1159130185842514,-0.1310853362083435,-0.15359285473823547,-0.18119311332702637,-0.20879971981048584,-0.23544083535671234,-0.2542385160923004,-0.26477697491645813,-0.27069395780563354,-0.27396461367607117,-0.2758629024028778,-0.2768632769584656,-0.2774406671524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,-0.05035003274679184,-0.05051424354314804,-0.05081219971179962,-0.05140169709920883,-0.05252035707235336,-0.05463232845067978,-0.058637626469135284,-0.06601420044898987,-0.07729128003120422,-0.0940195843577385,-0.11769707500934601,-0.14387233555316925,-0.16274037957191467,-0.1733301430940628,-0.17926768958568573,-0.18259164690971375,-0.18444904685020447,-0.18548420071601868,-0.1860785186290741,-0.18642592430114746,-0.18657326698303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,-0.0006015002727508545,-0.000844709575176239,-0.0013694614171981812,-0.0023272186517715454,-0.0041697025299072266,-0.00765720009803772,-0.014268368482589722,-0.0249154195189476,-0.040706563740968704,-0.06309846043586731,-0.09032441675662994,-0.11498181521892548,-0.13042989373207092,-0.13908202946186066,-0.14392679929733276,-0.1466524302959442,-0.14817048609256744,-0.14903110265731812,-0.1494920551776886,-0.14976543188095093,-0.14990855753421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.04277906194329262,-0.04280618950724602,-0.04285662621259689,-0.0429496206343174,-0.043098583817481995,-0.04333159327507019,-0.043668948113918304,-0.04403866454958916,-0.04443199560046196,-0.04485045000910759,-0.04529564082622528,-0.04576927050948143,-0.04625869542360306,-0.04663833603262901,-0.0469001866877079,-0.04705093801021576,-0.04713541269302368,-0.04718191549181938,-0.047208186239004135,-0.04722355678677559,-0.04723218083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.02543027140200138,-0.02545744739472866,-0.02550828456878662,-0.025604840368032455,-0.025761473923921585,-0.026005936786532402,-0.026351138949394226,-0.026724500581622124,-0.027121715247631073,-0.02754429541528225,-0.027993876487016678,-0.028472185134887695,-0.028940171003341675,-0.02928435057401657,-0.029531020671129227,-0.029696812853217125,-0.029789630323648453,-0.02984233945608139,-0.02987154759466648,-0.0298877265304327,-0.0298966895788908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,-0.011439843103289604,-0.011466667987406254,-0.011519026011228561,-0.01161716878414154,-0.011779503896832466,-0.012032533995807171,-0.012378080748021603,-0.012748104520142078,-0.013141761533915997,-0.013560567051172256,-0.01400612760335207,-0.014480171725153923,-0.014916965737938881,-0.015231498517096043,-0.01545707043260336,-0.015618258155882359,-0.01571752317249775,-0.0157728623598814,-0.015804128721356392,-0.01582118310034275,-0.015830518677830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,-0.001184308435767889,-0.0012110145762562752,-0.0012638391926884651,-0.001363040180876851,-0.0015345881693065166,-0.0018019771669059992,-0.0021688940469175577,-0.002562296111136675,-0.0029808315448462963,-0.003426103852689266,-0.003899828065186739,-0.004403836093842983,-0.004843574017286301,-0.005159078631550074,-0.005385293625295162,-0.005547425244003534,-0.00565747544169426,-0.005719753447920084,-0.005754848942160606,-0.005773765966296196,-0.005785204470157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.00780792161822319,0.007778868544846773,0.0077284518629312515,0.00763323437422514,0.007449778728187084,0.007136184256523848,0.0066583165898919106,0.006107925437390804,0.0055223735980689526,0.0048994095996022224,0.004236604552716017,0.003532424569129944,0.0029340237379074097,0.002504844218492508,0.0021972130052745342,0.0019764364697039127,0.001820235513150692,0.001727495575323701,0.0016754886601120234,0.00164522766135633,0.0016298552509397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.010438604280352592,0.01041184738278389,0.010361745022237301,0.010265649296343327,0.010084478184580803,0.009763631038367748,0.009270587004721165,0.008693352341651917,0.00807924848049879,0.007425914518535137,0.006730787921696901,0.0059926556423306465,0.00536857545375824,0.004920893348753452,0.004600049462169409,0.004369907081127167,0.004206125624477863,0.0041078319773077965,0.004052737262099981,0.004021338187158108,0.004004672635346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.003527659922838211,0.003503167536109686,0.003456388134509325,0.0033658589236438274,0.003195525147020817,0.0028694486245512962,0.002265084534883499,0.0013502081856131554,0.00033554877154529095,-0.0007440071785822511,-0.001892600441351533,-0.0031139766797423363,-0.004164084326475859,-0.004917203448712826,-0.005457504652440548,-0.005845378153026104,-0.006121660582721233,-0.006291435565799475,-0.006387125700712204,-0.00644022598862648,-0.006469517946243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.049907393753528595,0.04983993619680405,0.04971751570701599,0.04950350522994995,0.04908115044236183,0.048286452889442444,0.04679476469755173,0.04437023401260376,0.04107500612735748,0.03754935786128044,0.03379850089550018,0.03009365126490593,0.027353506535291672,0.025388257578015327,0.024016309529542923,0.023219969123601913,0.02277452126145363,0.022522978484630585,0.022383667528629303,0.022304341197013855,0.02225884236395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.05042082816362381,0.050364188849925995,0.050244685262441635,0.0500248521566391,0.049609921872615814,0.04881535470485687,0.047316573560237885,0.04486081004142761,0.04147650673985481,0.03784436360001564,0.03398021683096886,0.03016354888677597,0.027340734377503395,0.02531619556248188,0.02390066348016262,0.023077398538589478,0.022616812959313393,0.022356390953063965,0.022212279960513115,0.02213103696703911,0.022084448486566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.0501718670129776,0.05011195316910744,0.050003521144390106,0.04977913200855255,0.04936443269252777,0.04857473075389862,0.047079768031835556,0.044571347534656525,0.041043125092983246,0.037231963127851486,0.03317736089229584,0.029165184125304222,0.026194382458925247,0.024063313379883766,0.022573936730623245,0.02170756831765175,0.021222569048404694,0.02094799280166626,0.02079690434038639,0.020711923018097878,0.02066188119351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.09568020701408386,0.09555844962596893,0.09530914574861526,0.09482289850711823,0.09389269351959229,0.09214937686920166,0.08882653713226318,0.0825263187289238,0.07137598842382431,0.05458072945475578,0.03578801080584526,0.020497772842645645,0.00984189473092556,0.0036671236157417297,0.00020797178149223328,-0.0017356611788272858,-0.002816859632730484,-0.003431718796491623,-0.003771677613258362,-0.003964673727750778,-0.004061464220285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.09257465600967407,0.09245385974645615,0.09219237416982651,0.09171191602945328,0.09081114828586578,0.08906968683004379,0.08579382300376892,0.07954752445220947,0.06831011176109314,0.051099278032779694,0.03149966523051262,0.015455511398613453,0.004320243373513222,-0.002103980630636215,-0.00570177286863327,-0.007717970758676529,-0.008851904422044754,-0.009479884058237076,-0.009833626449108124,-0.010037984699010849,-0.010146282613277435,1.0,0.0020219032461657955,0.0,0.019974356962154466,0.0023554067205598882,0.011118748145051842,0.0019674250350993428
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.0889180600643158,0.08876581490039825,0.08852875232696533,0.08807507157325745,0.08719103038311005,0.0855063647031784,0.0823277086019516,0.0762895718216896,0.06487011909484863,0.04607751965522766,0.022823696956038475,0.0035564154386520386,-0.009774304926395416,-0.01744299754500389,-0.021741997450590134,-0.024142690002918243,-0.02549688145518303,-0.026245415210723877,-0.026667814701795578,-0.026908710598945618,-0.027050312608480453,1.0,0.0021085035701156212,0.0,0.010891770865239476,0.004127259203683936,0.009621069025515076,0.0019215809001955977
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0.0541,0.07834737747907639,0.0782453790307045,0.07801428437232971,0.07758776843547821,0.07673376798629761,0.07515711337327957,0.07214237749576569,0.06643061339855194,0.05558766797184944,0.03539693355560303,0.0053979093208909035,-0.020850103348493576,-0.0388040654361248,-0.049040403217077255,-0.05477035418152809,-0.05799175053834915,-0.059780292212963104,-0.06079619377851486,-0.06136056035757065,-0.06166808307170868,-0.061845943331718445,1.0,0.0019064902693013818,0.0,0.004510293087825023,0.004641112850493908,0.007073224919663821,0.0017093008224231502
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0.0396,0.0699496865272522,0.06983314454555511,0.06960537284612656,0.06918426603078842,0.06839700043201447,0.06689292937517166,0.064032644033432,0.05860375612974167,0.04829408600926399,0.02871144562959671,-0.004258717875927687,-0.036162205040454865,-0.05712270736694336,-0.06888920068740845,-0.0754820853471756,-0.07917556911706924,-0.08124936372041702,-0.08240476995706558,-0.0830613300204277,-0.08342339098453522,-0.08361458033323288,1.0,0.0024664736310029797,0.0,0.015278194940015966,0.004975837307778422,0.00701360127665248,0.0014331103430255704
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0.0169,0.050506435334682465,0.05040635168552399,0.050200752913951874,0.04981695115566254,0.049084439873695374,0.04769975692033768,0.04506440460681915,0.040064871311187744,0.03056270256638527,0.01252162829041481,-0.02123013511300087,-0.061582811176776886,-0.08682935684919357,-0.10097193717956543,-0.1089048683643341,-0.11333584785461426,-0.11583486944437027,-0.11722246557474136,-0.11799060553312302,-0.11843495815992355,-0.11868464201688766,1.0,0.0020410028072850206,0.0,0.030548816889883416,0.0038754624258823854,0.006230070931390704,0.0008245295793555362
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0.01,0.03588857501745224,0.03576833754777908,0.03558461368083954,0.03519976884126663,0.03449089825153351,0.03314415365457535,0.03058883547782898,0.025731530040502548,0.016502980142831802,-0.0010170191526412964,-0.03309117630124092,-0.07075194269418716,-0.09305842220783234,-0.10555871576070786,-0.11255946010351181,-0.11648117005825043,-0.1186867356300354,-0.11990290135145187,-0.12060493230819702,-0.12098008394241333,-0.12120413035154343,1.0,0.001785043028784758,0.0,0.03987715745937507,0.0022006120694665395,0.005779980549161945,0.0009763296809590748
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0.0102,0.02463936060667038,0.02453853189945221,0.024348244071006775,0.023990929126739502,0.02329627424478531,0.02198868989944458,0.019502922892570496,0.014781925827264786,0.005819961428642273,-0.011201713234186172,-0.042209040373563766,-0.07861955463886261,-0.09988939762115479,-0.11180845648050308,-0.11848190426826477,-0.12222260981798172,-0.12432016432285309,-0.12549279630184174,-0.12615513801574707,-0.12651261687278748,-0.12672430276870728,1.0,0.0015102201657330896,0.0,0.04772685909398327,0.0014416697640554038,0.0055526009988583,0.0009833473999072647
