,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1076,Monterey,2020-10-20,2.102,0.0,1.027,0.0286,4,0,0.0424,0.1042311042547226,0.10037811845541,0.09583543986082077,0.09048638492822647,0.08418577909469604,0.07676145434379578,0.06801452487707138,0.05767015367746353,0.04514237120747566,0.029908936470746994,0.011385515332221985,-0.01087346114218235,-0.031210515648126602,-0.046770527958869934,-0.05860119313001633,-0.06759253144264221,-0.07442863285541534,-0.07963676750659943,-0.08358409255743027,-0.0866026058793068,-0.08887901902198792,1.0,0.0037087468336200495,0.0,0.010282134179734082,0.005671672206265308,0.004361422949334763,0.0004832217259196725
1077,Monterey,2020-10-27,2.102,0.0,1.0685,0.0415,4,0,0.0145,0.10428965836763382,0.1002260148525238,0.09544152021408081,0.08980292826890945,0.08316072076559067,0.07533527165651321,0.06611627340316772,0.05512460693717003,0.04176314175128937,0.02551599219441414,0.005759910214692354,-0.018221314996480942,-0.04053753241896629,-0.0575113408267498,-0.07041208446025848,-0.08022177964448929,-0.0876864492893219,-0.09335727244615555,-0.0976698249578476,-0.10098153352737427,-0.10343827307224274,1.0,0.005862617656054983,0.0,0.023351705327018867,0.00827353997331617,0.006950136758542309,0.0005827353569814778
1078,Monterey,2020-11-03,2.102,0.0,1.096,0.0275,4,0,-0.0032,0.10868014395236969,0.1041078120470047,0.09872469305992126,0.09238102287054062,0.08490682393312454,0.07610242068767548,0.06572998315095901,0.05344231426715851,0.03854082152247429,0.020421024411916733,-0.0016121389344334602,-0.02676098607480526,-0.047821301966905594,-0.06403157114982605,-0.0763489305973053,-0.08572449535131454,-0.09285609424114227,-0.09826678037643433,-0.10237979143857956,-0.10552889108657837,-0.10789274424314499,1.0,0.005823983180957535,0.0,0.02977247284141292,0.0055156484949790575,0.009140471505884004,0.00023764492834258528
1079,Monterey,2020-11-10,2.102,0.0,1.1277,0.0317,4,0,0.0017,0.09960365295410156,0.09479790180921555,0.08912897855043411,0.0824546292424202,0.07458959519863129,0.0653257966041565,0.05441083759069443,0.04143793135881424,0.025680657476186752,0.006520064547657967,-0.01677860878407955,-0.042436450719833374,-0.06422966718673706,-0.08093903958797455,-0.09364282339811325,-0.10329975187778473,-0.11064793914556503,-0.11623317748308182,-0.12047725170850754,-0.12371848523616791,-0.1261620819568634,1.0,0.005163634437495299,0.0,0.04312716672283326,0.005056850310463537,0.0085068977267753,0.00017858966720329288
1080,Monterey,2020-11-17,2.102,0.0,1.1373,0.0096,4,0,0.0055,0.1085275262594223,0.10316074639558792,0.09685328602790833,0.08941128849983215,0.08064927160739899,0.07032664120197296,0.058171503245830536,0.04382937401533127,0.026547379791736603,0.00553414411842823,-0.019134975969791412,-0.043340686708688736,-0.06263678520917892,-0.0776476263999939,-0.08923213928937912,-0.09804951399564743,-0.10474953055381775,-0.10983982682228088,-0.11371873319149017,-0.11666133999824524,-0.11891541630029678,1.0,0.0054319944387631654,0.0,0.042319480596663205,0.0015319433042604925,0.00908697520132409,0.0003089941142922423
1081,Monterey,2020-11-24,2.102,0.0,1.1376,0.0003,4,0,-0.0697,0.11342528462409973,0.10787118971347809,0.10130232572555542,0.0935792475938797,0.08448176831007004,0.07375870645046234,0.06113152205944061,0.0462488979101181,0.028423596173524857,0.006747795268893242,-0.01794920675456524,-0.041311707347631454,-0.05964285135269165,-0.07390011847019196,-0.08497940748929977,-0.09345012158155441,-0.09988728165626526,-0.10478714108467102,-0.10850740969181061,-0.11134862154722214,-0.11349285393953323,1.0,0.00559821883046728,0.0,0.040443434745490475,0.0004053180072514824,0.009529624299805922,0.0004815189434157215
1082,Monterey,2020-12-01,2.102,0.0,1.1321,-0.0055,4,0,-0.1324,0.11849339306354523,0.11285597085952759,0.10623510181903839,0.09840497374534607,0.08919361978769302,0.07834617048501968,0.06555721908807755,0.05049281567335129,0.0325285941362381,0.010689562186598778,-0.013897898606956005,-0.03664474934339523,-0.05437802895903587,-0.06817151606082916,-0.07890057563781738,-0.08714857697486877,-0.09342324733734131,-0.0981922522187233,-0.10182289779186249,-0.1045786440372467,-0.10667294263839722,1.0,0.005904216816600336,0.0,0.03676123767286965,1.0589216244020604e-05,0.010077280887189165,0.0005713336509361401
1083,Monterey,2020-12-08,2.102,0.0,1.1373,0.0052,4,0,-0.0635,0.11089801788330078,0.10544833540916443,0.09902455657720566,0.09145081043243408,0.08253318816423416,0.0720267966389656,0.05965569615364075,0.04506491869688034,0.02753368392586708,0.0062164850533008575,-0.018491344526410103,-0.042311787605285645,-0.06114641949534416,-0.0757962316274643,-0.08714339882135391,-0.09579436480998993,-0.10236791521310806,-0.10736798495054245,-0.11117347329854965,-0.11406534165143967,-0.11625848710536957,1.0,0.005521495873418948,0.0,0.04135688724683133,0.0009793473931689126,0.00931381315407149,0.0003916994970544089
1084,Monterey,2020-12-15,2.102,0.0,1.1395,0.0022,6,2,0.003,0.09132645279169083,0.08651280403137207,0.08087369054555893,0.07422001659870148,0.06637967377901077,0.05714574456214905,0.04625597596168518,0.03343871608376503,0.018149036914110184,-0.0005551129579544067,-0.02164088375866413,-0.038453608751297,-0.05112349987030029,-0.060671400278806686,-0.06787523627281189,-0.0734308511018753,-0.07772500813007355,-0.08099190890789032,-0.08347651362419128,-0.08536384999752045,-0.08680158108472824,1.0,0.0013660782149139152,0.0,0.03717507902034169,0.0004590473378969644,0.012364485595064863,0.03466252311885667
1085,Monterey,2020-12-22,2.102,0.0,1.0234,-0.1161,6,0,0.0101,0.10570099204778671,0.10003144294023514,0.09333079308271408,0.0854680985212326,0.07617712020874023,0.06497576087713242,0.05123727023601532,0.03443872183561325,0.01560128666460514,0.00018448662012815475,-0.011433457024395466,-0.020188618451356888,-0.02678641863167286,-0.03175845742225647,-0.035505324602127075,-0.038328930735588074,-0.04045678302645683,-0.0420626625418663,-0.04330219700932503,-0.04426597058773041,-0.04501616209745407,1.0,0.0017304874732799362,0.0,0.0039230871176502355,0.014658003206743158,0.005167816453593939,0.0012428228052449417
1086,Monterey,2020-12-29,2.102,0.0,1.0055,-0.0179,6,0,-0.0071,0.08461402356624603,0.08087559789419174,0.07648652046918869,0.07132221758365631,0.06523329764604568,0.05807066708803177,0.04957646504044533,0.03922071307897568,0.026543941348791122,0.011047011241316795,-0.004931787960231304,-0.018915975466370583,-0.029534494504332542,-0.03753652051091194,-0.04356701299548149,-0.048133742064237595,-0.05167526751756668,-0.05438750237226486,-0.0564531609416008,-0.05802130699157715,-0.05921187251806259,1.0,0.0014611725509360738,0.0,0.00033497115347806,0.005679769344103988,0.00487130171364212,0.0006971013018434557
1087,Mendocino,2020-05-06,1.4,0.0,1.1964,-0.0421,5,0,-0.0172,0.08047093451023102,0.0734638124704361,0.06524792313575745,0.05557961016893387,0.04414749890565872,0.030698545277118683,0.014849893748760223,-0.00381556898355484,-0.025734037160873413,-0.04825976863503456,-0.0667712464928627,-0.0805661529302597,-0.0912228375673294,-0.09951184689998627,-0.10595902800559998,-0.11097382009029388,-0.11487433314323425,-0.11790797859430313,-0.12026749551296234,-0.122103251516819,-0.1235307902097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Mendocino,2020-05-27,1.4,0.0,1.019,-0.018,2,-1,0.1327,0.15398359298706055,0.1484602838754654,0.14174403250217438,0.13357749581336975,0.12364675104618073,0.11157167702913284,0.09688833355903625,0.07903402298688889,0.05732448399066925,0.030991479754447937,-0.0009057768620550632,-0.03418257087469101,-0.05939898639917374,-0.07826720923185349,-0.09238530695438385,-0.10297483950853348,-0.11114338785409927,-0.11749453097581863,-0.12243878841400146,-0.12627214193344116,-0.12919336557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Mendocino,2020-06-17,1.4,0.0,1.1322,0.0704,0,-1,0.0431,0.13014012575149536,0.12312550842761993,0.11462874710559845,0.10433654487133026,0.09186960756778717,0.07676832377910614,0.05847610533237457,0.03631867468357086,0.009479321539402008,-0.023031268268823624,-0.06241145357489586,-0.11011280119419098,-0.162563294172287,-0.2146080732345581,-0.2594125270843506,-0.29272204637527466,-0.3171035647392273,-0.3349383473396301,-0.34801918268203735,-0.35747310519218445,-0.3645173907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Mendocino,2020-06-24,1.4,0.0,1.1971,0.0649,0,0,-0.0396,0.120425745844841,0.11241012811660767,0.10270079970359802,0.09093987941741943,0.0766938328742981,0.05943755805492401,0.03853493928909302,0.013215556740760803,-0.017453894019126892,-0.054603878408670425,-0.0996038019657135,-0.15056535601615906,-0.2016071081161499,-0.2525002956390381,-0.29732751846313477,-0.33095428347587585,-0.3555637300014496,-0.37357163429260254,-0.38670283555984497,-0.3963868319988251,-0.40339022874832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,Mendocino,2020-07-01,1.4,0.0,1.2373,0.0402,0,0,-0.1588,0.1357862949371338,0.12643705308437347,0.11507610976696014,0.10132239758968353,0.08467108011245728,0.06450462341308594,0.04006877541542053,0.010480478405952454,-0.02537468820810318,-0.06880014389753342,-0.11800011992454529,-0.16728204488754272,-0.21649794280529022,-0.26474273204803467,-0.3052368760108948,-0.3356837034225464,-0.3579932153224945,-0.37432727217674255,-0.3862968385219574,-0.395006388425827,-0.401383638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Mendocino,2020-07-08,1.4,0.0,1.2751,0.0378,0,0,-0.2076,0.13271817564964294,0.12256419658660889,0.1103103905916214,0.09546944499015808,0.07749348878860474,0.05571852624416351,0.029335707426071167,-0.002611503005027771,-0.04131881147623062,-0.08780629932880402,-0.13649795949459076,-0.18512436747550964,-0.23368561267852783,-0.28148049116134644,-0.3220197558403015,-0.35267913341522217,-0.3752586245536804,-0.39176076650619507,-0.4038737118244171,-0.412740021944046,-0.4191802442073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,Mendocino,2020-07-15,1.4,0.0,1.2927,0.0176,3,3,-0.1545,0.06557036936283112,0.057977139949798584,0.04897311329841614,0.0380847305059433,0.02489091455936432,0.008904308080673218,-0.010456360876560211,-0.03390759229660034,-0.062314458191394806,-0.09406991302967072,-0.12581080198287964,-0.15750916302204132,-0.18558858335018158,-0.2066250741481781,-0.22236555814743042,-0.2341441959142685,-0.2429649531841278,-0.24963191151618958,-0.2548038959503174,-0.2588091492652893,-0.2618752121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Mendocino,2020-07-22,1.4,0.0,1.2234,-0.0693,3,0,-0.0924,0.11776119470596313,0.10833975672721863,0.09721203148365021,0.08415448665618896,0.06870466470718384,0.0499674528837204,0.027232997119426727,-0.0002524033188819885,-0.029826942831277847,-0.059317946434020996,-0.08695004880428314,-0.1080155149102211,-0.12377758324146271,-0.1355714350938797,-0.1443963199853897,-0.15113332867622375,-0.15637297928333282,-0.1604483723640442,-0.16361990571022034,-0.16608387231826782,-0.16800440847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Mendocino,2020-07-29,1.4,0.0,1.1083,-0.1151,6,3,-0.064,0.07638245820999146,0.06944962590932846,0.06128859519958496,0.051660388708114624,0.04032241553068161,0.026952490210533142,0.01121581345796585,-0.007403820753097534,-0.025749944150447845,-0.039606161415576935,-0.05004805698990822,-0.05791696533560753,-0.0638469010591507,-0.06831562519073486,-0.07168322056531906,-0.07422138750553131,-0.07616936415433884,-0.07768464088439941,-0.078863225877285,-0.07977981865406036,-0.08049295097589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Mendocino,2020-08-05,1.4,0.0,1.0155,-0.0928,6,0,-0.0411,0.10710834711790085,0.10193879902362823,0.09583374112844467,0.08869446069002151,0.0802580937743187,0.07031450420618057,0.05862041935324669,0.04454941675066948,0.028972666710615158,0.014702696353197098,0.0034417982678860426,-0.005044296383857727,-0.011439324356615543,-0.01625855639576912,-0.019890282303094864,-0.022635480388998985,-0.02476029098033905,-0.026412900537252426,-0.02769787423312664,-0.028697539120912552,-0.029475998133420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,Mendocino,2020-08-12,1.4,0.0,0.9618,-0.0537,6,0,-0.0113,0.08920954167842865,0.08533993363380432,0.08076281100511551,0.07537832856178284,0.06904720515012741,0.06159360334277153,0.052799809724092484,0.04230906069278717,0.02962358668446541,0.01706365868449211,0.005472186021506786,-0.004457850009202957,-0.011954762041568756,-0.017604276537895203,-0.02186654694378376,-0.025152554735541344,-0.027708884328603745,-0.029697109013795853,-0.03124382346868515,-0.03244593366980553,-0.03338184952735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Mendocino,2020-08-19,1.4,0.0,0.9254,-0.0364,6,0,0.0214,0.08144936710596085,0.07813560962677002,0.07422418147325516,0.06961428374052048,0.06419298052787781,0.057800017297267914,0.0502750389277935,0.04126487299799919,0.030249416828155518,0.01880919188261032,0.008251085877418518,-0.0014860611408948898,-0.00949796475470066,-0.015535574406385422,-0.0201097559183836,-0.023659925907850266,-0.026420507580041885,-0.028568126261234283,-0.030238818377256393,-0.03154336288571358,-0.032547950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,Mendocino,2020-08-26,1.4,0.0,0.8993,-0.0261,6,0,0.0497,0.08983460068702698,0.08681183308362961,0.08326059579849243,0.07908803969621658,0.07414419949054718,0.06833896040916443,0.06149861589074135,0.053285226225852966,0.04323306307196617,0.03246597200632095,0.02252766117453575,0.01335566770285368,0.005150176584720612,-0.0011623203754425049,-0.005966169759631157,-0.009698562324047089,-0.012606505304574966,-0.014861848205327988,-0.01661865785717964,-0.017987128347158432,-0.01905171573162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,Mendocino,2020-09-02,1.4,0.0,0.8876,-0.0117,5,-1,0.0505,0.10765744745731354,0.1046319454908371,0.10106484591960907,0.09686918556690216,0.09193187206983566,0.08610092103481293,0.07924481481313705,0.07115790992975235,0.06163506209850311,0.05037448927760124,0.03926105424761772,0.02871480956673622,0.0186845064163208,0.01023346558213234,0.0036603473126888275,-0.0014521442353725433,-0.005427833646535873,-0.00852634385228157,-0.010930977761745453,-0.012803073972463608,-0.014262747019529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,Mendocino,2020-09-09,1.4,0.0,0.8909,0.0033,5,0,0.0313,0.11402994394302368,0.11113430559635162,0.10773470997810364,0.10372814536094666,0.09899788349866867,0.09342774003744125,0.08687061071395874,0.07914557307958603,0.07004311680793762,0.05922120064496994,0.047805871814489365,0.03693503513932228,0.02657998353242874,0.01734907738864422,0.010143276304006577,0.004539854824542999,0.00018192827701568604,-0.003208056092262268,-0.005846492946147919,-0.007900502532720566,-0.009484268724918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Mendocino,2020-09-16,1.4,0.0,0.9118,0.0209,5,0,0.0148,0.11299044638872147,0.11013436317443848,0.1067875325679779,0.10282669216394424,0.09816673398017883,0.09268053621053696,0.08621488511562347,0.078597292304039,0.0696239024400711,0.05902734398841858,0.04680830240249634,0.035022180527448654,0.02379527874290943,0.013536322861909866,0.00545068085193634,-0.0008408352732658386,-0.005730781704187393,-0.009533900767564774,-0.012504782527685165,-0.014794792979955673,-0.016545496881008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Mendocino,2020-09-23,1.4,0.0,0.9423,0.0305,4,-1,0.0172,0.13094481825828552,0.1277378797531128,0.1239582970738411,0.11950734257698059,0.11426293849945068,0.10808295011520386,0.10068847239017487,0.09169580042362213,0.08076124638319016,0.06746524572372437,0.05130169540643692,0.034453731030225754,0.01878948137164116,0.004733707755804062,-0.0062567852437496185,-0.01481463760137558,-0.02145419269800186,-0.02663286030292511,-0.03061673790216446,-0.033656418323516846,-0.03596428036689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Mendocino,2020-09-30,1.4,0.0,0.9619,0.0196,4,0,0.042,0.11690700799226761,0.11341580748558044,0.10930932313203812,0.10447452962398529,0.09877263754606247,0.09206125885248184,0.08407332003116608,0.07436995208263397,0.0625702366232872,0.04822255298495293,0.03086288832128048,0.013389581814408302,-0.002765245735645294,-0.01611575111746788,-0.026502136141061783,-0.03458359092473984,-0.04086707532405853,-0.04574322700500488,-0.04954364150762558,-0.05245702713727951,-0.05467145889997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Mendocino,2020-10-07,1.4,0.0,0.9676,0.0057,4,0,0.0812,0.1078336164355278,0.10411643236875534,0.0997500941157341,0.09460330009460449,0.0885448157787323,0.08139880746603012,0.07295598089694977,0.0627330094575882,0.05030462145805359,0.03519177809357643,0.017262950539588928,3.200024366378784e-06,-0.01557232066988945,-0.027881432324647903,-0.03745681419968605,-0.04490391165018082,-0.050696536898612976,-0.0552014485001564,-0.05870506167411804,-0.061425402760505676,-0.06351707875728607,1.0,0.008102060384349895,0.0,0.016139035647366348,0.0024883227039244962,0.0006211746395662582,8.375858460203709e-05
1106,Mendocino,2020-10-14,1.4,0.0,0.9749,0.0073,4,0,0.1128,0.10544714331626892,0.1017034500837326,0.0972798615694046,0.09208126366138458,0.0859466940164566,0.078724704682827,0.07018028944730759,0.0598314069211483,0.047245535999536514,0.03193984180688858,0.01368924044072628,-0.00401824526488781,-0.019849080592393875,-0.032321471720933914,-0.042018745094537735,-0.04956953600049019,-0.05542988330125809,-0.059999287128448486,-0.06354959309101105,-0.06629927456378937,-0.06840293109416962,1.0,0.008023542517980478,0.0,0.012668883780066002,0.0026157918415071137,0.0009405937116340877,7.38847480485373e-05
1107,Mendocino,2020-10-21,1.4,0.0,0.9881,0.0132,4,0,0.106,0.10253149271011353,0.09875091910362244,0.09429579973220825,0.08903850615024567,0.08285462856292725,0.07556015253067017,0.06690877676010132,0.05640881881117821,0.04363832250237465,0.028110411018133163,0.009374996647238731,-0.009294461458921432,-0.025834262371063232,-0.03883210942149162,-0.048942022025585175,-0.056809425354003906,-0.06291970610618591,-0.06768523901700974,-0.0713849663734436,-0.07423876225948334,-0.07641898095607758,1.0,0.00783539993904803,0.0,0.006987467667854313,0.0040687431743523725,0.0012852257739771932,3.1742787590095486e-06
1108,Mendocino,2020-10-28,1.4,0.0,1.0183,0.0302,3,-1,0.0908,0.13242214918136597,0.1282733976840973,0.12336588650941849,0.11742126196622849,0.11019278317689896,0.10140315443277359,0.09071523696184158,0.07771900296211243,0.061915986239910126,0.04269995540380478,0.019333800300955772,-0.008288532495498657,-0.03377264365553856,-0.053133271634578705,-0.06764358282089233,-0.07882020622491837,-0.08750753849744797,-0.0942603126168251,-0.09942837059497833,-0.10333557426929474,-0.10634071379899979,1.0,0.00310542594558986,0.0,0.002950794091108643,0.011006827127130235,0.008357715198023164,0.021949047318533605
1109,Mendocino,2020-11-04,1.4,0.0,1.0708,0.0525,3,0,0.0498,0.11060678213834763,0.10633718967437744,0.10120850801467896,0.0949721410870552,0.08738891780376434,0.07816791534423828,0.06695543229579926,0.05332140624523163,0.03674280270934105,0.01658368855714798,-0.007929224520921707,-0.03773622587323189,-0.06840496510267258,-0.09161964803934097,-0.10900308936834335,-0.1220225915312767,-0.13204297423362732,-0.13971053063869476,-0.14554812014102936,-0.14999805390834808,-0.15331918001174927,1.0,0.004828341740600688,0.0,0.030590461778871637,0.013462790242192567,0.005645910445455231,0.0009382925140865462
