,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
613,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,0.004036620259284973,-0.0030245929956436157,-0.01203368604183197,-0.02336418628692627,-0.03769630193710327,-0.05580080300569534,-0.07729170471429825,-0.09953999519348145,-0.11920072883367538,-0.13599008321762085,-0.1503274142742157,-0.16257086396217346,-0.1730371117591858,-0.18171177804470062,-0.1876993477344513,-0.19170856475830078,-0.19438575208187103,-0.19618020951747894,-0.19739076495170593,-0.19817465543746948,-0.1986776888370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,0.06297791004180908,0.05592536926269531,0.04710198938846588,0.03590770065784454,0.021793700754642487,0.0039189159870147705,-0.018661826848983765,-0.043113239109516144,-0.06434637308120728,-0.08247849345207214,-0.09796248376369476,-0.11115536838769913,-0.12085072696208954,-0.12733997404575348,-0.1316835731267929,-0.13459421694278717,-0.1365388184785843,-0.13784250617027283,-0.13871540129184723,-0.1392739862203598,-0.13962452113628387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.14163115620613098,0.13513779640197754,0.12687209248542786,0.11652112007141113,0.10338953137397766,0.08679473400115967,0.06582556664943695,0.03932889550924301,0.00866328552365303,-0.022581705823540688,-0.04904091730713844,-0.06692512333393097,-0.07887713611125946,-0.08687329292297363,-0.09222644567489624,-0.09576234221458435,-0.0980130136013031,-0.0994420275092125,-0.10035155713558197,-0.10092827677726746,-0.10129444301128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,-0.0417,0.14170601963996887,0.13611644506454468,0.12911678850650787,0.12021510303020477,0.10901883244514465,0.09484478086233139,0.07693543285131454,0.054295480251312256,0.026023630052804947,-0.0037630200386047363,-0.028808852657675743,-0.04776405543088913,-0.06047394499182701,-0.06896881014108658,-0.07463325560092926,-0.07827091962099075,-0.0805816799402237,-0.08204855024814606,-0.08298061788082123,-0.08357414603233337,-0.08393870294094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,-0.0175,0.1352081149816513,0.13034702837467194,0.12421764433383942,0.11646312475204468,0.10666698217391968,0.09427770227193832,0.07860355079174042,0.058816179633140564,0.03380579501390457,0.008818427100777626,-0.011214714497327805,-0.027272099629044533,-0.039766374975442886,-0.04816388711333275,-0.05357131361961365,-0.05695655941963196,-0.059065502136945724,-0.06039581447839737,-0.06122162193059921,-0.061735790222883224,-0.062050897628068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,-0.0171,0.1576964557170868,0.15318377315998077,0.147484689950943,0.14031440019607544,0.13121631741523743,0.11973512172698975,0.10525067895650864,0.08720418810844421,0.06527681648731232,0.043145038187503815,0.024419289082288742,0.009646867401897907,-0.0020068474113941193,-0.011061690747737885,-0.017012815922498703,-0.020730584859848022,-0.023050803691148758,-0.024503283202648163,-0.025414593517780304,-0.025977764278650284,-0.026332911103963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,-0.0145,0.16044145822525024,0.15622738003730774,0.15092206001281738,0.14435717463493347,0.1361488252878189,0.1259557008743286,0.11325233429670334,0.09746812283992767,0.078940249979496,0.06067304313182831,0.04377444088459015,0.030313342809677124,0.019694115966558456,0.011476419866085052,0.005441781133413315,0.0015739724040031433,-0.0008431971073150635,-0.0023554041981697083,-0.003300204873085022,-0.003886409103870392,-0.0042571574449539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,-0.0039,0.15968355536460876,0.15586991608142853,0.15112031996250153,0.14524465799331665,0.13790404796600342,0.12877947092056274,0.11742004752159119,0.10329869389533997,0.08669845014810562,0.07032184302806854,0.05440305918455124,0.040758781135082245,0.030001219362020493,0.02178807184100151,0.015639860183000565,0.011315472424030304,0.008610602468252182,0.006917145103216171,0.005864091217517853,0.005200676620006561,0.004791442304849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0.0209,0.15956497192382812,0.155878484249115,0.15129104256629944,0.1456049680709839,0.13850902020931244,0.12969152629375458,0.11870715767145157,0.1050538718700409,0.08904671669006348,0.07327336817979813,0.05791667103767395,0.04432752728462219,0.03362065553665161,0.025475863367319107,0.0193798765540123,0.014979802072048187,0.01220262423157692,0.0104629285633564,0.00938204675912857,0.008703302592039108,0.008268635720014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0.0337,0.1604766845703125,0.15680919587612152,0.15221428871154785,0.14653752744197845,0.13944856822490692,0.13063758611679077,0.11968141794204712,0.10604454576969147,0.09059477597475052,0.07551909983158112,0.06086355820298195,0.04829355701804161,0.038393668830394745,0.030869824811816216,0.025237515568733215,0.02115466818213463,0.018567901104688644,0.016948789358139038,0.015941906720399857,0.015309769660234451,0.01490764319896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0.0622,0.16092488169670105,0.1573786735534668,0.15297622978687286,0.14750438928604126,0.1406952440738678,0.1322273313999176,0.1216888576745987,0.10857801884412766,0.09399501979351044,0.07979238033294678,0.06596489250659943,0.0538085401058197,0.044249653816223145,0.03701384738087654,0.03159739077091217,0.027591213583946228,0.02499261498451233,0.023370102047920227,0.022356200963258743,0.02172258123755455,0.021323230117559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0.0966,0.16003555059432983,0.1566680669784546,0.1524903029203415,0.14726358652114868,0.14077770709991455,0.1327071636915207,0.12267101556062698,0.11017662286758423,0.09573094546794891,0.081569604575634,0.06778232753276825,0.05480454862117767,0.04441221430897713,0.036571480333805084,0.030701979994773865,0.026315290480852127,0.02337402105331421,0.0215434730052948,0.020395934581756592,0.019679121673107147,0.019224468618631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0.1011,0.15837962925434113,0.15497559309005737,0.15074612200260162,0.14547660946846008,0.1389217972755432,0.13076446950435638,0.12061546742916107,0.10798732191324234,0.09277591854333878,0.07751156389713287,0.0626504197716713,0.04840255528688431,0.036738090217113495,0.027922794222831726,0.02132309228181839,0.016409970819950104,0.013170432299375534,0.011143703013658524,0.009880363941192627,0.009089097380638123,0.008600190281867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.17985771596431732,0.17606836557388306,0.1713009476661682,0.16537514328956604,0.157972514629364,0.14878365397453308,0.13735252618789673,0.12311597168445587,0.10541613399982452,0.086075559258461,0.06724587082862854,0.049206770956516266,0.034394338726997375,0.022785376757383347,0.014033563435077667,0.007649194449186325,0.0035819709300994873,0.001044243574142456,-0.0005498006939888,-0.0015382394194602966,-0.0021566972136497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,0.09977949410676956,0.0958622619509697,0.09099435806274414,0.08495987951755524,0.07743340730667114,0.06808147579431534,0.05644125118851662,0.04196319356560707,0.02580689638853073,0.010068532079458237,-0.004379164427518845,-0.015360593795776367,-0.02358067035675049,-0.029681477695703506,-0.03366687148809433,-0.03615478798747063,-0.037707213312387466,-0.03867853060364723,-0.03928672522306442,-0.03966430574655533,-0.03990171477198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.11056260019540787,0.10655103623867035,0.10154689848423004,0.09530339390039444,0.08754672110080719,0.07790093868970871,0.06590215116739273,0.050978563725948334,0.03240388631820679,0.010693436488509178,-0.010673033073544502,-0.030107460916042328,-0.04508285969495773,-0.056232135742902756,-0.06358228623867035,-0.06816895306110382,-0.07103132456541061,-0.07281894236803055,-0.07394541800022125,-0.07463865727186203,-0.07507352530956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.1206873208284378,0.11613205075263977,0.11042468249797821,0.10332269966602325,0.09449940919876099,0.08350013196468353,0.06983977556228638,0.05283346772193909,0.03168315812945366,0.005639547482132912,-0.021342476829886436,-0.04513127729296684,-0.06365039199590683,-0.07652129232883453,-0.08455387502908707,-0.08956974744796753,-0.092704638838768,-0.09465333074331284,-0.09588801860809326,-0.0966559574007988,-0.09712918102741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.10033580660820007,0.09612123668193817,0.09079749882221222,0.08406476676464081,0.07555194944143295,0.06479659676551819,0.051197975873947144,0.03400994837284088,0.012282110750675201,-0.015181735157966614,-0.04965752735733986,-0.08344660699367523,-0.1099238470196724,-0.12798261642456055,-0.13965296745300293,-0.14692890644073486,-0.15147539973258972,-0.15432150661945343,-0.1560947149991989,-0.15720658004283905,-0.15790271759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.10788436233997345,0.10324807465076447,0.09740425646305084,0.09001052379608154,0.08067089319229126,0.06885748356580734,0.05392846465110779,0.03505814075469971,0.011206395924091339,-0.01894533261656761,-0.056323807686567307,-0.09055253863334656,-0.11465080082416534,-0.130754292011261,-0.1414220631122589,-0.14822451770305634,-0.15253791213035583,-0.15526890754699707,-0.1569855511188507,-0.15804079174995422,-0.15872623026371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.08035239577293396,0.07613414525985718,0.07083669304847717,0.06413228809833527,0.055649712681770325,0.044916652143001556,0.03136712312698364,0.01423855870962143,-0.007419530302286148,-0.03479047864675522,-0.06597016751766205,-0.0954897403717041,-0.11591117084026337,-0.1295596957206726,-0.13868066668510437,-0.1447814702987671,-0.14886361360549927,-0.151515930891037,-0.1531914621591568,-0.15426811575889587,-0.15493911504745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.11030438542366028,0.10595299303531647,0.10046260058879852,0.09353169798851013,0.08477016538381577,0.07370567321777344,0.059698596596717834,0.04200010001659393,0.019633803516626358,-0.008503854274749756,-0.03916935622692108,-0.06606804579496384,-0.08504575490951538,-0.09773167967796326,-0.10620351880788803,-0.11188092082738876,-0.11566505581140518,-0.11810631304979324,-0.11965559422969818,-0.12063238769769669,-0.1212708130478859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,-0.0414,0.1162135899066925,0.1122504472732544,0.1072317361831665,0.10089182108640671,0.09288199990987778,0.08275097608566284,0.06994787603616714,0.05376516282558441,0.03330923244357109,0.007451916113495827,-0.02497858926653862,-0.05616110563278198,-0.08086197078227997,-0.0980149656534195,-0.10948152095079422,-0.11713859438896179,-0.12220560014247894,-0.12543776631355286,-0.12749655544757843,-0.1287938952445984,-0.12960948050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,-0.1219,0.10349266231060028,0.09971831738948822,0.09494736790657043,0.08891678601503372,0.08129389584064484,0.07165832072496414,0.05947861075401306,0.04408305138349533,0.024622511118650436,2.374127507209778e-05,-0.031069954857230186,-0.06566086411476135,-0.09374617040157318,-0.11372452974319458,-0.1270744800567627,-0.13599573075771332,-0.14187301695346832,-0.1456335335969925,-0.14800432324409485,-0.1495150476694107,-0.1504809856414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,-0.1371,0.08888888359069824,0.08479385077953339,0.07961758971214294,0.07307456433773041,0.06480400264263153,0.05434972047805786,0.041135139763355255,0.024431467056274414,0.0033174417912960052,-0.023371398448944092,-0.057106997817754745,-0.09431862831115723,-0.12420044839382172,-0.14462435245513916,-0.15783527493476868,-0.16607096791267395,-0.17121478915214539,-0.17442947626113892,-0.17644886672496796,-0.17769458889961243,-0.1784839928150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,-0.0816,0.11565813422203064,0.11070625483989716,0.10448060929775238,0.09660536050796509,0.08664178848266602,0.07405734062194824,0.05813463032245636,0.038020141422748566,0.012594722211360931,-0.019546162337064743,-0.057152554392814636,-0.08906148374080658,-0.11059462279081345,-0.12498698383569717,-0.13456228375434875,-0.14069968461990356,-0.14459994435310364,-0.14707571268081665,-0.1486474573612213,-0.14964261651039124,-0.15027254819869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.14078401029109955,0.13517652451992035,0.1281539797782898,0.11927023530006409,0.10803081095218658,0.0938187688589096,0.07585672289133072,0.05316871404647827,0.024499882012605667,-0.007540153339505196,-0.036592189222574234,-0.05791764706373215,-0.07216906547546387,-0.08169332146644592,-0.08805263787508011,-0.09215039759874344,-0.09475281834602356,-0.09640731662511826,-0.09745751321315765,-0.0981244221329689,-0.09854821115732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,0.1373744159936905,0.1310880482196808,0.12332896888256073,0.11364133656024933,0.10159917175769806,0.08662334084510803,0.06798893958330154,0.04500419646501541,0.023124713450670242,0.005855664610862732,-0.007767596747726202,-0.01827186718583107,-0.025106307119131088,-0.029372448101639748,-0.032040029764175415,-0.033707596361637115,-0.034749969840049744,-0.03540325164794922,-0.035809922963380814,-0.03606401011347771,-0.03622377663850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,0.0990694984793663,0.09451748430728912,0.08892371505498886,0.08193666487932205,0.07323440909385681,0.062414348125457764,0.048957157880067825,0.033485837280750275,0.018426917493343353,0.005772347562015057,-0.004189897328615189,-0.011751575395464897,-0.017411816865205765,-0.021321024745702744,-0.023760883137583733,-0.025287453085184097,-0.026242054998874664,-0.026837069541215897,-0.02721300534904003,-0.02744554542005062,-0.0275943074375391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,0.07692909240722656,0.0734991803765297,0.06929085403680801,0.06402277201414108,0.05747558921575546,0.04932757467031479,0.03919810801744461,0.02756582573056221,0.016182517632842064,0.005124272778630257,-0.0041562216356396675,-0.011109433136880398,-0.01631421409547329,-0.020210212096571922,-0.022986656054854393,-0.024729996919631958,-0.02581847459077835,-0.02650102600455284,-0.026928475126624107,-0.027190767228603363,-0.02735762484371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,0.07182969152927399,0.06870145350694656,0.06483874469995499,0.0600227490067482,0.05403207987546921,0.046585340052843094,0.037308257073163986,0.026756687089800835,0.016452409327030182,0.006419944576919079,-0.0024527546484023333,-0.00911633763462305,-0.014104312285780907,-0.01783803291618824,-0.020602352917194366,-0.02239798568189144,-0.023519311100244522,-0.02422073483467102,-0.024658875539898872,-0.024937357753515244,-0.025104625150561333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.07401970028877258,0.07086845487356186,0.06697708368301392,0.06214229762554169,0.0561051070690155,0.04860978573560715,0.03944562003016472,0.030093004927039146,0.02098563127219677,0.012232022359967232,0.00519428588449955,-7.376261055469513e-05,-0.0040171192958951,-0.00696890614926815,-0.009162207134068012,-0.010599900037050247,-0.011497732251882553,-0.012060819193720818,-0.012411493808031082,-0.012630270794034004,-0.012769130989909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0.0499,0.12021546065807343,0.11702994257211685,0.11308880150318146,0.10815253108739853,0.10203143954277039,0.09441778063774109,0.08494720607995987,0.07463390380144119,0.0645938515663147,0.05481807142496109,0.045883551239967346,0.038924310356378555,0.03371155634522438,0.02980964072048664,0.02688882313668728,0.024749333038926125,0.023380355909466743,0.022524816915392876,0.02198660746216774,0.02165169082581997,0.021446160972118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0.0489,0.12412001192569733,0.12126108258962631,0.11773804575204849,0.11334727704524994,0.10789288580417633,0.10109935700893402,0.09265708178281784,0.08358955383300781,0.07476173341274261,0.06616709381341934,0.05785685405135155,0.05110575258731842,0.04605225846171379,0.0422695055603981,0.03943794220685959,0.037318408489227295,0.03582635894417763,0.03489158675074577,0.034307852387428284,0.03394263982772827,0.03371459245681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0.0664,0.1243167519569397,0.1216752678155899,0.11842605471611023,0.11435592919588089,0.10930483788251877,0.10301272571086884,0.09519372135400772,0.08616852015256882,0.07732607424259186,0.06871717423200607,0.06035533919930458,0.05276396870613098,0.046949807554483414,0.04259737953543663,0.03933987021446228,0.036900557577610016,0.0351087860763073,0.033958882093429565,0.03323743864893913,0.03279104083776474,0.03250798583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
