,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
790,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.06771156191825867,0.051294922828674316,0.031263113021850586,0.007199108600616455,-0.020857036113739014,-0.05345208942890167,-0.08997371792793274,-0.12492241710424423,-0.15772241353988647,-0.18850579857826233,-0.2173966020345688,-0.24451114237308502,-0.2698925733566284,-0.29284971952438354,-0.31040483713150024,-0.32313233613967896,-0.3323642909526825,-0.33905264735221863,-0.3438683748245239,-0.3473969101905823,-0.3499499559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.1383088231086731,0.12033277750015259,0.09842538833618164,0.07167354226112366,0.039032936096191406,0.0009431540966033936,-0.037149906158447266,-0.07469817250967026,-0.11173980683088303,-0.1479586660861969,-0.17821526527404785,-0.20195837318897247,-0.22020138800144196,-0.23382723331451416,-0.24400347471237183,-0.25160375237464905,-0.25727900862693787,-0.26151812076568604,-0.26468363404273987,-0.2670331597328186,-0.26873666048049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.1431245058774948,0.13109485805034637,0.11623905599117279,0.09821023046970367,0.07615417242050171,0.04925379157066345,0.016404516994953156,-0.021472737193107605,-0.05336196720600128,-0.07838624715805054,-0.09802345186471939,-0.11328687518835068,-0.12491676211357117,-0.1337732970714569,-0.140523761510849,-0.14572162926197052,-0.14973539113998413,-0.1528353989124298,-0.15522922575473785,-0.1570775955915451,-0.1584988832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.0728757455945015,0.06611017137765884,0.0580509752035141,0.04850246012210846,0.037039779126644135,0.023269541561603546,0.008750785142183304,-0.005132779479026794,-0.01840619184076786,-0.031098099425435066,-0.04295207932591438,-0.052394844591617584,-0.059687014669179916,-0.06531839072704315,-0.06966722011566162,-0.07302559912204742,-0.07561911642551422,-0.0776219591498375,-0.0791686475276947,-0.08036308735609055,-0.08128547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.04725797474384308,0.04270728677511215,0.03722129017114639,0.030643023550510406,0.02273758500814438,0.014011021703481674,0.005647459998726845,-0.0023491252213716507,-0.009994839318096638,-0.017305081710219383,-0.024294564500451088,-0.030977344140410423,-0.03672870993614197,-0.041171103715896606,-0.044600702822208405,-0.047248922288417816,-0.04929693415760994,-0.0508766770362854,-0.05209542438387871,-0.05303502827882767,-0.053766414523124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.05205246061086655,0.04821309447288513,0.04360054433345795,0.03806070610880852,0.03139803186058998,0.024313267320394516,0.01754266768693924,0.0110691599547863,0.004879689775407314,-0.0010381974279880524,-0.0066964291036129,-0.012106386944651604,-0.017258066684007645,-0.021531235426664352,-0.02483043633401394,-0.02737797424197197,-0.029345819726586342,-0.030864587053656578,-0.03203693777322769,-0.03294293209910393,-0.03364428132772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.03573796898126602,0.032897476106882095,0.029465653002262115,0.025334011763334274,0.02038174867630005,0.014430224895477295,0.007476219907402992,0.0006350483745336533,-0.0058931149542331696,-0.012122574262320995,-0.018067384138703346,-0.0237482450902462,-0.02917983941733837,-0.034366998821496964,-0.03874050825834274,-0.04211723059415817,-0.044725723564624786,-0.0467209592461586,-0.048183511942625046,-0.04926887899637222,-0.05006086826324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.03788594901561737,0.03556879609823227,0.03277577832341194,0.029423043131828308,0.02539879083633423,0.02055678889155388,0.014737054705619812,0.007998231798410416,0.0014201663434505463,-0.004856918007135391,-0.010846787132322788,-0.016562387347221375,-0.02201603725552559,-0.02722156047821045,-0.03194897621870041,-0.03549789637327194,-0.03810618072748184,-0.040017932653427124,-0.04142482206225395,-0.04246958717703819,-0.043222032487392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.03986705094575882,0.037588346749544144,0.03482913225889206,0.03152758628129959,0.027554914355278015,0.022780263796448708,0.01704559288918972,0.010745707899332047,0.004723198711872101,-0.0010237544775009155,-0.006507748272269964,-0.011740787886083126,-0.01673407293856144,-0.02150328829884529,-0.025885434821248055,-0.029199324548244476,-0.03163571655750275,-0.033420681953430176,-0.0347348190844059,-0.03570754826068878,-0.0364110954105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.046764735132455826,0.04436866566538811,0.04148883745074272,0.03802669793367386,0.03386636823415756,0.028962984681129456,0.0240887813270092,0.01943761110305786,0.014999251812696457,0.010763978585600853,0.006720921956002712,0.0028557856567204,-0.0008397535420954227,-0.004373139701783657,-0.007515349425375462,-0.009950211271643639,-0.01182904839515686,-0.013266688212752342,-0.014326050877571106,-0.015109710395336151,-0.015680665150284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.1121743768453598,0.10901729762554169,0.10522949695587158,0.10067596286535263,0.09520511329174042,0.08933104574680328,0.08372494578361511,0.07836715877056122,0.07324445247650146,0.0683465227484703,0.06366349756717682,0.05918595567345619,0.05491245165467262,0.0513761043548584,0.048773784190416336,0.04686075076460838,0.04545591399073601,0.044419631361961365,0.043662115931510925,0.0431038998067379,0.04269148409366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.1282169669866562,0.12560786306858063,0.12246569246053696,0.1186913475394249,0.11417185515165329,0.10949583351612091,0.1050337478518486,0.10077527165412903,0.09670522809028625,0.09281376749277115,0.08909305185079575,0.0855383574962616,0.08224846422672272,0.07940706610679626,0.07729807496070862,0.0757497102022171,0.0746094286441803,0.07377353310585022,0.07315938919782639,0.07270912081003189,0.07237660884857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.14395466446876526,0.1419057697057724,0.13945266604423523,0.13649530708789825,0.13294705748558044,0.12871310114860535,0.12439623475074768,0.12027684599161148,0.11639054119586945,0.11285411566495895,0.10964035987854004,0.10671662539243698,0.10405681282281876,0.10163925588130951,0.0996931940317154,0.09826339036226273,0.09721257537603378,0.09643925726413727,0.09587367624044418,0.09545408189296722,0.095146544277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.14923429489135742,0.14723435044288635,0.14490558207035065,0.1422542929649353,0.1392267346382141,0.13576027750968933,0.13180364668369293,0.1273418366909027,0.12307986617088318,0.11921285092830658,0.11569974571466446,0.11250375956296921,0.10959628224372864,0.10696659982204437,0.10490412265062332,0.10338996350765228,0.10227683931589127,0.10145895183086395,0.10085658729076385,0.1004166454076767,0.10009225457906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.13341805338859558,0.13196119666099548,0.1303013265132904,0.12840577960014343,0.12623798847198486,0.12376023828983307,0.12093183398246765,0.11770069599151611,0.11400802433490753,0.10978946089744568,0.10540700703859329,0.10142645984888077,0.0978098139166832,0.09451963752508163,0.09174071252346039,0.08969178795814514,0.088189035654068,0.08708294481039047,0.08627186715602875,0.08566953986883163,0.08523427695035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Stanislaus,2020-10-07,2.537,0.0,0.9875,0.1037,4,0,0.0396,0.1156480461359024,0.11450598388910294,0.11320123076438904,0.11171063780784607,0.11000770330429077,0.10806220769882202,0.1058395653963089,0.10330033302307129,0.10039938241243362,0.09708520770072937,0.09329894185066223,0.08897332847118378,0.08403155207633972,0.07880234718322754,0.07426890730857849,0.07090292870998383,0.0684351921081543,0.06661511957645416,0.0652778223156929,0.06430326402187347,0.06358321011066437,1.0,0.005543859517279389,0.0,0.02008626387098531,0.06970872561838284,0.006700478340334181,0.00069772198071587
806,Stanislaus,2020-10-14,2.537,0.0,1.0781,0.0906,3,-1,0.0242,0.05220461264252663,0.04991840198636055,0.04730584844946861,0.04432101175189018,0.040909480303525925,0.03700968995690346,0.03255173936486244,0.027455756440758705,0.0216304212808609,0.014971351251006126,0.007359204348176718,-0.0013424167409539223,-0.011109609156847,-0.020368479192256927,-0.027563095092773438,-0.03285648301243782,-0.03674405440688133,-0.03959572687745094,-0.04168295860290527,-0.04322922229766846,-0.044369857758283615,1.0,0.004706808063492643,0.0,0.0360658549585302,0.035088739056373004,0.010035468559168903,0.010644298007537144
807,Stanislaus,2020-10-21,2.537,0.0,1.1208,0.0427,3,0,0.0399,0.07964971661567688,0.0734066516160965,0.06633679568767548,0.05826698988676071,0.04903911054134369,0.03848697990179062,0.026420556008815765,0.012622520327568054,-0.003155384212732315,-0.02119291014969349,-0.04181203618645668,-0.06402057409286499,-0.08240379393100739,-0.09591037034988403,-0.10583984851837158,-0.11312981694936752,-0.11848919093608856,-0.12242564558982849,-0.12533113360404968,-0.12744073569774628,-0.12900692224502563,1.0,0.004665297802198131,0.0,0.054014567217508254,0.009891239064328452,0.006427651135765094,0.0006564505057952675
808,Stanislaus,2020-10-28,2.537,0.0,1.1467,0.0259,3,0,0.033,0.09927493333816528,0.09148459136486053,0.08226361870765686,0.07133802771568298,0.05869264900684357,0.0443340539932251,0.027917146682739258,0.009146466851234436,-0.012322697788476944,-0.03687043860554695,-0.06467431783676147,-0.0909995436668396,-0.11092488467693329,-0.12556590139865875,-0.1363249123096466,-0.14422912895679474,-0.150038480758667,-0.1543141007423401,-0.15744167566299438,-0.15975573658943176,-0.16144049167633057,1.0,0.003898403932233725,0.0,0.06515210392028288,0.001387852520885646,0.004306673724136397,0.00032296338330100726
809,Stanislaus,2020-11-04,2.537,0.0,1.1603,0.0136,3,0,-0.0056,0.12022392451763153,0.1115713119506836,0.10128048062324524,0.08910685777664185,0.07468900084495544,0.0575987845659256,0.03788173198699951,0.01536114513874054,-0.01039402186870575,-0.03984551131725311,-0.07198731601238251,-0.09937842190265656,-0.11952663958072662,-0.1343347281217575,-0.14521676301956177,-0.1532129943370819,-0.1590884029865265,-0.16340568661689758,-0.1665780395269394,-0.16890908777713776,-0.17062193155288696,1.0,0.0037172845600774345,0.0,0.06934541624562311,0.001210105617928396,0.004301807446182162,1.2778678055231203e-05
810,Stanislaus,2020-11-11,2.537,0.0,1.1668,0.0065,3,0,-0.0379,0.13308538496494293,0.12385691702365875,0.11296054720878601,0.10001054406166077,0.08468475937843323,0.06654214859008789,0.04501734673976898,0.020031452178955078,-0.00853496789932251,-0.04120340943336487,-0.0756215751171112,-0.10313871502876282,-0.12336289882659912,-0.13822700083255768,-0.14915162324905396,-0.15718050301074982,-0.16308024525642395,-0.16741538047790527,-0.17060087621212006,-0.17294156551361084,-0.1746615171432495,1.0,0.0036372908203144766,0.0,0.07131678558960751,0.0023595198501619352,0.00407466381422516,0.00021911683484601756
811,Stanislaus,2020-11-18,2.537,0.0,1.2,0.0332,4,1,-0.0708,0.06331716477870941,0.05696271359920502,0.04942771792411804,0.04050504416227341,0.029931187629699707,0.01740303635597229,0.002811148762702942,-0.013661958277225494,-0.03242231905460358,-0.053874894976615906,-0.07840605080127716,-0.10453170537948608,-0.12733131647109985,-0.14422941207885742,-0.15663735568523407,-0.16575932502746582,-0.17246565222740173,-0.17738476395606995,-0.18100684881210327,-0.18367856740951538,-0.18561798334121704,1.0,0.0014518950571558364,0.0,0.08877459199725612,0.0031723217697678325,0.004851770384605819,0.015794993116724075
812,Stanislaus,2020-11-25,2.537,0.0,1.1992,-0.0008,4,0,-0.1606,0.11647817492485046,0.10833227634429932,0.09867674112319946,0.08725328743457794,0.07371391355991364,0.0576644092798233,0.03864327818155289,0.016119003295898438,-0.010616190731525421,-0.04267844557762146,-0.07965835183858871,-0.10971575975418091,-0.13180695474147797,-0.14804324507713318,-0.15997637808322906,-0.16874684393405914,-0.17519283294677734,-0.1799304485321045,-0.18341195583343506,-0.18597015738487244,-0.1878499835729599,1.0,0.003556693727363986,0.0,0.07684626324997708,0.0027988432242806714,0.006031985799413333,0.00016381741407288632
813,Stanislaus,2020-12-02,2.537,0.0,1.1881,-0.0111,4,0,-0.1219,0.12869121134281158,0.12019693851470947,0.1101377010345459,0.09818801283836365,0.0840516984462738,0.06730008125305176,0.04744790494441986,0.023922614753246307,-0.004190161824226379,-0.037969011813402176,-0.07355969399213791,-0.10148442536592484,-0.1225106492638588,-0.1379636973142624,-0.14932212233543396,-0.15767011046409607,-0.16380418837070465,-0.16831329464912415,-0.17162951827049255,-0.17406250536441803,-0.17585276067256927,1.0,0.003786517009356134,0.0,0.07008353490001776,0.003947495163885223,0.006469473506123905,0.00034654696667954976
814,Stanislaus,2020-12-09,2.537,0.0,1.1602,-0.0279,6,2,-0.0049,0.08246958255767822,0.07685445249080658,0.07020552456378937,0.062316931784152985,0.05279456079006195,0.04138123244047165,0.02765413373708725,0.011170942336320877,-0.008564464747905731,-0.028958039358258247,-0.04845679551362991,-0.0668909102678299,-0.08185900002717972,-0.09341850131750107,-0.10234386473894119,-0.10923479497432709,-0.1145579144358635,-0.11866822093725204,-0.1218055710196495,-0.12410352379083633,-0.1258060336112976,1.0,0.0023674491391187428,0.0,0.05208902014168173,0.006773246638801847,0.008805438255333383,0.02473151316411289
815,Stanislaus,2020-12-16,2.537,0.0,1.1171,-0.0431,6,0,0.0013,0.07838431000709534,0.07294794917106628,0.066374272108078,0.05850265920162201,0.04904249310493469,0.03766803443431854,0.02400718629360199,0.007783092558383942,-0.008583657443523407,-0.024232272058725357,-0.039194267243146896,-0.05334717780351639,-0.06485247611999512,-0.0737370103597641,-0.08059923350811005,-0.08589503914117813,-0.08998659253120422,-0.09314657747745514,-0.09559249877929688,-0.09746190905570984,-0.09886002540588379,1.0,0.005863178824511119,0.0,0.031693861958386464,0.007512733607194,0.003574101731986351,1.3155242971454119e-05
816,Stanislaus,2020-12-23,2.537,0.0,0.9993,-0.1178,6,0,-0.0008,0.08326846361160278,0.07756917178630829,0.0707320049405098,0.06328931450843811,0.056168265640735626,0.04935972020030022,0.0428500697016716,0.036625880748033524,0.030674876645207405,0.024984993040561676,0.01954476162791252,0.01485646702349186,0.011235932819545269,0.00843997672200203,0.006280800327658653,0.004613377153873444,0.0033257007598876953,0.002331310883164406,0.00156337209045887,0.0009703543037176132,0.0005123801529407501,1.0,0.009229804473271848,0.0,0.0059471817432204255,0.01631984011344806,0.0026662660940006983,0.0001523088690082661
817,Stanislaus,2020-12-30,2.537,0.0,1.0007,0.0014,6,0,-0.001,0.05738969147205353,0.05413751304149628,0.05021655559539795,0.04551985114812851,0.039877697825431824,0.033097393810749054,0.02495206519961357,0.015164937824010849,0.003799043595790863,-0.007317500188946724,-0.01792539283633232,-0.028004612773656845,-0.03723951429128647,-0.04543224722146988,-0.05163084715604782,-0.056184593588113785,-0.05953185632824898,-0.06198999658226967,-0.06379467248916626,-0.06511963903903961,-0.06609410047531128,1.0,0.004744586613257222,0.0,0.001314139906705046,0.0056059220614406505,0.006753259432007325,0.0004414494275988545
818,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.02565232664346695,0.02186822146177292,0.017245125025510788,0.011656221002340317,0.004962902516126633,-0.0030764900147914886,-0.011669108644127846,-0.019884716719388962,-0.027739834040403366,-0.03525029122829437,-0.04243120551109314,-0.049297034740448,-0.05586161091923714,-0.0621381551027298,-0.06760385632514954,-0.07182577252388,-0.0750892162322998,-0.07760601490736008,-0.07955567538738251,-0.08104932308197021,-0.08220764994621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.04386074095964432,0.03985794633626938,0.03490149602293968,0.028796855360269547,0.021447576582431793,0.012786217033863068,0.0041656047105789185,-0.004076730459928513,-0.011957424692809582,-0.01949232444167137,-0.026696614921092987,-0.03358479589223862,-0.04017074406147003,-0.046461064368486404,-0.05176984891295433,-0.05586893856525421,-0.059035271406173706,-0.06148397549986839,-0.06336672604084015,-0.06483300030231476,-0.0659596174955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.15878945589065552,0.1526152491569519,0.14502090215682983,0.13561096787452698,0.12396171689033508,0.10954295843839645,0.09168267995119095,0.07113207876682281,0.05097811296582222,0.03210504725575447,0.014883254654705524,-0.0007725637406110764,-0.013367904350161552,-0.022625882178544998,-0.029427234083414078,-0.03442643955349922,-0.03810230270028114,-0.04080266132950783,-0.042786531150341034,-0.044252801686525345,-0.04531735181808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.15169116854667664,0.14633826911449432,0.13969537615776062,0.131483256816864,0.12142113596200943,0.10953014343976974,0.09579569846391678,0.08009200543165207,0.0627039223909378,0.04646965116262436,0.031697072088718414,0.018254585564136505,0.006275683641433716,-0.0028337500989437103,-0.009530875831842422,-0.014446839690208435,-0.018063567578792572,-0.02072163298726082,-0.02267642691731453,-0.02410886436700821,-0.02516302838921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.11912128329277039,0.11440198123455048,0.10895282030105591,0.10271387547254562,0.09558451920747757,0.0874326303601265,0.07810936868190765,0.06744936853647232,0.05525912344455719,0.04131975769996643,0.025747012346982956,0.011068734340369701,-0.0022871121764183044,-0.013449165970087051,-0.021657690405845642,-0.027693528681993484,-0.032127659767866135,-0.03538329899311066,-0.037779755890369415,-0.03953585773706436,-0.04083561152219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
