,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,-0.1423,0.22353678941726685,0.19986286759376526,0.17496773600578308,0.14878594875335693,0.12125395238399506,0.09229929745197296,0.061850979924201965,0.029829978942871094,-0.0038367584347724915,-0.039049725979566574,-0.07579757273197174,-0.11005401611328125,-0.130767822265625,-0.14151549339294434,-0.14698034524917603,-0.1497582346200943,-0.1511840969324112,-0.15190866589546204,-0.15226207673549652,-0.15244916081428528,-0.15255266427993774,1.0,0.007296737025016527,0.0,0.09621827731084583,0.002340003318104817,0.0029268470656243165,0.0015023583967413276
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,-0.1529,0.2238130271434784,0.19930395483970642,0.17352917790412903,0.14642368257045746,0.11791954934597015,0.0879429429769516,0.056419000029563904,0.023267656564712524,-0.011595137417316437,-0.04814823716878891,-0.08629672229290009,-0.122505322098732,-0.14508399367332458,-0.1570027470588684,-0.16306951642036438,-0.16615688800811768,-0.16773737967014313,-0.1685270071029663,-0.168943852186203,-0.1691361367702484,-0.1692384034395218,1.0,0.006914549405347014,0.0,0.10588044884836807,0.001924247816195321,0.0020368871902464876,0.001482944427009595
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,-0.065,0.2389022409915924,0.21660363674163818,0.19315630197525024,0.1684979349374771,0.1425728052854538,0.11530433595180511,0.08667780458927155,0.056798070669174194,0.025612175464630127,-0.0067781247198581696,-0.03925635665655136,-0.06217903643846512,-0.07406778633594513,-0.08018984645605087,-0.08330321311950684,-0.08488815277814865,-0.08569091558456421,-0.08610261976718903,-0.08630846440792084,-0.0864153653383255,-0.08647152781486511,1.0,0.006375250323704672,0.0,0.07662150136031172,0.006056776315148454,0.016447166823287264,0.028251408010556284
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,-0.0122,0.24719369411468506,0.22413906455039978,0.19992300868034363,0.17445477843284607,0.14785334467887878,0.12008215487003326,0.09110788255929947,0.061412230134010315,0.03145056962966919,0.0012260954827070236,-0.026758626103401184,-0.04260464757680893,-0.05062199383974075,-0.054660726338624954,-0.056714124977588654,-0.05775878205895424,-0.058289751410484314,-0.0585600808262825,-0.058697815984487534,-0.05876690894365311,-0.05880305543541908,1.0,0.00893382630989072,0.0,0.0499090746458484,0.00647567554019042,0.009156605840971067,0.0025037902713035396
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,-0.0054,0.15439416468143463,0.13825958967208862,0.12199580669403076,0.10559525340795517,0.08905824273824692,0.0724385678768158,0.05582162365317345,0.03920847177505493,0.02382165938615799,0.011147699318826199,0.004160776734352112,0.0006563523784279823,-0.0011013592593371868,-0.0019829729571938515,-0.002425162121653557,-0.002648038323968649,-0.002761383540928364,-0.0028190393932163715,-0.0028483541682362556,-0.002863273024559021,-0.002870813012123108,1.0,0.004727481373127375,0.0,0.005008196642513213,0.012682793563937594,0.004366606485838321,0.0012818031212421673
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,-0.0101,0.18140453100204468,0.16713543236255646,0.1520964801311493,0.1363103985786438,0.11969444155693054,0.10222166031599045,0.08385426551103592,0.06464467942714691,0.04459426924586296,0.023842306807637215,0.003922986797988415,-0.008980495855212212,-0.015790337696671486,-0.01931971125304699,-0.02111886627972126,-0.02203378826379776,-0.022497842088341713,-0.02273520454764366,-0.022854894399642944,-0.022918948903679848,-0.02294761873781681,1.0,0.009296309336496052,0.0,0.005873208609215605,0.006133267306431664,0.005933971435103255,0.0014723573908365021
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.1371084600687027,0.12935858964920044,0.12120825797319412,0.11263419687747955,0.10361384600400925,0.09412883222103119,0.0841505229473114,0.07365618646144867,0.06259339302778244,0.050824135541915894,0.03829847276210785,0.02816055342555046,0.021697474643588066,0.017838485538959503,0.01578269526362419,0.014712212607264519,0.014163639396429062,0.013881361111998558,0.013741882517933846,0.01367076113820076,0.013632768765091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.1230836734175682,0.11619497835636139,0.10894916951656342,0.10132776945829391,0.093311607837677,0.08487974852323532,0.07601131498813629,0.06668297946453094,0.05684559792280197,0.04637660086154938,0.03522677347064018,0.024174794554710388,0.016688333824276924,0.011917570605874062,0.009133690968155861,0.00762353278696537,0.00681251659989357,0.00638425350189209,0.00616854801774025,0.006054885685443878,0.006000230088829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.1606450080871582,0.14694644510746002,0.13253772258758545,0.11738237738609314,0.1014413982629776,0.08467444032430649,0.06703852117061615,0.04848860949277878,0.028979789465665817,0.008463768288493156,-0.013092917390167713,-0.034052588045597076,-0.0477287732064724,-0.05508960783481598,-0.058984361588954926,-0.0609942302107811,-0.06201630458235741,-0.06253428012132645,-0.06280040740966797,-0.0629277229309082,-0.06300806999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.1479819118976593,0.1325732320547104,0.11636783182621002,0.09932841360569,0.08140705525875092,0.06256191432476044,0.042743995785713196,0.021934330463409424,0.00020544975996017456,-0.022358529269695282,-0.04551318287849426,-0.06664641201496124,-0.07850930094718933,-0.08468783646821976,-0.08783455193042755,-0.08943536877632141,-0.09025024622678757,-0.09066291153430939,-0.09087635576725006,-0.09097695350646973,-0.09103842824697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.11763887107372284,0.10363766551017761,0.08891287446022034,0.07342736423015594,0.057143792510032654,0.040020398795604706,0.022010840475559235,0.003072589635848999,-0.016759604215621948,-0.03718553110957146,-0.05813503637909889,-0.07845306396484375,-0.0907168984413147,-0.09716528654098511,-0.10055965185165405,-0.10230403393507004,-0.10318823158740997,-0.10363315045833588,-0.10385934263467789,-0.10397736728191376,-0.1040339469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.10164754092693329,0.08801943063735962,0.07368983328342438,0.058620765805244446,0.042774416506290436,0.026108533143997192,0.00858217477798462,-0.009848274290561676,-0.02923004701733589,-0.049554161727428436,-0.07048802077770233,-0.09183727204799652,-0.10656499862670898,-0.11434805393218994,-0.11846347153186798,-0.12064994871616364,-0.12177968770265579,-0.12235751748085022,-0.12265355885028839,-0.1228058934211731,-0.12288474291563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.07738180458545685,0.06341750919818878,0.04873350262641907,0.03328987956047058,0.017049841582775116,-2.8640031814575195e-05,-0.017989076673984528,-0.03687647730112076,-0.05673908814787865,-0.0776270404458046,-0.09954818338155746,-0.12219754606485367,-0.14164534211158752,-0.1525346338748932,-0.15829792618751526,-0.1613502949476242,-0.16298562288284302,-0.16383197903633118,-0.16429854929447174,-0.16449952125549316,-0.16460688412189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.09718744456768036,0.07920524477958679,0.06029665470123291,0.04040975868701935,0.019496887922286987,-0.0024973005056381226,-0.025625430047512054,-0.04994761198759079,-0.07552520185709,-0.1024232804775238,-0.13039173185825348,-0.15918630361557007,-0.18268008530139923,-0.19522859156131744,-0.20187512040138245,-0.2053968608379364,-0.20724239945411682,-0.20822373032569885,-0.2087269425392151,-0.20899146795272827,-0.20907828211784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.18259744346141815,0.15806268155574799,0.13226218521595,0.10512392222881317,0.07658794522285461,0.04657849669456482,0.015023678541183472,-0.017986871302127838,-0.05216686427593231,-0.08722314238548279,-0.12317319214344025,-0.15693417191505432,-0.17764058709144592,-0.18843519687652588,-0.19391995668411255,-0.1967059224843979,-0.19812071323394775,-0.1988483965396881,-0.1992068886756897,-0.1993909478187561,-0.1994909942150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.1922161877155304,0.17111167311668396,0.14908044040203094,0.12611475586891174,0.10212811827659607,0.0771002471446991,0.0515378937125206,0.025953374803066254,0.0003794766962528229,-0.02429238148033619,-0.04517412185668945,-0.057053763419389725,-0.06301222741603851,-0.0660008043050766,-0.0674997866153717,-0.0682545155286789,-0.06863825023174286,-0.0688333585858345,-0.0689326673746109,-0.06898313015699387,-0.06900882720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.1952967345714569,0.17570722103118896,0.15527799725532532,0.13457731902599335,0.11369004845619202,0.09259923547506332,0.07133661210536957,0.04988685995340347,0.028457459062337875,0.009077074006199837,-0.0031921863555908203,-0.009346313774585724,-0.012433033436536789,-0.013981237076222897,-0.014760917983949184,-0.015157351270318031,-0.015358979813754559,-0.01546153798699379,-0.015513705089688301,-0.015540152788162231,-0.015553646720945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.21351762115955353,0.1943623572587967,0.17429685592651367,0.15337567031383514,0.1316092312335968,0.10954828560352325,0.08727915585041046,0.06481816619634628,0.042157549411058426,0.019480537623167038,0.003939399495720863,-0.004038281738758087,-0.008116768673062325,-0.01019102893769741,-0.011245986446738243,-0.011782528832554817,-0.012055434286594391,-0.012194233946502209,-0.012264769524335861,-0.012300677597522736,-0.012319027446210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.18876472115516663,0.17280612885951996,0.15606626868247986,0.13846294581890106,0.12007483839988708,0.1009492352604866,0.08152994513511658,0.061945583671331406,0.04218468442559242,0.0222725048661232,0.007571995723992586,-4.214141517877579e-05,-0.0040005771443247795,-0.006027125753462315,-0.007057764567434788,-0.0075819240882992744,-0.00784851424396038,-0.007984230294823647,-0.008053386583924294,-0.00808838289231062,-0.008105961605906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.16814656555652618,0.15663251280784607,0.14451760053634644,0.13179224729537964,0.11840084195137024,0.10433495789766312,0.08964124321937561,0.07443646341562271,0.05907392129302025,0.043576180934906006,0.030759969726204872,0.023626958951354027,0.019915655255317688,0.017986450344324112,0.016999274492263794,0.016497144475579262,0.01624177023768425,0.016111839562654495,0.01604599505662918,0.016012288630008698,0.015995154157280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.1485043615102768,0.14017441868782043,0.1314101219177246,0.12220088392496109,0.11249785125255585,0.1023007333278656,0.09157343208789825,0.08028972148895264,0.06842344254255295,0.05588565766811371,0.04378008097410202,0.03594841808080673,0.0314783975481987,0.02915285713970661,0.027942925691604614,0.0273161418735981,0.026995951309800148,0.02683321200311184,0.026751751080155373,0.02671017125248909,0.02668597176671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.14064443111419678,0.13258196413516998,0.12411674857139587,0.11519480496644974,0.10582095384597778,0.09596098959445953,0.08558648079633713,0.07467786967754364,0.06318094581365585,0.05095163360238075,0.038545023649930954,0.02990320697426796,0.02463805302977562,0.021830866113305092,0.020370295271277428,0.019609326496720314,0.019219383597373962,0.019017746672034264,0.018915994092822075,0.018866319209337234,0.018842652440071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.16083519160747528,0.14984536170959473,0.1383027732372284,0.12616993486881256,0.11338584870100021,0.09994880855083466,0.08580981194972992,0.07098621129989624,0.055518392473459244,0.0397331602871418,0.025559760630130768,0.016877558082342148,0.01228924747556448,0.009901529178023338,0.008663563057780266,0.008031997829675674,0.00771089643239975,0.007546303793787956,0.007464731112122536,0.007421571761369705,0.007399862632155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.17938819527626038,0.16906040906906128,0.15821067988872528,0.14678895473480225,0.13478174805641174,0.12215606123209,0.1089361235499382,0.09513656795024872,0.08073785901069641,0.06597769260406494,0.052133701741695404,0.04392464458942413,0.03968362510204315,0.03752599284052849,0.03642868995666504,0.03587060794234276,0.03558655083179474,0.03544212877750397,0.035368699580430984,0.03533165901899338,0.035312626510858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.18267767131328583,0.17264452576637268,0.16212165355682373,0.15103577077388763,0.1393817514181137,0.12717661261558533,0.11443129181861877,0.10113691538572311,0.08746029436588287,0.07366296648979187,0.06136741116642952,0.05456188693642616,0.05107608437538147,0.049303263425827026,0.04840166121721268,0.047942936420440674,0.047709763050079346,0.04759105294942856,0.04753095284104347,0.04750017449259758,0.04748467728495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.17466336488723755,0.16701218485832214,0.15894941985607147,0.1504829376935959,0.1415715515613556,0.13219696283340454,0.122337207198143,0.11197875440120697,0.10115934163331985,0.0898623913526535,0.07872723042964935,0.07150325924158096,0.06769144535064697,0.06573318690061569,0.0647367611527443,0.06423014402389526,0.06397312879562378,0.06384159624576569,0.06377536803483963,0.06373997032642365,0.06372417509555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.17763608694076538,0.17165371775627136,0.16536101698875427,0.15874382853507996,0.15178395807743073,0.1444619745016098,0.13676181435585022,0.12866204977035522,0.12014234066009521,0.111140675842762,0.10162883996963501,0.09401907026767731,0.08939328044652939,0.08692461252212524,0.08566679060459137,0.0850280225276947,0.08470366895198822,0.08453772962093353,0.08445407450199127,0.08441178500652313,0.0843873843550682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.16836199164390564,0.16181418299674988,0.15492603182792664,0.14767995476722717,0.14005914330482483,0.1320437490940094,0.1236124038696289,0.11474480479955673,0.10541707277297974,0.09557320922613144,0.08512958884239197,0.0764690563082695,0.07112766802310944,0.06822765618562698,0.06673847883939743,0.06598231941461563,0.06559744477272034,0.06540047377347946,0.06529948115348816,0.06525154411792755,0.06522756814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ventura,2020-10-06,2.65,0.0,0.9796,0.0301,3,-1,0.0579,0.1661204695701599,0.1591564565896988,0.15183134377002716,0.14412641525268555,0.13602235913276672,0.12749813497066498,0.11853224039077759,0.10910151153802872,0.09918224811553955,0.08874842524528503,0.07774092257022858,0.06786198168992996,0.06181399151682854,0.05859372392296791,0.05691538751125336,0.05606304854154587,0.055629462003707886,0.0554085299372673,0.05529685318470001,0.05524131655693054,0.0552084818482399,1.0,0.010921621664417533,0.0,0.019374135265446964,0.016579953335613632,0.015006813712980752,0.012826419063746774
771,Ventura,2020-10-13,2.65,0.0,1.0056,0.026,3,0,0.0772,0.15960924327373505,0.15158113837242126,0.14313626289367676,0.13425379991531372,0.12491117417812347,0.11508393287658691,0.10474784672260284,0.09387586265802383,0.08244048804044724,0.07041515409946442,0.057805873453617096,0.04643966257572174,0.03959015756845474,0.035959817469120026,0.03408540040254593,0.03313211724162102,0.0326509065926075,0.032403185963630676,0.03227852284908295,0.032211847603321075,0.032182350754737854,1.0,0.010113951654551787,0.0,0.006732829131224812,0.013034790085376396,0.014394043694201782,0.0005092233148170644
772,Ventura,2020-10-20,2.65,0.0,1.0299,0.0243,3,0,0.0778,0.15566834807395935,0.1464633047580719,0.13678103685379028,0.12659716606140137,0.11588586866855621,0.10461921244859695,0.09277111291885376,0.08031107485294342,0.06720791012048721,0.053434524685144424,0.03902328759431839,0.025916457176208496,0.018051646649837494,0.013890732079744339,0.011746786534786224,0.010656474158167839,0.010100951418280602,0.009819820523262024,0.00967543013393879,0.009603157639503479,0.009564589709043503,1.0,0.009245474980135136,0.0,0.006951390552606128,0.010029479004694924,0.013241198861903586,0.0005809569028885262
773,Ventura,2020-10-27,2.65,0.0,1.0627,0.0328,3,0,0.0465,0.1522616297006607,0.14209681749343872,0.13140544295310974,0.12015975266695023,0.10833153873682022,0.09589017927646637,0.08280369639396667,0.06903937458992004,0.05456165969371796,0.03933361545205116,0.023323746398091316,0.008204804733395576,-0.0013676118105649948,-0.00649317167699337,-0.009196680039167404,-0.010575253516435623,-0.011281553655862808,-0.01163921132683754,-0.011819019913673401,-0.011911839246749878,-0.011959895491600037,1.0,0.009111919280907994,0.0,0.024845643603553378,0.013270887006918202,0.012309577587458381,0.000562476076719273
774,Ventura,2020-11-03,2.65,0.0,1.088,0.0253,3,0,0.0205,0.1613844931125641,0.1490432173013687,0.13606487214565277,0.12241633981466293,0.10806304961442947,0.09296917170286179,0.07709555327892303,0.06040271371603012,0.04284798353910446,0.024391934275627136,0.005091408267617226,-0.013004275038838387,-0.02410273440182209,-0.029985129833221436,-0.0330423004925251,-0.034597449004650116,-0.03538389131426811,-0.03578436002135277,-0.03598940744996071,-0.036100760102272034,-0.03614673763513565,1.0,0.009138653758961782,0.0,0.037102718103599434,0.008522758153713462,0.011212943133975688,0.000719710878513676
