,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.14808017015457153,0.14273998141288757,0.13624297082424164,0.12832611799240112,0.11869215220212936,0.10733849555253983,0.09602861106395721,0.08504316210746765,0.07436981052160263,0.06399966776371002,0.05432099848985672,0.04640704765915871,0.04062499478459358,0.03694599121809006,0.034631989896297455,0.03318030387163162,0.032264016568660736,0.03169281780719757,0.031331710517406464,0.031103987246751785,0.030960699543356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.15694239735603333,0.15185999870300293,0.14569079875946045,0.1381751298904419,0.12903361022472382,0.11790840327739716,0.10593676567077637,0.09430555999279022,0.0830053985118866,0.0720270648598671,0.061388466507196426,0.052070457488298416,0.044812969863414764,0.040063537657260895,0.03707863390445709,0.035203028470277786,0.034023210406303406,0.03328147530555725,0.03281428664922714,0.03252248838543892,0.03234050050377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.2069588005542755,0.201618492603302,0.19512921571731567,0.1872088611125946,0.17757989466190338,0.16586615145206451,0.15159690380096436,0.134224995970726,0.1137382984161377,0.09330860525369644,0.07346042990684509,0.05417722091078758,0.03620646893978119,0.0233013778924942,0.01519300788640976,0.010098554193973541,0.006900817155838013,0.004877589643001556,0.003625437617301941,0.0028291046619415283,0.0023152679204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.19463121891021729,0.18924400210380554,0.18268710374832153,0.1747066080570221,0.16499343514442444,0.15317140519618988,0.13878265023231506,0.12126988917589188,0.09995485842227936,0.07401203364133835,0.04243665561079979,0.006012659519910812,-0.029704488813877106,-0.06045270711183548,-0.08266324549913406,-0.09671569615602493,-0.10553095489740372,-0.1110818162560463,-0.11456886678934097,-0.11674495786428452,-0.1181073859333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.14383044838905334,0.13782180845737457,0.13050860166549683,0.12160758674144745,0.11077407002449036,0.09758841246366501,0.08153995871543884,0.06200716644525528,0.03823353350162506,0.009298309683799744,-0.02591916359961033,-0.06878285109996796,-0.11754362285137177,-0.16660016775131226,-0.207428440451622,-0.23517733812332153,-0.2525753974914551,-0.2634798288345337,-0.27019596099853516,-0.27433693408966064,-0.27686867117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.10506391525268555,0.09883905947208405,0.09126271307468414,0.08204144239425659,0.07081811130046844,0.05715802311897278,0.04053211957216263,0.020296528935432434,-0.004332512617111206,-0.03430884703993797,-0.07079348713159561,-0.11318367719650269,-0.15661701560020447,-0.20079967379570007,-0.24564604461193085,-0.2894861698150635,-0.32296761870384216,-0.34386518597602844,-0.35680922865867615,-0.36478620767593384,-0.3697543144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.12612058222293854,0.11795863509178162,0.10805003345012665,0.09597401320934296,0.0812612771987915,0.06335359811782837,0.0415729284286499,0.015064910054206848,-0.01720248907804489,-0.05640115588903427,-0.09892723709344864,-0.14216850697994232,-0.18614289164543152,-0.23087482154369354,-0.27365756034851074,-0.3075469136238098,-0.33279645442962646,-0.3486921787261963,-0.3585207462310791,-0.3645922541618347,-0.3683335781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.1636463701725006,0.15371081233024597,0.14163599908351898,0.12692442536354065,0.10903644561767578,0.08721520006656647,0.06070046126842499,0.028409339487552643,-0.010580480098724365,-0.052050478756427765,-0.09421791881322861,-0.13709451258182526,-0.17726068198680878,-0.20906636118888855,-0.23372478783130646,-0.24996113777160645,-0.2600957155227661,-0.26636847853660583,-0.2702421545982361,-0.27268069982528687,-0.2741277813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.2010829597711563,0.19038088619709015,0.17741724848747253,0.16161757707595825,0.14237557351589203,0.11896425485610962,0.0904693603515625,0.05578763037919998,0.015609227120876312,-0.02550683543086052,-0.06292235851287842,-0.0918695405125618,-0.11080923676490784,-0.12271437793970108,-0.13019536435604095,-0.1348971128463745,-0.13785254955291748,-0.139708012342453,-0.14088404178619385,-0.14160895347595215,-0.14208289980888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.19038715958595276,0.18017135560512543,0.16777123510837555,0.15269464254379272,0.134300097823143,0.11191195249557495,0.08469684422016144,0.05153889209032059,0.012457441538572311,-0.024182235822081566,-0.04874888435006142,-0.0641893595457077,-0.07389391958713531,-0.0799933671951294,-0.0838269591331482,-0.08623641729354858,-0.08775080740451813,-0.08870261907577515,-0.08930083364248276,-0.08967684209346771,-0.08991315215826035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.14245934784412384,0.13402675092220306,0.12383279949426651,0.11139510571956635,0.09628608077764511,0.07972560822963715,0.06364093720912933,0.04936768487095833,0.03752104938030243,0.02811911702156067,0.02190246619284153,0.0180064644664526,0.015564819797873497,0.01403463538736105,0.013075650669634342,0.012474673800170422,0.012098010629415512,0.01186196506023407,0.011714044958353043,0.011621336452662945,0.011563229374587536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.12213712930679321,0.11547981947660446,0.10741560161113739,0.09759142249822617,0.08610643446445465,0.07472370564937592,0.0636691227555275,0.05295558273792267,0.04357903450727463,0.0357971116900444,0.029529230669140816,0.025421326979994774,0.022846287116408348,0.021232498809695244,0.02022114396095276,0.019587304443120956,0.01919008046388626,0.018941136077046394,0.018785126507282257,0.01868734136223793,0.01862608641386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.10712479799985886,0.10157940536737442,0.09483706951141357,0.08663833886384964,0.0779665857553482,0.06954176723957062,0.06135627627372742,0.053404130041599274,0.04587150365114212,0.03952541947364807,0.034272756427526474,0.030282994732260704,0.027711201459169388,0.026098383590579033,0.025087552145123482,0.024454765021800995,0.024057812988758087,0.023808130994439125,0.02365346997976303,0.023554746061563492,0.023494688794016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.09906885772943497,0.09426631033420563,0.08841650187969208,0.08138090372085571,0.07417940348386765,0.06718096137046814,0.06038261577486992,0.05377837270498276,0.04736121743917465,0.04156096279621124,0.03674663230776787,0.0328710563480854,0.03008456900715828,0.02832268364727497,0.027216453105211258,0.026523545384407043,0.026089884340763092,0.025816436856985092,0.025646265596151352,0.025540515780448914,0.025473549962043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.11331303417682648,0.10904069244861603,0.1038486585021019,0.0975242406129837,0.090062715113163,0.08261960744857788,0.07538611441850662,0.06835924088954926,0.06153271347284317,0.054900478571653366,0.04887986183166504,0.043881453573703766,0.039824966341257095,0.03706789016723633,0.03533487021923065,0.03424590453505516,0.03355995565652847,0.03313390165567398,0.032863810658454895,0.032694727182388306,0.03258918225765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.11667346209287643,0.11250583082437515,0.10741452872753143,0.10122211277484894,0.09383510053157806,0.08637230098247528,0.07912254333496094,0.07207802683115005,0.0652349442243576,0.0585859939455986,0.05242033302783966,0.04728196933865547,0.04306696727871895,0.04012899473309517,0.0382816381752491,0.03712204471230507,0.03639286011457443,0.03593289852142334,0.03564848005771637,0.03546904772520065,0.035354118794202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.13537344336509705,0.13172423839569092,0.12726131081581116,0.1218409538269043,0.11523742973804474,0.10720492899417877,0.098191037774086,0.08940885215997696,0.08087664097547531,0.0725872814655304,0.06453388184309006,0.05701633542776108,0.05073636770248413,0.04580065608024597,0.042541101574897766,0.04049216955900192,0.03920435905456543,0.038393814116716385,0.037887927144765854,0.037569522857666016,0.0373685285449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.15774697065353394,0.15274585783481598,0.14667531847953796,0.13926514983177185,0.1302492916584015,0.11934955418109894,0.1080423966050148,0.09705717861652374,0.08638473600149155,0.076015904545784,0.06597469747066498,0.05721192806959152,0.050409503281116486,0.045910753309726715,0.04308120906352997,0.041303783655166626,0.040187664330005646,0.03948698192834854,0.03904571011662483,0.03876912593841553,0.03859347105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.15870557725429535,0.15373912453651428,0.14767801761627197,0.14031267166137695,0.13134314119815826,0.12045557796955109,0.10898628830909729,0.09784345328807831,0.08701787143945694,0.07650038599967957,0.06629639118909836,0.05730106681585312,0.0502554252743721,0.04557764157652855,0.04263785481452942,0.04079102724790573,0.03962963819503784,0.03889818862080574,0.03844229131937027,0.038153357803821564,0.03796772658824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.1595483273267746,0.15456435084342957,0.148530513048172,0.14116966724395752,0.13220414519309998,0.12130405008792877,0.10944633185863495,0.09792603552341461,0.08673365414142609,0.07585984468460083,0.06529732048511505,0.05586669594049454,0.048388876020908356,0.043419018387794495,0.040296196937561035,0.03833412006497383,0.037099581211805344,0.03632088750600815,0.035836994647979736,0.03553207963705063,0.03533387929201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.1919092833995819,0.18652519583702087,0.17993679642677307,0.1719021052122116,0.16215157508850098,0.15027382969856262,0.13593904674053192,0.12114224582910538,0.10676661133766174,0.09280017018318176,0.07923128455877304,0.06654152274131775,0.05672866106033325,0.050179146230220795,0.04606492444872856,0.04347851127386093,0.04185304418206215,0.04082448035478592,0.04018460586667061,0.039782337844371796,0.03951878100633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.12545129656791687,0.1192157119512558,0.11158191412687302,0.1023097112774849,0.09102331101894379,0.07730582356452942,0.06275907158851624,0.04862657189369202,0.036042220890522,0.025599133223295212,0.017413916066288948,0.011744052171707153,0.008115984499454498,0.005842557176947594,0.004417442716658115,0.003524824045598507,0.0029652854427695274,0.0026142504066228867,0.0023943018168210983,0.0022571440786123276,0.0021702442318201065,1.0,0.0018929791352711558,0.0,0.002745456729685733,0.008603000971314032,0.0011329607938435704,0.0025478178091677076
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.15762010216712952,0.15188437700271606,0.14489424228668213,0.13637925684452057,0.12603303790092468,0.1134190782904625,0.09806972742080688,0.08014997839927673,0.062421005219221115,0.04520940035581589,0.029961824417114258,0.017891161143779755,0.009687196463346481,0.004515122622251511,0.001263488084077835,-0.0007765479385852814,-0.0020561404526233673,-0.0028584636747837067,-0.003361772745847702,-0.0036740563809871674,-0.0038689710199832916,1.0,0.0004055525021782781,0.0,0.005992566808592529,0.004938671945342016,0.004427504813143361,0.029954756582136432
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.17256058752536774,0.16677986085414886,0.1597624272108078,0.15122124552726746,0.14083951711654663,0.12817619740962982,0.11277240514755249,0.09402696788311005,0.07121212780475616,0.04449780657887459,0.018018273636698723,-0.007408959791064262,-0.026198457926511765,-0.03802568092942238,-0.045453011989593506,-0.05013164132833481,-0.053061626851558685,-0.054909221827983856,-0.056077949702739716,-0.056793518364429474,-0.05727542191743851,1.0,0.005687016231395923,0.0,0.0040330923985457,0.0005324503203737582,0.008424536090227776,0.05683676118114576
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.17483970522880554,0.16878071427345276,0.16143998503684998,0.15250971913337708,0.14162597060203552,0.1283745914697647,0.11225766688585281,0.09264127910137177,0.0687638521194458,0.03970279544591904,0.00818069837987423,-0.022048138082027435,-0.044394802302122116,-0.05844070762395859,-0.0672663077712059,-0.07282176613807678,-0.07630915194749832,-0.07850102335214615,-0.0798778086900711,-0.08074592053890228,-0.08127223700284958,1.0,0.001330417723608356,0.0,0.010675466275424702,0.00020036630933949044,0.002689824387392341,0.019979089461169986
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.17119470238685608,0.16510802507400513,0.1577090322971344,0.14868441224098206,0.1377149224281311,0.12436249852180481,0.10810458660125732,0.0883173793554306,0.06423653662204742,0.034928642213344574,3.194611053913832e-05,-0.03441551700234413,-0.061127059161663055,-0.07803932577371597,-0.0886772871017456,-0.09535478800535202,-0.09956176578998566,-0.10220801830291748,-0.1038636788725853,-0.10489965975284576,-0.10553344339132309,1.0,0.0012526830669473106,0.0,0.020794093566849674,0.0012822847864299557,0.0013137560127749275,0.0019045329149715454
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.16958923637866974,0.16332583129405975,0.155702605843544,0.1464242935180664,0.1351315677165985,0.1213870495557785,0.10465840995311737,0.08429738134145737,0.059515975415706635,0.029354136437177658,-0.007338470313698053,-0.044973719865083694,-0.07381650060415268,-0.09213356673717499,-0.1036440059542656,-0.11087238043546677,-0.11543191969394684,-0.11828850954771042,-0.12008437514305115,-0.12121009081602097,-0.12192443758249283,1.0,0.0012282429254604097,0.0,0.027387588302260464,0.0009046754354349102,0.0025452142254750168,0.0018520458835798016
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.15878918766975403,0.1524648368358612,0.14476743340492249,0.135398730635643,0.12399601936340332,0.11011762917041779,0.09322601556777954,0.07266699522733688,0.04764430224895477,0.01718885451555252,-0.01987890526652336,-0.06198052689433098,-0.09879224002361298,-0.12372513860464096,-0.1393919587135315,-0.14925414323806763,-0.15542137622833252,-0.15932486951351166,-0.16177646815776825,-0.16329583525657654,-0.1642705649137497,1.0,0.0014198924173348731,0.0,0.04048922976800047,0.0011615242060021638,0.004602513310441283,0.0011080904352614512
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.16402432322502136,0.15729187428951263,0.14909149706363678,0.1391180008649826,0.12697619199752808,0.11220020055770874,0.09421319514513016,0.07232402265071869,0.045680299401283264,0.013251617550849915,-0.025933168828487396,-0.06761656701564789,-0.1027580127120018,-0.12541376054286957,-0.1396503448486328,-0.14859063923358917,-0.1542385220527649,-0.15776820480823517,-0.15998777747154236,-0.16138580441474915,-0.16225920617580414,1.0,0.0012794490593854195,0.0,0.045333682187600075,0.000340551700641905,0.003933516490986224,0.0016252658483863352
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.1746862828731537,0.16758151352405548,0.1588985174894333,0.14835765957832336,0.13551758229732513,0.11988979578018188,0.10086797177791595,0.07771825790405273,0.049544282257556915,0.015250656753778458,-0.025096915662288666,-0.0648350939154625,-0.09267831593751907,-0.11018206924200058,-0.12117945402860641,-0.1280990093946457,-0.13243643939495087,-0.1351652443408966,-0.1368885487318039,-0.1379590630531311,-0.13864290714263916,1.0,0.0011016333871618047,0.0,0.043362991907109974,0.002048635181330612,0.002648986073433965,0.0025139655717648576
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.19066184759140015,0.18325120210647583,0.17423908412456512,0.16325603425502777,0.14990969002246857,0.13364647328853607,0.11385980993509293,0.08976181596517563,0.060441698879003525,0.027178244665265083,-0.0008499586256220937,-0.018932806327939034,-0.030298132449388504,-0.03744138777256012,-0.04193102940917015,-0.044752828776836395,-0.046526383608579636,-0.047641072422266006,-0.04834093526005745,-0.04877954348921776,-0.04905443266034126,1.0,0.0016111696950489793,0.0,0.026287455721564275,0.0015481095397747906,0.004315816702195054,0.02038118453225858
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.1860191971063614,0.17895840108394623,0.1703553944826126,0.1599188894033432,0.1472165733575821,0.13174355030059814,0.11293301731348038,0.09002574533224106,0.0633360892534256,0.036964721977710724,0.014238748699426651,-0.0005091819912195206,-0.009778458625078201,-0.015604328364133835,-0.019265972077846527,-0.021567367017269135,-0.023013819009065628,-0.023922700434923172,-0.024492617696523666,-0.02484973520040512,-0.025073591619729996,1.0,0.0006816597688981945,0.0,0.010119220070298373,0.004319146950884412,0.006352890429106383,0.0035734113981112994
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.13697636127471924,0.1310763657093048,0.12385983020067215,0.11508221179246902,0.10440266132354736,0.09140278398990631,0.07618361711502075,0.06108856201171875,0.046444088220596313,0.03352872654795647,0.0228427667170763,0.014965297654271126,0.009850244037806988,0.006644895300269127,0.004635382443666458,0.0033771004527807236,0.002587568014860153,0.0020933356136083603,0.0017840228974819183,0.0015885736793279648,0.001468062400817871,1.0,0.0018751822705186608,0.0,0.007417958377511241,0.002249671823636162,0.007836807656548143,0.03307382595475065
