,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.07238604128360748,0.05688813328742981,0.04090733826160431,0.02441512793302536,0.007400617003440857,-0.009682662785053253,-0.026431098580360413,-0.042858537286520004,-0.0589725486934185,-0.07476861774921417,-0.08980397135019302,-0.10207324475049973,-0.11158151924610138,-0.11895009875297546,-0.12466049939393997,-0.12908586859703064,-0.13251537084579468,-0.13517312705516815,-0.13722726702690125,-0.13877853751182556,-0.13994286954402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.02822057157754898,0.014862604439258575,0.0017535760998725891,-0.011090271174907684,-0.023676831275224686,-0.03575655817985535,-0.04626457020640373,-0.0545906238257885,-0.061080202460289,-0.0661383643746376,-0.07008084654808044,-0.07315369695425034,-0.07554126530885696,-0.07739154994487762,-0.0788254514336586,-0.0799366757273674,-0.08079785853624344,-0.0814652368426323,-0.08198241144418716,-0.08238321542739868,-0.08269068598747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.02946373075246811,0.016466226428747177,0.0040672048926353455,-0.006816118955612183,-0.016291402280330658,-0.02393471449613571,-0.029891934245824814,-0.03453511744737625,-0.038154155015945435,-0.0409749373793602,-0.04317353665828705,-0.04488719254732132,-0.04622286185622215,-0.04726162552833557,-0.04806666821241379,-0.04869053512811661,-0.04917401447892189,-0.049548689275979996,-0.049839068204164505,-0.0500640943646431,-0.05023658275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.055591121315956116,0.04182729870080948,0.029817234724760056,0.019324757158756256,0.010437775403261185,0.003484046086668968,-0.0019357800483703613,-0.006160147488117218,-0.00945274531841278,-0.012019091285765171,-0.01401937659829855,-0.015578458085656166,-0.01679365150630474,-0.01773986779153347,-0.018473507836461067,-0.01904204860329628,-0.01948266476392746,-0.019824136048555374,-0.020088721066713333,-0.020293060690164566,-0.020447172224521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.09560386091470718,0.07871153950691223,0.0631614625453949,0.049591246992349625,0.03774463012814522,0.02804393135011196,0.02048313431441784,0.014590040780603886,0.009996788576245308,0.006416673306375742,0.003626227844506502,0.0014512725174427032,-0.00024058716371655464,-0.001551805529743433,-0.0025679641403257847,-0.0033554532565176487,-0.003965715877711773,-0.004438653588294983,-0.004805172793567181,-0.005089093931019306,-0.005304689519107342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.11708046495914459,0.09907641261816025,0.08148116618394852,0.06560571491718292,0.05174862593412399,0.03989636152982712,0.030577564612030983,0.02331427112221718,0.01765304058790207,0.013240514323115349,0.009801261126995087,0.007123416289687157,0.005047270096838474,0.003438330255448818,0.0021914602257311344,0.0012251706793904305,0.00047632958739995956,-0.00010400637984275818,-0.0005537290126085281,-0.0009022783488035202,-0.001169060356914997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.11562447994947433,0.097548708319664,0.08039923012256622,0.06538719683885574,0.05228002369403839,0.04129168018698692,0.03271748125553131,0.0260345209389925,0.020825622603297234,0.01676565781235695,0.01360119879245758,0.011135431937873363,0.009221920743584633,0.007739015854895115,0.006589811760932207,0.005699221044778824,0.00500903744250536,0.004474177956581116,0.004059669561684132,0.0037384815514087677,0.0034942030906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.09990452975034714,0.08476100862026215,0.07153873890638351,0.05999263748526573,0.05035781487822533,0.04284445941448212,0.03698837012052536,0.0324239619076252,0.02886633202433586,0.026093408465385437,0.023932110518217087,0.02224753238260746,0.02093452215194702,0.019913718104362488,0.019122643396258354,0.01850956678390503,0.018034443259239197,0.017666269093751907,0.01738090068101883,0.017162885516881943,0.016999151557683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.1685759425163269,0.1464780867099762,0.12719035148620605,0.11034716665744781,0.09563785791397095,0.08323366194963455,0.0735420286655426,0.06598808616399765,0.06010032072663307,0.055511221289634705,0.05193434655666351,0.04914642497897148,0.046973444521427155,0.04528476297855377,0.04397609084844589,0.042961928993463516,0.04217814654111862,0.04158633202314377,0.04114212840795517,0.04080839082598686,0.04055783897638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.1787026822566986,0.15738171339035034,0.13876204192638397,0.12249705195426941,0.10830919444561005,0.09674173593521118,0.08772571384906769,0.08069837093353271,0.07522104680538177,0.07095186412334442,0.06762433797121048,0.06503076106309891,0.06300925463438034,0.06143641844391823,0.06021738424897194,0.05927266925573349,0.05854785442352295,0.05800323933362961,0.057594455778598785,0.05728752166032791,0.057056963443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.20879311859607697,0.18411487340927124,0.16240471601486206,0.1434333324432373,0.12686844170093536,0.11280295252799988,0.10178691148757935,0.0932006910443306,0.08650833368301392,0.08129212260246277,0.07722645252943039,0.07405754923820496,0.0715896338224411,0.06967590749263763,0.06819281727075577,0.0670434832572937,0.06615778058767319,0.06549093872308731,0.06499034911394119,0.06461435556411743,0.06433212757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.29649925231933594,0.2674486041069031,0.2374984323978424,0.20747345685958862,0.1797419786453247,0.15454110503196716,0.13246172666549683,0.11372721940279007,0.0990571677684784,0.08762288838624954,0.07871758937835693,0.071811743080616,0.06645994633436203,0.06231248006224632,0.05909833312034607,0.05660746991634369,0.05469178780913353,0.053251419216394424,0.052169717848300934,0.05135742574930191,0.05074721574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.32847166061401367,0.30199921131134033,0.2746621370315552,0.24644111096858978,0.21733589470386505,0.18731029331684113,0.1564456820487976,0.1272536963224411,0.10150080919265747,0.08047302067279816,0.06417719274759293,0.05154848098754883,0.04176166653633118,0.03417721390724182,0.02829950675368309,0.023744482547044754,0.020214486867189407,0.017483893781900406,0.01541922241449356,0.013868387788534164,0.012704700231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.05541574954986572,0.03841126710176468,0.02182215452194214,0.006941389292478561,-0.006060738116502762,-0.017413854598999023,-0.02714567817747593,-0.034810807555913925,-0.04078523442149162,-0.0454418808221817,-0.049071405082941055,-0.051900364458560944,-0.05409349501132965,-0.05575425922870636,-0.05700842663645744,-0.05795526131987572,-0.05866675078868866,-0.05920121446251869,-0.05960240215063095,-0.05990373343229294,-0.06012967228889465,1.0,0.0007747974943583076,0.0,0.009494106486992676,0.00719798541999383,0.004974606176212546,0.0012670645003818202
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.10919074714183807,0.0874468982219696,0.06732405722141266,0.04975063353776932,0.03440043702721596,0.02099677547812462,0.009366186335682869,6.26537948846817e-05,-0.007188779301941395,-0.012840772047638893,-0.017242640256881714,-0.020599856972694397,-0.023135291412472725,-0.025050094351172447,-0.026496194303035736,-0.02758805826306343,-0.02840915322303772,-0.029025711119174957,-0.029488712549209595,-0.029836338013410568,-0.030097410082817078,1.0,0.0006107780150426461,0.0,0.016684749907693912,0.008941973853861175,0.00190113215598952,0.007291207074562407
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.3352357745170593,0.3032115697860718,0.27016207575798035,0.23619705438613892,0.20122624933719635,0.16528785228729248,0.12907209992408752,0.09582196921110153,0.06703014671802521,0.04266472905874252,0.02212810143828392,0.006012937054038048,-0.006267651915550232,-0.015528790652751923,-0.022482946515083313,-0.027704786509275436,-0.03162601590156555,-0.03457018733024597,-0.036781180649995804,-0.03844183310866356,-0.03968769311904907,1.0,0.00828171144192069,0.0,0.038627796056920474,0.004369028958489554,0.033753117804648354,0.07814134858408947
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.35656285285949707,0.3247882127761841,0.29193633794784546,0.2581425607204437,0.22340774536132812,0.1876700520515442,0.15092530846595764,0.11353783309459686,0.07931128144264221,0.0492229238152504,0.023702317848801613,0.0025167111307382584,-0.013727743178606033,-0.026008885353803635,-0.03523251786828041,-0.04215925186872482,-0.04736010730266571,-0.05126653611660004,-0.05419889837503433,-0.056402623653411865,-0.05805344134569168,1.0,0.0032478081753312526,0.0,0.03677594504946319,0.0008949630278851436,0.009371196279501118,0.0012247496783772175
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.33523455262184143,0.30616119503974915,0.27613547444343567,0.24516309797763824,0.2132728099822998,0.18047425150871277,0.14675378799438477,0.11207642406225204,0.07644233852624893,0.0405362993478775,0.005854301154613495,-0.024607468396425247,-0.05017589405179024,-0.07007724046707153,-0.08515913039445877,-0.09655977040529251,-0.10511820018291473,-0.11153852194547653,-0.11636318266391754,-0.11998777091503143,-0.12270805239677429,1.0,0.0027731628049805276,0.0,0.021291185271043407,0.0019887205782579244,0.0057744705868923735,0.0006103930815588674
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.2911556363105774,0.26440688967704773,0.2367982715368271,0.2083008587360382,0.1789095401763916,0.14868126809597015,0.1175973117351532,0.0856345072388649,0.052763886749744415,0.01921314001083374,-0.014155378565192223,-0.0469946563243866,-0.0758400484919548,-0.0995061919093132,-0.11753194034099579,-0.13119980692863464,-0.14150361716747284,-0.1492486447095871,-0.15505802631378174,-0.1594310998916626,-0.16269473731517792,1.0,0.0025192756568430917,0.0,0.0029891659293013323,0.001966733331336095,0.003754055624041941,2.1764101712809687e-05
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.23840835690498352,0.21370160579681396,0.18820251524448395,0.1618853360414505,0.13476507365703583,0.10687713325023651,0.0782008022069931,0.04871357977390289,0.018428470939397812,-0.01208203099668026,-0.04236344248056412,-0.07241739332675934,-0.10216439515352249,-0.13119778037071228,-0.15793928503990173,-0.17901714146137238,-0.19488947093486786,-0.2068592756986618,-0.21582138538360596,-0.22253286838531494,-0.2275204062461853,1.0,0.004491415660217172,0.0,0.01664556470548268,0.0032226572491927084,0.000233519149876278,0.021978786654518145
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.22672605514526367,0.20238050818443298,0.1772560328245163,0.15132828056812286,0.12463445961475372,0.09718252718448639,0.0689578503370285,0.03993164002895355,0.01010875403881073,-0.019884025678038597,-0.04966052621603012,-0.07921335101127625,-0.10854417085647583,-0.13588257133960724,-0.15834641456604004,-0.1754530370235443,-0.18834525346755981,-0.1980408877134323,-0.20526567101478577,-0.2106752097606659,-0.21469061076641083,1.0,0.002522759204022198,0.0,0.024195508982016087,0.0008929312635348964,0.00416844513973532,0.0006505824431660577
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.2309190332889557,0.20681114494800568,0.1819286197423935,0.15625208616256714,0.1297616958618164,0.10250672698020935,0.07448234409093857,0.04566437005996704,0.016029946506023407,-0.014317914843559265,-0.04450174421072006,-0.07297466695308685,-0.09749007225036621,-0.11727423965930939,-0.13227717578411102,-0.1436346173286438,-0.15217635035514832,-0.15858691930770874,-0.16339987516403198,-0.16702422499656677,-0.16972902417182922,1.0,0.0005642929255651914,0.0,0.02732505258758708,0.000517456060517969,0.001980429833434753,0.018353176392110374
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.2612723708152771,0.23491588234901428,0.20771268010139465,0.1796407401561737,0.15077368915081024,0.1210741400718689,0.09054061770439148,0.059143781661987305,0.02718094363808632,-0.0019407253712415695,-0.02658645249903202,-0.047405924648046494,-0.06381639093160629,-0.07624688744544983,-0.08560141921043396,-0.09262406826019287,-0.09789928048849106,-0.10185912251472473,-0.10483201593160629,-0.10706943273544312,-0.10874100774526596,1.0,0.0024918708409483476,0.0,0.008892088352326641,0.0007303422070932962,0.0069524233659879735,0.001045471141546538
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.08811543136835098,0.06894396990537643,0.05049647390842438,0.03422282636165619,0.020008809864521027,0.007597349584102631,-0.003058096393942833,-0.011460854671895504,-0.018010219559073448,-0.02311498299241066,-0.027093784883618355,-0.030194981023669243,-0.03258943557739258,-0.0343991294503212,-0.03576577827334404,-0.03679601103067398,-0.03756992518901825,-0.03815080225467682,-0.038587115705013275,-0.03891472518444061,-0.039160408079624176,1.0,0.0006964570028018761,0.0,0.010512552717797614,0.000261195708808368,0.004620597927278142,0.026131055376754378
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.07078013569116592,0.05410398542881012,0.039533670991659164,0.026816323399543762,0.01570916175842285,0.0062057822942733765,-0.0012682601809501648,-0.007093745283782482,-0.011634301394224167,-0.015173343010246754,-0.017931776121258736,-0.0200817808508873,-0.021757075563073158,-0.023037932813167572,-0.02400525100529194,-0.024735484272241592,-0.025284437462687492,-0.025696435943245888,-0.026006007567048073,-0.026238415390253067,-0.02641281671822071,1.0,0.0005877027087650925,0.0,0.023914915273063032,0.0019099244577616158,0.008425592906171613,0.007710631046250152
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.08051114529371262,0.0641835406422615,0.04991915076971054,0.03746465966105461,0.02658766880631447,0.017455661669373512,0.010328134521842003,0.004772731103003025,0.00044268788769841194,-0.0029322728514671326,-0.005562817677855492,-0.007613140158355236,-0.00920704286545515,-0.010417581535875797,-0.011331746354699135,-0.012022055685520172,-0.01254123356193304,-0.012931222096085548,-0.013223920948803425,-0.013443844392895699,-0.01360884215682745,1.0,0.0003922279467490908,0.0,0.03557124767635348,0.0020148867345803094,0.012138927560969024,0.0012251781069086661
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.09332484006881714,0.07633490860462189,0.06149353086948395,0.048534147441387177,0.03721635788679123,0.02769910916686058,0.020268090069293976,0.014476136304438114,0.009961716830730438,0.006443047896027565,0.003700493136420846,0.0015628663823008537,-9.719515219330788e-05,-0.0013562766835093498,-0.0023071598261594772,-0.003024898935109377,-0.0035645021125674248,-0.003969529177993536,-0.004273705184459686,-0.004502123221755028,-0.004673775285482407,1.0,0.00024447938409017603,0.0,0.04340905409741148,0.0006662357814263176,0.01221457515772151,0.0012204256327507505
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.09226949512958527,0.07690674811601639,0.0634969174861908,0.0517842136323452,0.04160534217953682,0.033438123762607574,0.027072353288531303,0.02211068570613861,0.018243415281176567,0.015229150652885437,0.012879746966063976,0.01104855164885521,0.009639613330364227,0.008575454354286194,0.007771792821586132,0.00716484896838665,0.006707384251058102,0.006363835651427507,0.006105984561145306,0.005912397988140583,0.005766883492469788,1.0,9.081403037998221e-05,0.0,0.05348507574883599,0.0014351629060499068,0.012521940753620583,0.0011945660877196742
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.10427454859018326,0.08798389136791229,0.07374951243400574,0.061321526765823364,0.05048738420009613,0.041709091514348984,0.03486703336238861,0.029534129425883293,0.025377508252859116,0.02213771641254425,0.019612528383731842,0.017644323408603668,0.016129495576024055,0.014985308051109314,0.014121227897703648,0.013468700461089611,0.012977656908333302,0.012608889490365982,0.012332084588706493,0.012124261818826199,0.011968010105192661,1.0,0.00015735554714047233,0.0,0.058818954041717615,9.245430217803526e-05,0.012404241229417195,0.0011895295742482014
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.10562601685523987,0.09003116935491562,0.07639805972576141,0.06449705362319946,0.05420081689953804,0.04600939899682999,0.03962478041648865,0.034648410975933075,0.030769681558012962,0.027746491134166718,0.025390123948454857,0.023554006591439247,0.02215011976659298,0.021089885383844376,0.020289164036512375,0.01968439482152462,0.019228843972086906,0.018886711448431015,0.01862972602248192,0.01843688078224659,0.018292037770152092,1.0,3.7072436981057215e-05,0.0,0.06456166744042034,0.00024982216730131583,0.012350986850321837,0.001170817032359385
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.18794018030166626,0.1617056429386139,0.13880592584609985,0.11880499869585037,0.10133912414312363,0.08610548079013824,0.07315732538700104,0.06298399716615677,0.05505449324846268,0.048874516040086746,0.044139616191387177,0.04056372866034508,0.03786315396428108,0.035823628306388855,0.03428333252668381,0.03312179446220398,0.03224940598011017,0.03159436583518982,0.03110245242714882,0.03073311224579811,0.03045578859746456,1.0,0.0002260617110829699,0.0,0.06673973928614095,0.0008934957224264514,0.0035004138117219557,0.01784544679038906
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.20655657351016998,0.1775103062391281,0.15214836597442627,0.1300038993358612,0.11065462231636047,0.09377291798591614,0.0791735053062439,0.067479208111763,0.058362044394016266,0.051255807280540466,0.045776356011629105,0.04163653403520584,0.03851006180047989,0.03614889457821846,0.034366000443696976,0.03302498906850815,0.03201799467206001,0.03126188740134239,0.030694089829921722,0.030267806723713875,0.029947590082883835,1.0,3.847854346774541e-05,0.0,0.0701092782479682,0.0015315815678914086,0.0008267700971531042,0.0012899503529139708
