,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.15447403490543365,0.15002934634685516,0.14504390954971313,0.13944783806800842,0.13317792117595673,0.1261480748653412,0.11826349794864655,0.10942217707633972,0.09951358288526535,0.08804301172494888,0.07486080378293991,0.061291567981243134,0.04958905279636383,0.03960852697491646,0.03161933273077011,0.026287060230970383,0.02277931198477745,0.020457886159420013,0.0189393050968647,0.01794588565826416,0.01728474721312523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.15216243267059326,0.14752250909805298,0.14233611524105072,0.13651397824287415,0.12998951971530914,0.12266780436038971,0.11446069180965424,0.10526152700185776,0.09494674205780029,0.08313651382923126,0.06938757747411728,0.05528445541858673,0.043144918978214264,0.03279312327504158,0.024731244891881943,0.019401006400585175,0.015891775488853455,0.013582978397607803,0.012064255774021149,0.011046413332223892,0.010386854410171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0.056,0.13030146062374115,0.12576016783714294,0.12067629396915436,0.11497431993484497,0.10857557505369186,0.10140735656023026,0.09336651861667633,0.0843564122915268,0.07425026595592499,0.06283606588840485,0.04951285943388939,0.035981688648462296,0.024376174435019493,0.014483440667390823,0.006847076117992401,0.0018000155687332153,-0.0015150271356105804,-0.0037040896713733673,-0.005139634013175964,-0.006100982427597046,-0.006717022508382797,1.0,0.0016018908785238913,0.0,0.01672387493667096,0.009840045628656905,0.020587842007560538,0.000982479497741829
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0.0646,0.11240381747484207,0.10800225287675858,0.10304843634366989,0.09749637544155121,0.09127213060855865,0.08429153263568878,0.07646848261356354,0.0676974207162857,0.05786080285906792,0.0468219555914402,0.03403528779745102,0.021172169595956802,0.01016920804977417,0.0007942840456962585,-0.006439246237277985,-0.011219199746847153,-0.014360014349222183,-0.016432803124189377,-0.017793353646993637,-0.018705829977989197,-0.01928822323679924,1.0,0.0018819038686973134,0.0,0.007305227648694809,0.0066375583322806075,0.018044988431293558,0.0010160499833873488
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.10535997897386551,0.10083755105733871,0.09574827551841736,0.09004321694374084,0.08364972472190857,0.07647694647312164,0.0684417337179184,0.059426404535770416,0.0493214949965477,0.037940897047519684,0.024403207004070282,0.010472502559423447,-0.0014919377863407135,-0.01163969561457634,-0.018922213464975357,-0.023719511926174164,-0.026877064257860184,-0.028954889625310898,-0.030336584895849228,-0.031224258244037628,-0.03181600198149681,1.0,0.0017720144413033258,0.0,0.0031741055090242294,0.009197527623958496,0.016160860666350346,0.000954528573177715
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.09609952569007874,0.09139002114534378,0.0860879123210907,0.08014721423387527,0.07348049432039261,0.0660119503736496,0.05763561278581619,0.048245228826999664,0.03771781921386719,0.02574077621102333,0.011019662022590637,-0.004694459028542042,-0.018275685608386993,-0.029223978519439697,-0.036575064063072205,-0.041409872472286224,-0.044603995978832245,-0.04669675603508949,-0.04807762801647186,-0.048985738307237625,-0.04958241060376167,1.0,0.0018023574129862622,0.0,0.01848562037329733,0.012796404041437202,0.014423510743872612,0.0008577422137022951
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.07359065860509872,0.06916391104459763,0.06415101140737534,0.05853132903575897,0.05222618952393532,0.04515986889600754,0.03723523020744324,0.028351854532957077,0.01839044690132141,0.007221836596727371,-0.006026440300047398,-0.019908733665943146,-0.03178587555885315,-0.0416061170399189,-0.048302438110113144,-0.052711766213178635,-0.055620186030864716,-0.057530589401721954,-0.05878318473696709,-0.05961015820503235,-0.06015670672059059,1.0,0.0018864781286344315,0.0,0.028539935691228792,0.007427630974460045,0.012980748421536795,0.0009538731134477226
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.07000546157360077,0.06519907712936401,0.0597652792930603,0.0536678209900856,0.04682882875204086,0.03916944935917854,0.030579958111047745,0.020947076380252838,0.01014709286391735,-0.0021698791533708572,-0.01762501150369644,-0.034926652908325195,-0.04987297207117081,-0.06050635501742363,-0.06755407154560089,-0.07219463586807251,-0.07524948567152023,-0.07727042585611343,-0.07860538363456726,-0.07947516441345215,-0.08003422617912292,1.0,0.0018622537217112638,0.0,0.045932425272170806,0.014246860690196624,0.011757895924592348,0.0007805563618700643
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,0.04918741434812546,0.044377729296684265,0.0389261469244957,0.032804086804389954,0.025940313935279846,0.018242593854665756,0.009612791240215302,-6.226450204849243e-05,-0.010910360142588615,-0.023245668038725853,-0.038691479712724686,-0.056587398052215576,-0.07157835364341736,-0.08176388591527939,-0.08850693702697754,-0.09295063465833664,-0.09587100148200989,-0.09780339151620865,-0.09906543046236038,-0.099903404712677,-0.10045483708381653,1.0,0.0018884506017542034,0.0,0.06527690491310686,0.013815025090477625,0.010470121720364354,0.000756738245972278
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,0.023185446858406067,0.01870712637901306,0.013586625456809998,0.007787808775901794,0.0012803561985492706,-0.006017453968524933,-0.014196246862411499,-0.023367054760456085,-0.03365035727620125,-0.04519294574856758,-0.05901624262332916,-0.07496947795152664,-0.08841787278652191,-0.09767836332321167,-0.10378841310739517,-0.10781557857990265,-0.11046510934829712,-0.11221553385257721,-0.1133732795715332,-0.11411860585212708,-0.11460593342781067,1.0,0.0019294554802133151,0.0,0.07897001386705958,0.008287486347219479,0.009489238233523791,0.0008389650940662263
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.0020104795694351196,-0.001850910484790802,-0.006370760500431061,-0.011533796787261963,-0.017371032387018204,-0.023919381201267242,-0.031260501593351364,-0.039492167532444,-0.04872097820043564,-0.05906800180673599,-0.07072727382183075,-0.08284677565097809,-0.09319951385259628,-0.10130048543214798,-0.10665902495384216,-0.11018576472997665,-0.11250925809144974,-0.11403663456439972,-0.11504768580198288,-0.11571432650089264,-0.11614693701267242,1.0,0.0019471450267058855,0.0,0.07910341763846128,0.001951878126919229,0.008362117330917197,0.0010324175979282402
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,-0.022596336901187897,-0.02453252300620079,-0.026702947914600372,-0.029135195538401604,-0.0318659245967865,-0.03492375463247299,-0.03835264593362808,-0.04219776764512062,-0.046508245170116425,-0.05157092958688736,-0.057874422520399094,-0.06416384130716324,-0.06952821463346481,-0.0741032212972641,-0.07795210182666779,-0.08110854774713516,-0.08333995938301086,-0.08480864018201828,-0.08577843010425568,-0.08641327917575836,-0.08683332800865173,1.0,0.002326888417956072,0.0,0.05752338467650892,0.005925895324495894,0.007943422975901435,0.016640936427672087
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,-0.012788321822881699,-0.014564273878932,-0.016557088121771812,-0.018791479989886284,-0.021296456456184387,-0.024104777723550797,-0.02725227177143097,-0.030783113092184067,-0.03474011644721031,-0.039197664707899094,-0.04444090276956558,-0.04928804561495781,-0.053421929478645325,-0.05694751814007759,-0.05991971492767334,-0.06237216293811798,-0.06436996161937714,-0.06575675308704376,-0.06667016446590424,-0.06727495789527893,-0.06767204403877258,1.0,0.0021001547331591895,0.0,0.03914396288184798,0.011390432846853708,0.004343433413768556,0.0010952529587399734
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,0.04297935217618942,0.041492171585559845,0.03982064127922058,0.03794574737548828,0.035845473408699036,0.03348751738667488,0.030846957117319107,0.027885660529136658,0.024565061554312706,0.02089076302945614,0.017736785113811493,0.015341699123382568,0.013364206999540329,0.011677678674459457,0.010249340906739235,0.009069038555026054,0.008095473051071167,0.007292731665074825,0.006630417890846729,0.006101049482822418,0.005743538960814476,1.0,0.0020029293159119967,0.0,0.00617988330925194,0.0067553660579578725,0.003002048092513482,0.0011430502672665173
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,0.043015558272600174,0.041108809411525726,0.03897253796458244,0.036577705293893814,0.033894382417201996,0.030884377658367157,0.027510108426213264,0.023726392537355423,0.01943548023700714,0.01419517956674099,0.008278068155050278,0.0025373022072017193,-0.0023588715121150017,-0.006534578278660774,-0.01008889451622963,-0.013041913509368896,-0.015477243810892105,-0.017273349687457085,-0.01845727488398552,-0.01923610456287861,-0.019751593470573425,1.0,0.001979012688634007,0.0,0.011628769694674699,0.005355885588192905,0.00010804317443883837,0.0010693136745030646
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.14817070960998535,0.1361822485923767,0.12217649072408676,0.10564715415239334,0.08625147491693497,0.06335549801588058,0.03629867732524872,0.004503659904003143,-0.027915380895137787,-0.05833125859498978,-0.0858985036611557,-0.10857705771923065,-0.12252545356750488,-0.1310439556837082,-0.1366393268108368,-0.1403258740901947,-0.14275209605693817,-0.1443490982055664,-0.1454029679298401,-0.14609062671661377,-0.1465490609407425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.11716315895318985,0.1073809489607811,0.0958801880478859,0.08236760646104813,0.06658294051885605,0.04798298329114914,0.02604629099369049,0.00013224035501480103,-0.03047773987054825,-0.06266570091247559,-0.09293156862258911,-0.11502611637115479,-0.12850095331668854,-0.13647817075252533,-0.14126461744308472,-0.14434774219989777,-0.1463780254125595,-0.1477179378271103,-0.14860078692436218,-0.14917688071727753,-0.14956365525722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.13750764727592468,0.12561967968940735,0.1117088571190834,0.09531865268945694,0.07605969160795212,0.05329719930887222,0.02639024704694748,-0.005394600331783295,-0.03955777734518051,-0.07222974300384521,-0.10284452140331268,-0.12587875127792358,-0.14040575921535492,-0.1490093171596527,-0.154137521982193,-0.15719902515411377,-0.15914909541606903,-0.1604301929473877,-0.1612725555896759,-0.16182354092597961,-0.16219741106033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.14008250832557678,0.1278335154056549,0.11348917335271835,0.09669855982065201,0.0769016370177269,0.05350790172815323,0.02585429698228836,-0.006754301488399506,-0.04058602452278137,-0.07292543351650238,-0.10340839624404907,-0.12648099660873413,-0.14105406403541565,-0.14967933297157288,-0.15482068061828613,-0.1579035520553589,-0.15989211201667786,-0.16120120882987976,-0.16205966472625732,-0.16262423992156982,-0.16300714015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.1361422836780548,0.12460292130708694,0.11111512035131454,0.09519649296998978,0.07653162628412247,0.05447787791490555,0.02843596786260605,-0.0023502781987190247,-0.03678780049085617,-0.06999879330396652,-0.10086484998464584,-0.1239350214600563,-0.13842713832855225,-0.14701424539089203,-0.15213528275489807,-0.1551913619041443,-0.15709400177001953,-0.15834811329841614,-0.15917865931987762,-0.15972165763378143,-0.16007781028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.13092711567878723,0.12093877047300339,0.10916357487440109,0.09538980573415756,0.07918822020292282,0.06019791215658188,0.03776977211236954,0.011264026165008545,-0.0200471431016922,-0.05572030693292618,-0.08759768307209015,-0.11096091568470001,-0.1253517121076584,-0.1339077353477478,-0.13900862634181976,-0.1420522779226303,-0.14386747777462006,-0.145017609000206,-0.14577214419841766,-0.14626803994178772,-0.1465969830751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.047231048345565796,0.0425817146897316,0.0371147096157074,0.0307028666138649,0.023185938596725464,0.014369487762451172,0.004025384783744812,-0.008089076727628708,-0.021953783929347992,-0.03767247498035431,-0.05362170562148094,-0.06577925384044647,-0.07485779374837875,-0.08125234395265579,-0.08530652523040771,-0.0879790335893631,-0.08973538875579834,-0.09089691936969757,-0.09165430068969727,-0.09215357899665833,-0.09248124808073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.004018930718302727,0.0025359243154525757,0.0008805915713310242,-0.0009794402867555618,-0.0030651241540908813,-0.005401840433478355,-0.00802215002477169,-0.010960432700812817,-0.014246653765439987,-0.017630374059081078,-0.021084073930978775,-0.024099869653582573,-0.026671890169382095,-0.028865434229373932,-0.03073202446103096,-0.032281890511512756,-0.03356015682220459,-0.034614209085702896,-0.03540743142366409,-0.03592953085899353,-0.03627360612154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.015134625136852264,0.01370931789278984,0.012110020965337753,0.010319102555513382,0.008309155702590942,0.006057385355234146,0.00353253073990345,0.0007018018513917923,-0.002409130334854126,-0.005535976029932499,-0.008747418411076069,-0.011542057618498802,-0.013925463892519474,-0.01595815271139145,-0.017690829932689667,-0.019136492162942886,-0.02032875269651413,-0.021311987191438675,-0.022105995565652847,-0.022648422047495842,-0.023005668073892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.01063372939825058,0.00919751450419426,0.00758800283074379,0.0057790037244558334,0.003754187375307083,0.001481529325246811,-0.0010642847046256065,-0.0039195893332362175,-0.007028630003333092,-0.010407890193164349,-0.014108773320913315,-0.01748720370233059,-0.02036849781870842,-0.02282581478357315,-0.024921521544456482,-0.0266793854534626,-0.028128985315561295,-0.029324660077691078,-0.03021153435111046,-0.03079589083790779,-0.031179673969745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.022105056792497635,0.020590296015143394,0.018886717036366463,0.016984742134809494,0.014847729355096817,0.01245289295911789,0.009767106734216213,0.006757112219929695,0.003331412561237812,-0.0004896004684269428,-0.0047146775759756565,-0.00876547023653984,-0.012220190837979317,-0.015166545286774635,-0.017679348587989807,-0.019792113453149796,-0.0215346347540617,-0.02294202707707882,-0.02390534244477749,-0.024537334218621254,-0.02495744451880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.02948089689016342,0.02785673923790455,0.026033062487840652,0.023985300213098526,0.021693438291549683,0.01912117563188076,0.016238661482930183,0.012966805137693882,0.009046213701367378,0.004665628541260958,-0.00019028913811780512,-0.005053319968283176,-0.009220830164849758,-0.012775253504514694,-0.01580652967095375,-0.01835566945374012,-0.020458664745092392,-0.0220321137458086,-0.023067817091941833,-0.02375013567507267,-0.02420049160718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.027363475412130356,0.02571677230298519,0.02387484908103943,0.02180466800928116,0.019483542069792747,0.016883356496691704,0.013966916128993034,0.010668883100152016,0.00671358872205019,0.0022849999368190765,-0.002624664455652237,-0.007530700881034136,-0.011732447892427444,-0.015315930359065533,-0.018372152000665665,-0.020939741283655167,-0.023057101294398308,-0.02462787739932537,-0.025663426145911217,-0.026343505829572678,-0.026793865486979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.013025704771280289,0.011614421382546425,0.010029515251517296,0.008254708722233772,0.006265668198466301,0.004035760648548603,0.0015347516164183617,-0.0012689512223005295,-0.004306482151150703,-0.0076162731274962425,-0.011240903288125992,-0.014552769251167774,-0.01737729273736477,-0.01978619024157524,-0.021840618923306465,-0.023566242307424545,-0.02498939074575901,-0.026163117960095406,-0.027048969641327858,-0.02763129584491253,-0.028015675023198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.0968569666147232,0.09398987889289856,0.0907759964466095,0.08715943992137909,0.08311142027378082,0.07857514172792435,0.07348524034023285,0.06777934730052948,0.06147240102291107,0.05513911694288254,0.0493287555873394,0.04475662112236023,0.040876589715480804,0.03756748139858246,0.03477407246828079,0.03246883302927017,0.030567815527319908,0.029171865433454514,0.028251182287931442,0.027646439149975777,0.027244068682193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.09948770701885223,0.09662975370883942,0.09342242777347565,0.08982828259468079,0.08579428493976593,0.08127591758966446,0.07620713114738464,0.07052545249462128,0.06432786583900452,0.0581701286137104,0.0522785447537899,0.04720122739672661,0.04287103936076164,0.0391780287027359,0.03604964539408684,0.033463992178440094,0.03135347366333008,0.029882019385695457,0.02891237847507,0.028273815289139748,0.027852771803736687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.12059684097766876,0.11730502545833588,0.11361761391162872,0.10948553681373596,0.10485051572322845,0.09965047985315323,0.09382350742816925,0.08728782832622528,0.08013492822647095,0.07287225127220154,0.06493911892175674,0.057352446019649506,0.05088214948773384,0.045363958925008774,0.0406833291053772,0.036868251860141754,0.03423375263810158,0.032500021159648895,0.031361762434244156,0.030608434230089188,0.030115175992250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.16141840815544128,0.1563444435596466,0.15061023831367493,0.14417771995067596,0.13695590198040009,0.12886372208595276,0.1197880208492279,0.10961496829986572,0.09823448210954666,0.08652546256780624,0.07474708557128906,0.0635867789387703,0.05406871438026428,0.045952338725328445,0.039510585367679596,0.035222090780735016,0.032402969896793365,0.0305388905107975,0.02931036427617073,0.028515268117189407,0.02798181027173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
