,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.07432979345321655,0.07402242720127106,0.07338593900203705,0.07232627272605896,0.06999053061008453,0.06539945304393768,0.05620642006397247,0.037786051630973816,0.006473623216152191,-0.029447615146636963,-0.06792344897985458,-0.10816356539726257,-0.13411077857017517,-0.14714643359184265,-0.15371161699295044,-0.15706220269203186,-0.15874351561069489,-0.15958356857299805,-0.15996696054935455,-0.16022264957427979,-0.16028298437595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.00861871987581253,-0.00902104377746582,-0.009708903729915619,-0.011133752763271332,-0.013958349823951721,-0.019640296697616577,-0.030991382896900177,-0.05095234513282776,-0.07448071241378784,-0.09968233108520508,-0.12667617201805115,-0.15535321831703186,-0.17500737309455872,-0.18482020497322083,-0.18977539241313934,-0.19229605793952942,-0.19354373216629028,-0.19419720768928528,-0.19450289011001587,-0.1946350634098053,-0.19476750493049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.03424708545207977,-0.03483518958091736,-0.035935647785663605,-0.038111090660095215,-0.04250544309616089,-0.051309771835803986,-0.06576886028051376,-0.08462582528591156,-0.10752403736114502,-0.13211916387081146,-0.158462256193161,-0.18446588516235352,-0.19898737967014313,-0.2059367597103119,-0.20942460000514984,-0.21119734644889832,-0.2120906114578247,-0.21252627670764923,-0.21274013817310333,-0.21287958323955536,-0.21290919184684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.010610058903694153,-0.011423438787460327,-0.013007298111915588,-0.016256898641586304,-0.022738471627235413,-0.034268081188201904,-0.04948948323726654,-0.06932065635919571,-0.09504586458206177,-0.12440051138401031,-0.15392599999904633,-0.17845115065574646,-0.19060347974300385,-0.19636905193328857,-0.19916710257530212,-0.20057730376720428,-0.20129308104515076,-0.20164470374584198,-0.2018359899520874,-0.20191970467567444,-0.20196129381656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.007784426212310791,0.007283151149749756,0.006196200847625732,0.004090532660484314,-0.0001764744520187378,-0.008711084723472595,-0.02364291250705719,-0.043308235704898834,-0.06886889785528183,-0.09927332401275635,-0.13128706812858582,-0.15014901757240295,-0.15909548103809357,-0.16334041953086853,-0.16542500257492065,-0.1664770096540451,-0.16700756549835205,-0.16727490723133087,-0.1674107313156128,-0.16747795045375824,-0.16751284897327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.08920857310295105,0.08835668861865997,0.08670072257518768,0.08338391780853271,0.07674944400787354,0.06371963024139404,0.04489050805568695,0.02038087695837021,-0.011503465473651886,-0.04972346872091293,-0.0915660560131073,-0.12021380662918091,-0.13383683562278748,-0.14029859006404877,-0.14338307082653046,-0.144926980137825,-0.145704448223114,-0.14609669148921967,-0.14629550278186798,-0.14639681577682495,-0.14644527435302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.05044325068593025,-0.05045795813202858,-0.05048926919698715,-0.05054003372788429,-0.0506538562476635,-0.05088261142373085,-0.05133397877216339,-0.05216429382562637,-0.05344812199473381,-0.054654255509376526,-0.0557599738240242,-0.056803517043590546,-0.05778837949037552,-0.058717865496873856,-0.059448082000017166,-0.059853170067071915,-0.06005863472819328,-0.060161493718624115,-0.06021447107195854,-0.06023898348212242,-0.06025111302733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.03110063448548317,-0.031109822914004326,-0.031126610934734344,-0.031162938103079796,-0.03123459219932556,-0.031381040811538696,-0.03167352452874184,-0.03225124999880791,-0.03321670740842819,-0.03417971357703209,-0.03508370742201805,-0.0359368659555912,-0.03674205392599106,-0.03750196471810341,-0.038218822330236435,-0.03874761983752251,-0.03901687264442444,-0.03915276750922203,-0.03921961784362793,-0.03925477713346481,-0.03927231952548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,-0.011445645242929459,-0.011451687663793564,-0.011466097086668015,-0.01149104256182909,-0.011542703956365585,-0.011643937788903713,-0.011849787086248398,-0.012261489406228065,-0.013009758666157722,-0.013804372400045395,-0.014554229564964771,-0.015261923894286156,-0.015929820016026497,-0.01656016707420349,-0.017154978588223457,-0.017661714926362038,-0.017980236560106277,-0.01814129203557968,-0.018221819773316383,-0.018262803554534912,-0.01828308403491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.001188516616821289,0.0011831459123641253,0.0011746073141694069,0.0011549883056432009,0.0011174678802490234,0.001037652138620615,0.000883026747033,0.000570481875911355,-3.716640640050173e-05,-0.0007405415526591241,-0.0014042555121704936,-0.0020306429360061884,-0.002621810883283615,-0.0031797350384294987,-0.003705704817548394,-0.004148220177739859,-0.00448124622926116,-0.0046649170108139515,-0.004756971262395382,-0.004804196301847696,-0.004827625118196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,-0.00046408409252762794,-0.0004676773678511381,-0.0004759225994348526,-0.0004932624287903309,-0.0005227320361882448,-0.0005861422978341579,-0.0007106645498424768,-0.000959213706664741,-0.001467157737351954,-0.0021718544885516167,-0.002839568769559264,-0.003469702322036028,-0.004064405336976051,-0.004625663626939058,-0.0051402319222688675,-0.0055482881143689156,-0.00586486654356122,-0.006069572642445564,-0.00617265934124589,-0.006225236691534519,-0.006251580081880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.0011931797489523888,0.0011878120712935925,0.0011807261034846306,0.0011648093350231647,0.0011351702269166708,0.0010751676745712757,0.0009538347367197275,0.0007124474504962564,0.00021870702039450407,-0.00048686028458178043,-0.001158092636615038,-0.0017915398348122835,-0.0023893695324659348,-0.002953583374619484,-0.0034672897309064865,-0.003872115397825837,-0.0041867708787322044,-0.0043961890041828156,-0.004502429626882076,-0.004556336440145969,-0.004582484718412161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.008526422083377838,0.008524114266037941,0.008515981025993824,0.008498321287333965,0.008466823026537895,0.008404169231653214,0.008277435787022114,0.008023625239729881,0.007498523686081171,0.006627487950026989,0.005751810502260923,0.0049254680052399635,0.004145592451095581,0.003415696555748582,0.0028197746723890305,0.0023567795287817717,0.0019975663162767887,0.0017530177719891071,0.0016287649050354958,0.0015654820017516613,0.001534708309918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.06300739198923111,0.06300663203001022,0.06296738237142563,0.06290926039218903,0.0627945065498352,0.06255797296762466,0.06208985298871994,0.061152901500463486,0.059271544218063354,0.05569654703140259,0.051736753433942795,0.04799963906407356,0.04447266086935997,0.041267361491918564,0.038794614374637604,0.037401072680950165,0.036700598895549774,0.036346569657325745,0.036166395992040634,0.0360688641667366,0.03602909669280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.06252269446849823,0.0625147596001625,0.06247767060995102,0.062420547008514404,0.06231018900871277,0.062073275446891785,0.06161082535982132,0.06067751720547676,0.058811865746974945,0.05524458363652229,0.05125407502055168,0.04748797416687012,0.04393363744020462,0.040718935430049896,0.038241997361183167,0.03684064373373985,0.03613395243883133,0.035777825862169266,0.0355963334441185,0.0354996994137764,0.03546154871582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.06143708527088165,0.06142047047615051,0.061386361718177795,0.06132975220680237,0.061220742762088776,0.06098327040672302,0.06052432209253311,0.059591908007860184,0.057731129229068756,0.05415342375636101,0.05010344088077545,0.04628121480345726,0.04267391189932823,0.03943900763988495,0.03695781156420708,0.035558752715587616,0.03485260158777237,0.03449491411447525,0.03431883081793785,0.03422211855649948,0.034183964133262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.0798138678073883,0.0797552540898323,0.07967908680438995,0.07946904003620148,0.07909463346004486,0.0783381536602974,0.07682418078184128,0.07377408444881439,0.06767800450325012,0.05545933544635773,0.035397619009017944,0.015982061624526978,-0.0008398033678531647,-0.010013889521360397,-0.014641780406236649,-0.016987938433885574,-0.018152952194213867,-0.01877133548259735,-0.019074812531471252,-0.019212473183870316,-0.01927350088953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.0768069177865982,0.07675912976264954,0.076669842004776,0.07646416872739792,0.07608604431152344,0.07531802356243134,0.0737915188074112,0.07069887220859528,0.06452476978302002,0.052153393626213074,0.031747300177812576,0.01196264661848545,-0.0048591867089271545,-0.013884913176298141,-0.018438398838043213,-0.02072789892554283,-0.021905895322561264,-0.022475846111774445,-0.022771771997213364,-0.0229245126247406,-0.0229935459792614,1.0,6.976601935457309e-05,0.0,0.03125365482433699,0.0008656958777379883,0.0065438282956796065,0.0021565340687908848
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.0702151358127594,0.07019808888435364,0.07007329910993576,0.06990836560726166,0.06952287256717682,0.06875476241111755,0.06719368696212769,0.06410843133926392,0.05791853368282318,0.045519232749938965,0.0243358351290226,0.0032895971089601517,-0.013706650584936142,-0.0226144976913929,-0.027106929570436478,-0.029377836734056473,-0.03051043674349785,-0.03108735755085945,-0.031377021223306656,-0.03152816370129585,-0.03161415830254555,1.0,9.167880415043454e-05,0.0,0.02198236958702425,0.0018783669205392163,0.005670972759801468,0.002146008357871323
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0.0541,0.05724478140473366,0.05717536434531212,0.057087816298007965,0.05688207224011421,0.05649876967072487,0.055713359266519547,0.054132647812366486,0.05098029971122742,0.04466405510902405,0.032000984996557236,0.009380712173879147,-0.013823557645082474,-0.030555065721273422,-0.039098091423511505,-0.04341239854693413,-0.045594699680805206,-0.046674977988004684,-0.04722835123538971,-0.04751017689704895,-0.047648217529058456,-0.04775484651327133,1.0,0.00013239444414406032,0.0,0.0037616998533097404,0.006924434580175632,0.0039511543788442694,0.002165995217985862
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0.0396,0.04176108539104462,0.04172039031982422,0.041601985692977905,0.041391100734472275,0.04098793864250183,0.040130019187927246,0.0383986160159111,0.034971386194229126,0.02810337394475937,0.014334877952933311,-0.010379808023571968,-0.035055868327617645,-0.05026383325457573,-0.05793604999780655,-0.061817169189453125,-0.06375983357429504,-0.06475873291492462,-0.06525023281574249,-0.06549020111560822,-0.06561975181102753,-0.06568777561187744,1.0,4.5798354214639226e-05,0.0,0.015171916072921404,0.00812177487760103,0.0020236665227227305,0.002349348020439114
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0.0169,0.024838950484991074,0.024809855967760086,0.024675652384757996,0.024467844516038895,0.023983482271432877,0.023051179945468903,0.0211997888982296,0.017461594194173813,0.009978119283914566,-0.005015963688492775,-0.032300159335136414,-0.05736463889479637,-0.07087003439664841,-0.07768213748931885,-0.08112312853336334,-0.08285316079854965,-0.0837312862277031,-0.08417549729347229,-0.08438943326473236,-0.08451040089130402,-0.0845632255077362,1.0,1.3124235750484284e-05,0.0,0.037915805807764026,0.011125666356044046,4.0644014128095326e-05,0.002579352685473471
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0.01,0.012462526559829712,0.012336790561676025,0.012255668640136719,0.011947296559810638,0.011409245431423187,0.010337352752685547,0.008199907839298248,0.0038929469883441925,-0.004750434309244156,-0.02204861119389534,-0.05192534253001213,-0.0745725929737091,-0.08602412045001984,-0.09180127829313278,-0.09471671283245087,-0.09618698060512543,-0.09693001210689545,-0.09730285406112671,-0.09749195724725723,-0.09758800268173218,-0.09763731807470322,1.0,9.891499003667744e-05,0.0,0.050598412849964615,0.006115566515873067,0.00161357359647809,0.0029696506131585924
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0.0102,0.002956569194793701,0.002902582287788391,0.002733089029788971,0.00248592346906662,0.001863621175289154,0.0006948485970497131,-0.0016645118594169617,-0.006387237459421158,-0.015837926417589188,-0.03478347882628441,-0.06585117429494858,-0.08625607192516327,-0.09653648734092712,-0.10172359645366669,-0.1043405756354332,-0.10566134750843048,-0.10632732510566711,-0.1066628098487854,-0.10683248937129974,-0.10691951215267181,-0.10696230828762054,1.0,8.85298914217873e-05,0.0,0.06087169063829544,0.00371915494785208,0.0026329136989952542,0.0031960678206111592
913,San Luis Obispo,2020-11-21,1.912,0.0,1.1551,0.015,4,1,-0.0064,-0.013111613690853119,-0.013129357248544693,-0.013239644467830658,-0.013412203639745712,-0.013758514076471329,-0.014436047524213791,-0.015833791345357895,-0.0186205692589283,-0.02419637143611908,-0.035317230969667435,-0.04981764033436775,-0.06253118813037872,-0.06974653899669647,-0.07338540256023407,-0.07522203028202057,-0.07614634931087494,-0.07661300152540207,-0.07685184478759766,-0.07697302103042603,-0.07702860981225967,-0.07705871015787125,1.0,0.0008972951794955094,0.0,0.0673404884202464,0.0007680187156171701,0.022023994440494184,0.014127230710427588
914,San Luis Obispo,2020-11-28,1.912,0.0,1.1515,-0.0036,4,0,-0.1616,-0.015551049262285233,-0.0156179741024971,-0.015696890652179718,-0.015872884541749954,-0.01626092940568924,-0.017013147473335266,-0.01850578933954239,-0.021504007279872894,-0.027514563873410225,-0.03920608386397362,-0.05312700197100639,-0.06493134051561356,-0.0716698095202446,-0.07507126778364182,-0.07678583264350891,-0.07764966785907745,-0.0780874565243721,-0.0783124715089798,-0.07841578125953674,-0.07847709208726883,-0.07850433140993118,1.0,0.0005240567167784306,0.0,0.0639471911899503,0.003225491613804482,0.01989246314652943,0.0023645386206820455
915,San Luis Obispo,2020-12-05,1.912,0.0,1.1634,0.0119,4,0,-0.1508,-0.01740962266921997,-0.017411567270755768,-0.017536532133817673,-0.017720431089401245,-0.018072213977575302,-0.01877349242568016,-0.02021961659193039,-0.02311265841126442,-0.028895949944853783,-0.04037363827228546,-0.0550590343773365,-0.06759355962276459,-0.07451093941926956,-0.07800286263227463,-0.07976586371660233,-0.08065418899059296,-0.08109992742538452,-0.0813259482383728,-0.08144304156303406,-0.08149673789739609,-0.08152309060096741,1.0,0.0003453521776973479,0.0,0.07022701044432568,0.0003697363401540015,0.020449573970773297,0.0023477950899202077
916,San Luis Obispo,2020-12-12,1.912,0.0,1.169,0.0056,6,2,0.0,-0.02902590110898018,-0.029037507250905037,-0.029063759371638298,-0.02912350371479988,-0.02923152595758438,-0.029460199177265167,-0.029915085062384605,-0.03082146868109703,-0.032643042504787445,-0.035537030547857285,-0.03833524137735367,-0.040976110845804214,-0.04341040179133415,-0.045243896543979645,-0.04621939733624458,-0.046712011098861694,-0.046961721032857895,-0.047090210020542145,-0.04714926332235336,-0.04718092083930969,-0.04719523340463638,1.0,7.23298850546906e-05,0.0,0.05121737091976682,0.0020875494609936137,0.02719940794913176,0.014274372498330199
917,San Luis Obispo,2020-12-19,1.912,0.0,1.159,-0.01,6,0,-0.007,-0.02413986623287201,-0.02416243404150009,-0.024193910881876945,-0.024251580238342285,-0.024377133697271347,-0.02462064102292061,-0.02510933205485344,-0.02609068527817726,-0.028044333681464195,-0.0309380441904068,-0.03367121145129204,-0.03625069558620453,-0.038674045354127884,-0.040535617619752884,-0.041512664407491684,-0.04200621321797371,-0.04225238412618637,-0.04237647354602814,-0.042441241443157196,-0.04247649759054184,-0.042492348700761795,1.0,0.00014473041473986819,0.0,0.04660551666966119,0.002515427626222541,0.020171245140566202,0.0019080557343938071
918,San Luis Obispo,2020-12-26,1.912,0.0,1.0044,-0.1546,6,0,-0.0046,0.013802052475512028,0.013776339590549469,0.01371370255947113,0.013607795350253582,0.013396204449236393,0.012972220778465271,0.012141609564423561,0.010661425068974495,0.0083298459649086,0.00611000694334507,0.004137625452131033,0.002311382908374071,0.0005878298543393612,-0.0009039072319865227,-0.0018460648134350777,-0.002420597244054079,-0.002726322505623102,-0.002880111336708069,-0.0029619429260492325,-0.002999691292643547,-0.0030214875005185604,1.0,0.000705697200586049,0.0,0.0031979488788238097,0.006848432283895818,0.00029999399695952896,0.0019448775367224397
919,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,-0.07887563854455948,-0.0788804292678833,-0.07889004051685333,-0.0789102241396904,-0.07895069569349289,-0.07903145998716354,-0.0791943371295929,-0.0795171782374382,-0.08001598715782166,-0.08049879223108292,-0.08095443993806839,-0.08138445764780045,-0.08179029822349548,-0.08217332512140274,-0.0825348049402237,-0.08284498751163483,-0.083027683198452,-0.08312016725540161,-0.08316696435213089,-0.08319047838449478,-0.08320159465074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,-4.119379445910454e-05,-5.772477015852928e-05,-8.159223943948746e-05,-0.00012298719957470894,-0.00022022053599357605,-0.00040356768295168877,-0.0007708119228482246,-0.0015056300908327103,-0.002981026191264391,-0.005259372293949127,-0.007440047804266214,-0.009498102590441704,-0.011440428905189037,-0.01325099729001522,-0.01460612565279007,-0.01531211007386446,-0.015669727697968483,-0.015850014984607697,-0.01593930274248123,-0.015987373888492584,-0.016009150072932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
