,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,-0.02672962099313736,-0.027070922777056694,-0.027494419366121292,-0.028020884841680527,-0.028674166649580002,-0.029485221952199936,-0.030492018908262253,-0.03174234554171562,-0.03329450264573097,-0.035221636295318604,-0.03759514167904854,-0.04003312811255455,-0.04235362261533737,-0.044505324214696884,-0.04636646434664726,-0.04781210049986839,-0.04884253814816475,-0.04957639425992966,-0.050099652260541916,-0.05047251656651497,-0.0507359616458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,-0.02840626984834671,-0.028741981834173203,-0.029158681631088257,-0.029675733298063278,-0.030317701399326324,-0.031114984303712845,-0.032104622572660446,-0.03333333507180214,-0.03485874831676483,-0.03675274923443794,-0.039090726524591446,-0.04151011258363724,-0.04381289705634117,-0.04594729468226433,-0.04779386892914772,-0.04923905059695244,-0.05026823654770851,-0.05100138857960701,-0.0515267476439476,-0.05189666897058487,-0.0521622858941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.006067973095923662,-0.006279890891164541,-0.006543001160025597,-0.006869657430797815,-0.007275194860994816,-0.007778709288686514,-0.00840381346642971,-0.009179925546050072,-0.01014348492026329,-0.011339778080582619,-0.012825015932321548,-0.01451913919299841,-0.016141163185238838,-0.01765158586204052,-0.0189347006380558,-0.01987496390938759,-0.020544463768601418,-0.02102159708738327,-0.021361373364925385,-0.021603010594844818,-0.02177576906979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.05052260309457779,0.05012183263897896,0.04962428659200668,0.049006566405296326,0.04823964089155197,0.047287482768297195,0.04610532894730568,0.04463765397667885,0.04281549155712128,0.04055320471525192,0.03774450346827507,0.03431038185954094,0.030843820422887802,0.027729365974664688,0.025460291653871536,0.023844704031944275,0.022690946236252785,0.021872632205486298,0.021288389340043068,0.0208724457770586,0.020577557384967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.05994066596031189,0.05941440910100937,0.05876106023788452,0.05794988572597504,0.05694279819726944,0.05569244921207428,0.0541401170194149,0.05221284180879593,0.049820054322481155,0.0468493290245533,0.043161071836948395,0.03884057328104973,0.03466178849339485,0.0309030469506979,0.02816162258386612,0.026208525523543358,0.02481687068939209,0.023827528581023216,0.023119939491152763,0.022620195522904396,0.02226218208670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.06938911974430084,0.06850388646125793,0.06738821417093277,0.06600334495306015,0.06428378075361252,0.06214847415685654,0.05949807167053223,0.05620697885751724,0.0521211102604866,0.047048382461071014,0.040769800543785095,0.0341959148645401,0.027938852086663246,0.02219579741358757,0.017787810415029526,0.014647424221038818,0.012412473559379578,0.010815616697072983,0.009685717523097992,0.008873451501131058,0.008294034749269485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.08468232303857803,0.08373929560184479,0.08225415647029877,0.07997619360685349,0.07705670595169067,0.0734320729970932,0.06893189251422882,0.06334473937749863,0.05640821158885956,0.047796159982681274,0.037110622972249985,0.025707155466079712,0.014853263273835182,0.0050453729927539825,-0.0023018382489681244,-0.00753440335392952,-0.011265289038419724,-0.013917084783315659,-0.015820469707250595,-0.01716196909546852,-0.01811949908733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.01659480854868889,0.015899673104286194,0.015031259506940842,0.013953113928437233,0.012614546343684196,0.010952677577733994,0.008889415301382542,0.0063277920708060265,0.003147450275719166,-0.0008010487072169781,-0.005703249480575323,-0.011528659611940384,-0.017044708132743835,-0.021805202588438988,-0.02546703815460205,-0.02807633765041828,-0.029935112223029137,-0.03125835582613945,-0.03220255672931671,-0.03287332504987717,-0.03335568308830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.019846372306346893,0.019244294613599777,0.018496790900826454,0.017568720504641533,0.016416486352682114,0.014985968358814716,0.013209907338023186,0.011004887521266937,0.008267268538475037,0.004868422169238329,0.0006486359634436667,-0.004445873666554689,-0.009352639317512512,-0.013558522798120975,-0.016704555600881577,-0.01894516497850418,-0.020540712401270866,-0.021677888929843903,-0.02249065786600113,-0.023063132539391518,-0.023475011810660362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.025712652131915092,0.02497830055654049,0.02405741438269615,0.022914092987775803,0.021494634449481964,0.019732296466827393,0.017544319853186607,0.014827873557806015,0.011455290950834751,0.007268125656992197,0.0020696159917861223,-0.004020725376904011,-0.009739287197589874,-0.014667822048068047,-0.018426217138767242,-0.02110304869711399,-0.02300986275076866,-0.024371054023504257,-0.025335589423775673,-0.02602868154644966,-0.02651802822947502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.11655990779399872,0.11569606512784958,0.11433641612529755,0.11219576746225357,0.10880256444215775,0.10345449298620224,0.09500199556350708,0.08166535198688507,0.061954207718372345,0.03725782036781311,0.006599924061447382,-0.029354635626077652,-0.062136515974998474,-0.08940808475017548,-0.10910160839557648,-0.12311248481273651,-0.13308924436569214,-0.14020280539989471,-0.14522896707057953,-0.14882241189479828,-0.15137363970279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.09240293502807617,0.09162963181734085,0.0904102548956871,0.08848736435174942,0.08545513451099396,0.08067357540130615,0.0731334537267685,0.061243362724781036,0.04249371588230133,0.01292714849114418,-0.033696770668029785,-0.09944675862789154,-0.16948764026165009,-0.23043511807918549,-0.2766542434692383,-0.3095296323299408,-0.3329585790634155,-0.3495626747608185,-0.36139002442359924,-0.36988112330436707,-0.37587761878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.004446789622306824,0.00383179634809494,0.0028620287775993347,0.0013327524065971375,-0.001078784465789795,-0.00488155335187912,-0.010878190398216248,-0.020334377884864807,-0.03524596989154816,-0.05876024439930916,-0.0958402082324028,-0.1489408314228058,-0.2082292139530182,-0.27315300703048706,-0.3387046456336975,-0.39580708742141724,-0.437362939119339,-0.46692633628845215,-0.4879487454891205,-0.5030432939529419,-0.513625979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.07708562165498734,-0.07755598425865173,-0.0783035010099411,-0.07948525995016098,-0.08134881407022476,-0.08428747951984406,-0.08892147988080978,-0.09622889757156372,-0.10775206983089447,-0.12592311203479767,-0.15457727015018463,-0.19484476745128632,-0.2394562065601349,-0.2883075773715973,-0.3414972424507141,-0.39241012930870056,-0.4381720721721649,-0.47668540477752686,-0.5044383406639099,-0.5242115259170532,-0.5382230877876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.11590783298015594,-0.11628568172454834,-0.11688616126775742,-0.11784043908119202,-0.11935180425643921,-0.12173516303300858,-0.12549352645874023,-0.13142012059688568,-0.14076584577560425,-0.1555032581090927,-0.17874287068843842,-0.2143716961145401,-0.25668781995773315,-0.3030247688293457,-0.3536664843559265,-0.40269899368286133,-0.4429040551185608,-0.47152820229530334,-0.4918740391731262,-0.5064830183982849,-0.5167125463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.11033932864665985,-0.11068988591432571,-0.11124695837497711,-0.11213231086730957,-0.11353306472301483,-0.11574193835258484,-0.11922512948513031,-0.1247178167104721,-0.13337932527065277,-0.14703775942325592,-0.16857591271400452,-0.20201724767684937,-0.24879443645477295,-0.29963386058807373,-0.342852383852005,-0.37417489290237427,-0.39644771814346313,-0.41229063272476196,-0.4234914183616638,-0.4315410852432251,-0.4373262822628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,-0.07032309472560883,-0.07071231305599213,-0.07131505757570267,-0.07228658348321915,-0.07379819452762604,-0.07618962228298187,-0.07995752990245819,-0.08589740097522736,-0.09513550996780396,-0.10719048231840134,-0.12214090675115585,-0.14057978987693787,-0.16174863278865814,-0.18279264867305756,-0.19913876056671143,-0.21077850461006165,-0.21907097101211548,-0.22493255138397217,-0.22916623950004578,-0.23213407397270203,-0.23425611853599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,-0.03433975949883461,-0.03479093313217163,-0.03549882397055626,-0.03662984445691109,-0.038392506539821625,-0.04117180407047272,-0.045563582330942154,-0.052483540028333664,-0.0632169097661972,-0.07717034220695496,-0.09447522461414337,-0.11582208424806595,-0.14033865928649902,-0.164016455411911,-0.1811751276254654,-0.19337870180606842,-0.20204366743564606,-0.20823922753334045,-0.2126198559999466,-0.21576020121574402,-0.21799373626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.044699739664793015,-0.04478440061211586,-0.04488951340317726,-0.04502001032233238,-0.04518202692270279,-0.04538317769765854,-0.04563290253281593,-0.04594294726848602,-0.04632788151502609,-0.04680579528212547,-0.047399137169122696,-0.04813579097390175,-0.04900983348488808,-0.0498017892241478,-0.050461724400520325,-0.05094010382890701,-0.051279935985803604,-0.05152243375778198,-0.05169488117098808,-0.051818642765283585,-0.05190647020936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.023379404097795486,-0.023495912551879883,-0.023640548810362816,-0.023820118978619576,-0.024043073877692223,-0.02431986667215824,-0.024663524702191353,-0.025090182200074196,-0.02561989426612854,-0.02627754956483841,-0.027094049379229546,-0.028107764199376106,-0.02922135405242443,-0.030192285776138306,-0.030981337651610374,-0.03154528886079788,-0.031946878880262375,-0.03223308548331261,-0.03243735432624817,-0.032581742852926254,-0.03268670663237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.0010747537016868591,0.0009287628345191479,0.0007474883459508419,0.0005224524065852165,0.00024304422549903393,-0.00010384037159383297,-0.0005345211829990149,-0.0010692181531339884,-0.0017330613918602467,-0.0025572471786290407,-0.0035805017687380314,-0.004843588452786207,-0.006131881847977638,-0.007254407275468111,-0.008141346275806427,-0.008772559463977814,-0.00922291912138462,-0.009544054046273232,-0.00977182574570179,-0.009935012087225914,-0.010049588046967983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.015155899338424206,0.014973197132349014,0.014746313914656639,0.014464671723544598,0.014115001074969769,0.01368086226284504,0.013141874223947525,0.012472695671021938,0.011641884222626686,0.01061040535569191,0.009329792112112045,0.007790863048285246,0.006295039784163237,0.004991203546524048,0.003973923623561859,0.003249421250075102,0.002733314409852028,0.0023662811145186424,0.0021037855185568333,0.0019178311340510845,0.001785764005035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.005088335834443569,0.004820758476853371,0.004488561302423477,0.004076117184013128,0.0035640611313283443,0.0029283161275088787,0.0021390197798609734,0.0011590821668505669,-5.754013545811176e-05,-0.001568019506521523,-0.0034433347173035145,-0.005540078040212393,-0.007508507929742336,-0.009221751242876053,-0.010609624907374382,-0.011600975878536701,-0.012308130040764809,-0.012810598127543926,-0.013169491663575172,-0.013423901051282883,-0.013606879860162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.004231622442603111,0.003947746008634567,0.003595298156142235,0.0031577059999108315,0.0026144362054765224,0.001939954236149788,0.0011025583371520042,6.290106102824211e-05,-0.0012278698850423098,-0.0028304033912718296,-0.004820006899535656,-0.00701094139367342,-0.009064268320798874,-0.010851128958165646,-0.012304293923079967,-0.013343832455575466,-0.014084652997553349,-0.014612323604524136,-0.014989113435149193,-0.015254794619977474,-0.015445933677256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.012009243480861187,0.011564686894416809,0.011013664305210114,0.010330171324312687,0.009480250999331474,0.008426029235124588,0.007117029279470444,0.005491386167705059,0.0034734420478343964,0.0009681857191026211,-0.002104484010487795,-0.0052260239608585835,-0.008139138109982014,-0.010667582042515278,-0.012821500189602375,-0.014419256709516048,-0.015558268874883652,-0.01636892929673195,-0.01694628968834877,-0.017361987382173538,-0.01765119656920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.029960332438349724,0.029229015111923218,0.02831735648214817,0.027185508981347084,0.02578030712902546,0.024035681039094925,0.021869666874408722,0.01918048784136772,0.015841780230402946,0.01169665902853012,0.0065503497608006,0.0005257325246930122,-0.005132258869707584,-0.009999481961131096,-0.01367977075278759,-0.016301721334457397,-0.01816926710307598,-0.019498484209179878,-0.02044941484928131,-0.021121010184288025,-0.02159927971661091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.029730072245001793,0.028983110561966896,0.028046853840351105,0.026884455233812332,0.025441301986575127,0.02364957332611084,0.021425077691674232,0.018663296476006508,0.0152344461530447,0.010977411642670631,0.00569215789437294,-0.0004674880765378475,-0.006238705478608608,-0.011206608265638351,-0.01497621275484562,-0.017662877216935158,-0.0195781122893095,-0.020939026027917862,-0.02190985530614853,-0.022601522505283356,-0.02309269830584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.028222069144248962,0.027458928525447845,0.026490775868296623,0.0252887774258852,0.02379646897315979,0.021943718194961548,0.019643466919660568,0.016787618398666382,0.013241991400718689,0.008839966729283333,0.003374702762812376,-0.002962599042803049,-0.008884044364094734,-0.013988997787237167,-0.017888778820633888,-0.0206648837774992,-0.022644389420747757,-0.024057894945144653,-0.025056947022676468,-0.025776732712984085,-0.026288624852895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.07069818675518036,0.0698479562997818,0.06851567327976227,0.06640628725290298,0.06308242678642273,0.05840287357568741,0.052591439336538315,0.04537636786699295,0.03641858696937561,0.02529720403254032,0.011489621363580227,-0.005138196051120758,-0.020833034068346024,-0.03373337909579277,-0.042996812611818314,-0.04960126802325249,-0.05430535227060318,-0.057644978165626526,-0.060045890510082245,-0.06174377351999283,-0.06295478343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,-0.04336255043745041,-0.0434495210647583,-0.04355746880173683,-0.043691497296094894,-0.04385790601372719,-0.04406449943780899,-0.04432099685072899,-0.044639453291893005,-0.04503482207655907,-0.0455256886780262,-0.04613511636853218,-0.046891629695892334,-0.04768067225813866,-0.04836225509643555,-0.048946741968393326,-0.04938780143857002,-0.04970221221446991,-0.04992576315999031,-0.05008552223443985,-0.050199102610349655,-0.0502801313996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,-0.030880345031619072,-0.0312526635825634,-0.03171488642692566,-0.032288748770952225,-0.033001236617565155,-0.033885810524225235,-0.0349840372800827,-0.03634753078222275,-0.038040343672037125,-0.040142036974430084,-0.04275135323405266,-0.04594021663069725,-0.04899836704134941,-0.05163482949137688,-0.0538347065448761,-0.05542892962694168,-0.056563492864370346,-0.057370901107788086,-0.057946912944316864,-0.05836112052202225,-0.058651573956012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.04450781270861626,0.0438196137547493,0.042713508009910583,0.040975525975227356,0.038227327167987823,0.033893123269081116,0.027593355625867844,0.019736628979444504,0.009982243180274963,-0.002128172665834427,-0.017161713913083076,-0.03545153886079788,-0.05260192230343819,-0.06732422113418579,-0.07851669192314148,-0.08647485822439194,-0.09214210510253906,-0.09617593884468079,-0.09903691709041595,-0.10109954327344894,-0.10254025459289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.051863893866539,0.051176175475120544,0.05008695274591446,0.04840705543756485,0.04572851210832596,0.04151433706283569,0.034870877861976624,0.02439241111278534,0.00949275866150856,-0.009005805477499962,-0.03194750100374222,-0.06000173091888428,-0.0868714302778244,-0.10967303812503815,-0.12647408246994019,-0.13842910528182983,-0.14694970846176147,-0.15300646424293518,-0.15730348229408264,-0.16039787232875824,-0.16256915032863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.043044500052928925,0.04239487648010254,0.041364483535289764,0.03976355493068695,0.03719666600227356,0.03315301239490509,0.026792094111442566,0.01676096022129059,0.0013677552342414856,-0.018368376418948174,-0.04284488782286644,-0.07266796380281448,-0.10092109441757202,-0.12511152029037476,-0.14334583282470703,-0.15631137788295746,-0.1655541956424713,-0.17211095988750458,-0.1767926961183548,-0.1801096647977829,-0.18246835470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.031348250806331635,0.030725613236427307,0.029754310846328735,0.02820887416601181,0.025784119963645935,0.02193303406238556,0.01588571071624756,0.00633925199508667,-0.00853460282087326,-0.028038259595632553,-0.052226465195417404,-0.08173608779907227,-0.1098785474896431,-0.13407450914382935,-0.15260589122772217,-0.16578969359397888,-0.17517483234405518,-0.18185456097126007,-0.18659284710884094,-0.19001702964305878,-0.19240711629390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.016440600156784058,0.015860915184020996,0.014951340854167938,0.01350507140159607,0.011228270828723907,0.007637493312358856,0.0019856691360473633,-0.006946243345737457,-0.021026089787483215,-0.04238557070493698,-0.06950420141220093,-0.10234646499156952,-0.13306573033332825,-0.15952007472515106,-0.1807515025138855,-0.1958969533443451,-0.20665688812732697,-0.2143220752477646,-0.21978235244750977,-0.2236621379852295,-0.22646860778331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
