,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.0025634020566940308,-0.0005739033222198486,-0.005092352628707886,-0.01160837709903717,-0.0209667831659317,-0.034442633390426636,-0.05271715670824051,-0.0747053325176239,-0.10107327997684479,-0.1326787769794464,-0.16747869551181793,-0.1974189132452011,-0.22166845202445984,-0.24062302708625793,-0.2554345428943634,-0.26700982451438904,-0.2760581970214844,-0.2831284999847412,-0.2886507511138916,-0.2929683327674866,-0.29634737968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.00019443035125732422,-0.002093195915222168,-0.0053673237562179565,-0.01009581983089447,-0.016864337027072906,-0.02661002427339554,-0.04064129292964935,-0.060762919485569,-0.08567523211240768,-0.11135629564523697,-0.1372300386428833,-0.16014257073402405,-0.17806772887706757,-0.19207654893398285,-0.20302392542362213,-0.21157854795455933,-0.21826624870300293,-0.22348958253860474,-0.22757269442081451,-0.23076537251472473,-0.23324885964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.056490957736968994,0.053844720125198364,0.050074607133865356,0.04454369843006134,0.03667233884334564,0.0253068208694458,0.008972153067588806,-0.014519274234771729,-0.04425738751888275,-0.07425755262374878,-0.1020834818482399,-0.12460553646087646,-0.1422063559293747,-0.15596126019954681,-0.16671061515808105,-0.17511117458343506,-0.18167611956596375,-0.1868065893650055,-0.1908160150051117,-0.1939493715763092,-0.19639801979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.007960740476846695,-0.008551133796572685,-0.009400758892297745,-0.010620666667819023,-0.012377751991152763,-0.014751078560948372,-0.01764383167028427,-0.021163489669561386,-0.02529711090028286,-0.029952922835946083,-0.035046812146902084,-0.04035300388932228,-0.04587544500827789,-0.05160900950431824,-0.056834086775779724,-0.06073544919490814,-0.06355836987495422,-0.06560041010379791,-0.06707271933555603,-0.06814879924058914,-0.06892211735248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.00936676561832428,-0.009928416460752487,-0.010743346065282822,-0.01191171258687973,-0.013580217957496643,-0.015827588737010956,-0.01862848550081253,-0.02178618311882019,-0.025342443957924843,-0.029347259551286697,-0.03376225754618645,-0.038370415568351746,-0.04316636919975281,-0.04815778136253357,-0.05291799455881119,-0.05642826855182648,-0.058967553079128265,-0.06080334633588791,-0.062134288251399994,-0.06309374421834946,-0.06378701329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,-0.011357307434082031,-0.011898189783096313,-0.012648014351725578,-0.013644438236951828,-0.014974771067500114,-0.016743909567594528,-0.019092176109552383,-0.02187846228480339,-0.02501601167023182,-0.028549324721097946,-0.03245459496974945,-0.036535024642944336,-0.04078174754977226,-0.045201532542705536,-0.04948720335960388,-0.05269712954759598,-0.05501823127269745,-0.05669644847512245,-0.05791255831718445,-0.05878482013940811,-0.059419237077236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.009104236960411072,0.008597949519753456,0.0079275481402874,0.0070314425975084305,0.005839720368385315,0.004251208156347275,0.0021352944895625114,-0.0006011445075273514,-0.0037287618033587933,-0.007250751368701458,-0.011173277162015438,-0.015291670337319374,-0.01957789994776249,-0.024038808420300484,-0.0283289086073637,-0.03159452974796295,-0.033953435719013214,-0.03566167876124382,-0.03689655661582947,-0.03779027983546257,-0.03844325989484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.04059792309999466,0.04012555629014969,0.03949585556983948,0.03866221010684967,0.03754726052284241,0.036063216626644135,0.03408653289079666,0.03145521879196167,0.028086286038160324,0.024258997291326523,0.019948963075876236,0.015243958681821823,0.01034456118941307,0.005247521214187145,0.0005490146577358246,-0.002940744161605835,-0.005464339628815651,-0.0072883255779743195,-0.0086116474121809,-0.009560059756040573,-0.010252505540847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.04390059411525726,0.043454162776470184,0.04286101460456848,0.04206765815615654,0.041013047099113464,0.03960969299077988,0.03773805499076843,0.03524602949619293,0.03200877457857132,0.028297163546085358,0.024117395281791687,0.01952648162841797,0.014740189537405968,0.009762793779373169,0.0052047185599803925,0.001826966181397438,-0.0006160847842693329,-0.0023856889456510544,-0.0036654286086559296,-0.00458378903567791,-0.005256799980998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.05432317405939102,0.05393680930137634,0.05342051386833191,0.05273083597421646,0.051813602447509766,0.05059273540973663,0.04896700382232666,0.04680222272872925,0.04391840472817421,0.04024142026901245,0.036071136593818665,0.031374841928482056,0.026248760521411896,0.020939022302627563,0.016505220904946327,0.013297125697135925,0.010974487289786339,0.009301118552684784,0.00807955488562584,0.007209796458482742,0.006575919687747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.06395217776298523,0.06303352117538452,0.06176774576306343,0.06007929891347885,0.057835664600133896,0.05484317988157272,0.050857704132795334,0.045551978051662445,0.03848574310541153,0.02951173484325409,0.019356539472937584,0.00847482867538929,-0.002786310389637947,-0.012045744806528091,-0.018744967877864838,-0.0235912948846817,-0.027093976736068726,-0.02962803840637207,-0.03146844357252121,-0.03279677405953407,-0.033749066293239594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.06448055803775787,0.06355973333120346,0.06228889897465706,0.060597535222768784,0.05834229663014412,0.055344969034194946,0.051354166120290756,0.046036720275878906,0.038956426084041595,0.029901636764407158,0.019622161984443665,0.00856555812060833,-0.002862919121980667,-0.012207623571157455,-0.018967360258102417,-0.023857690393924713,-0.027393188327550888,-0.029958665370941162,-0.031815364956855774,-0.03315608575940132,-0.03411960229277611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.06461812555789948,0.06367207318544388,0.06238652020692825,0.060676924884319305,0.05840056389570236,0.0553676001727581,0.05132351443171501,0.04594346508383751,0.0387759804725647,0.029544681310653687,0.019023679196834564,0.007635911926627159,-0.004107115790247917,-0.013621240854263306,-0.020498983561992645,-0.02547510340809822,-0.029074527323246002,-0.0316961295902729,-0.033568382263183594,-0.03493313491344452,-0.035935986787080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.11815195530653,0.1167370080947876,0.11467549949884415,0.11173262447118759,0.10748472064733505,0.10157803446054459,0.09370727092027664,0.08323211222887039,0.06927910447120667,0.050696514546871185,0.02729193866252899,0.00379064679145813,-0.014094281941652298,-0.027030836790800095,-0.03638660907745361,-0.043158210813999176,-0.04806002229452133,-0.051595062017440796,-0.05415527522563934,-0.05601475387811661,-0.05734895169734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,-0.015515780076384544,-0.016011271625757217,-0.016721373423933983,-0.01774466224014759,-0.019168347120285034,-0.021064527332782745,-0.023393748328089714,-0.026017028838396072,-0.028971191495656967,-0.03229796886444092,-0.03604426607489586,-0.04009000211954117,-0.044300612062215805,-0.04868282005190849,-0.05306236445903778,-0.05665617436170578,-0.059262800961732864,-0.06114747375249863,-0.06250550597906113,-0.06349801272153854,-0.06420502066612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.01548399031162262,0.014703486114740372,0.013573288917541504,0.011953607201576233,0.009633615612983704,0.006499525159597397,0.002326538786292076,-0.0032307710498571396,-0.010174570605158806,-0.018007593229413033,-0.026828618720173836,-0.03653968870639801,-0.04660732299089432,-0.05574759095907211,-0.06273991614580154,-0.06779742240905762,-0.0714573785662651,-0.07410246878862381,-0.07601743936538696,-0.0774008184671402,-0.07840456068515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.10175913572311401,0.10007151961326599,0.09761543571949005,0.09409824013710022,0.08902783691883087,0.08173523098230362,0.07124554365873337,0.05614664405584335,0.03492576628923416,0.006604086607694626,-0.02768923155963421,-0.05943144112825394,-0.08435780555009842,-0.10238997638225555,-0.11542946100234985,-0.12486201524734497,-0.13169363141059875,-0.1366305947303772,-0.14019423723220825,-0.1427767127752304,-0.1446586549282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.142001211643219,0.13982823491096497,0.13671526312828064,0.13218775391578674,0.12569114565849304,0.11635784804821014,0.10292516648769379,0.0835973247885704,0.05577876418828964,0.016811370849609375,-0.02915426529943943,-0.07079538702964783,-0.1013299748301506,-0.12341847270727158,-0.13939109444618225,-0.15094907581806183,-0.15930649638175964,-0.1653570979833603,-0.16972827911376953,-0.1728983074426651,-0.1751786321401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.13265351951122284,0.13043782114982605,0.1272568702697754,0.1226559579372406,0.11605846881866455,0.10655446350574493,0.09286893904209137,0.07319542020559311,0.04488234221935272,0.006213616579771042,-0.03970898315310478,-0.08288014680147171,-0.11459030956029892,-0.13752958178520203,-0.1541244387626648,-0.1661301553249359,-0.17480629682540894,-0.18108484148979187,-0.18563248217105865,-0.18891727924346924,-0.19128821790218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.12042060494422913,0.11820964515209198,0.11500979959964752,0.11039936542510986,0.1037779301404953,0.0942697525024414,0.08057960867881775,0.060878001153469086,0.0325319766998291,-0.005261551588773727,-0.050273168832063675,-0.09407894313335419,-0.12641233205795288,-0.14980041980743408,-0.1667127013206482,-0.17895156145095825,-0.1878000944852829,-0.1942100077867508,-0.19883708655834198,-0.20219720900058746,-0.20460569858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.1042766273021698,0.10198940336704254,0.09869734942913055,0.09398289024829865,0.08714582026004791,0.07734055817127228,0.06321671605110168,0.04290968179702759,0.013847611844539642,-0.022783081978559494,-0.06667059659957886,-0.11201436817646027,-0.14642125368118286,-0.17131008207798004,-0.18931719660758972,-0.2023385763168335,-0.2117602676153183,-0.21856744587421417,-0.2235107719898224,-0.22707033157348633,-0.22964222729206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.08733934164047241,0.08511225879192352,0.08191299438476562,0.0772884339094162,0.07065670192241669,0.06109277904033661,0.04735155403614044,0.02757888287305832,-0.0006078332662582397,-0.03582664951682091,-0.07727741450071335,-0.11884336918592453,-0.152335986495018,-0.17695209383964539,-0.1947672963142395,-0.20763789117336273,-0.21695832908153534,-0.22369933128356934,-0.2285800576210022,-0.23210638761520386,-0.2346503883600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.07837004959583282,0.07624073326587677,0.07317209243774414,0.0687423050403595,0.06237614154815674,0.053236961364746094,0.04005444794893265,0.02109786868095398,-0.006072960793972015,-0.04055966064333916,-0.07885212451219559,-0.11616820096969604,-0.1461896300315857,-0.16947200894355774,-0.18651223182678223,-0.1988334357738495,-0.20775151252746582,-0.21420533955097198,-0.21886633336544037,-0.22225292026996613,-0.22468301653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.060825273394584656,0.0592636838555336,0.05701719969511032,0.05380554497241974,0.049174487590789795,0.042511194944381714,0.03292611241340637,0.01912713050842285,-0.00043689459562301636,-0.02493242919445038,-0.05249176174402237,-0.0786045715212822,-0.10185281187295914,-0.11920860409736633,-0.13176555931568146,-0.14084981381893158,-0.14741189777851105,-0.15217772126197815,-0.15561066567897797,-0.15808922052383423,-0.15989336371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.08269599080085754,0.08114457875490189,0.07894851267337799,0.07574528455734253,0.07117507606744766,0.06458503007888794,0.05510631948709488,0.04147281497716904,0.022043950855731964,-0.0024485569447278976,-0.030774453654885292,-0.05784623324871063,-0.08056502044200897,-0.09708268940448761,-0.10903949290513992,-0.11767646670341492,-0.12393118441104889,-0.12846198678016663,-0.13173577189445496,-0.13409098982810974,-0.13579541444778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,-0.005927287042140961,-0.006566181778907776,-0.0074927918612957,-0.008819904178380966,-0.010679511353373528,-0.013160329312086105,-0.01646210066974163,-0.02054218016564846,-0.025138819590210915,-0.030315248295664787,-0.036144595593214035,-0.042462531477212906,-0.04903806746006012,-0.05579233169555664,-0.06170988827943802,-0.06607601791620255,-0.06923294812440872,-0.07152162492275238,-0.07317033410072327,-0.07436180114746094,-0.07523439824581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,-0.004007617011666298,-0.004639210179448128,-0.005533464252948761,-0.0067404527217149734,-0.008344830945134163,-0.010484015569090843,-0.013331469148397446,-0.017103422433137894,-0.021552717313170433,-0.026563216000795364,-0.03220570087432861,-0.03846747800707817,-0.04502445086836815,-0.051745519042015076,-0.05752936005592346,-0.061753250658512115,-0.06481435149908066,-0.06702566891908646,-0.06861692667007446,-0.06978274881839752,-0.07061538100242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,-0.009756069630384445,-0.010374216362833977,-0.01123710535466671,-0.012386847287416458,-0.01391805149614811,-0.01595630869269371,-0.018671464174985886,-0.022218190133571625,-0.02630399540066719,-0.03090515360236168,-0.036086440086364746,-0.04167846590280533,-0.04749838262796402,-0.05355249345302582,-0.059032976627349854,-0.0630459114909172,-0.06595126539468765,-0.0680449903011322,-0.06956573575735092,-0.07067032158374786,-0.07145868241786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,-0.011165404692292213,-0.011753624305129051,-0.012542536482214928,-0.013588272035121918,-0.014985593035817146,-0.01684286631643772,-0.019317585974931717,-0.02260936237871647,-0.026560720056295395,-0.031010475009679794,-0.03602148965001106,-0.04147437587380409,-0.04715069383382797,-0.05305830389261246,-0.05843188241124153,-0.06234993040561676,-0.06518372148275375,-0.06723718345165253,-0.06871936470270157,-0.06978727877140045,-0.07055824995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,-0.012031113728880882,-0.012580204755067825,-0.013310322538018227,-0.014286743476986885,-0.015586348250508308,-0.017317336052656174,-0.019621094688773155,-0.022688746452331543,-0.026400309056043625,-0.030580025166273117,-0.035286303609609604,-0.04035651683807373,-0.045633360743522644,-0.05112525075674057,-0.05625253915786743,-0.05999648943543434,-0.06270632892847061,-0.06466591358184814,-0.06608280539512634,-0.06710325181484222,-0.06784731894731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.011741317808628082,0.011242249980568886,0.01056981272995472,0.009679287672042847,0.008495321497321129,0.0069154007360339165,0.004812088795006275,0.002054312266409397,-0.0011383770033717155,-0.004733650013804436,-0.008714077062904835,-0.012876436114311218,-0.01720842346549034,-0.021716954186558723,-0.026159286499023438,-0.029522599652409554,-0.03195716440677643,-0.03371560573577881,-0.0349874272942543,-0.035917799919843674,-0.036574043333530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.04118763655424118,0.04073766618967056,0.04013600945472717,0.039335232228040695,0.038268573582172394,0.03684822469949722,0.03495652973651886,0.03246600925922394,0.029566815122961998,0.02630189061164856,0.022753862664103508,0.019060790538787842,0.015217214822769165,0.01121700368821621,0.007233267650008202,0.004067061468958855,0.001777471974492073,0.00011965446174144745,-0.0010779909789562225,-0.001946527510881424,-0.0025678370147943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.07307377457618713,0.07238708436489105,0.07147576659917831,0.0702575296163559,0.06863710284233093,0.06647918373346329,0.06360726803541183,0.059779196977615356,0.05468176305294037,0.04806710407137871,0.04068099707365036,0.03298162668943405,0.024968506768345833,0.01764078438282013,0.012278037145733833,0.008397337049245834,0.005598109215497971,0.003564741462469101,0.00209997221827507,0.001035582274198532,0.0002647191286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.08161979913711548,0.08094671368598938,0.08004559576511383,0.07884848862886429,0.07725434005260468,0.07513260841369629,0.07230465114116669,0.06853898614645004,0.06352390348911285,0.05684712529182434,0.0487949512898922,0.040260039269924164,0.031384482979774475,0.02367030270397663,0.018085520714521408,0.01404789462685585,0.01112319529056549,0.009013764560222626,0.0074823275208473206,0.0063741132616996765,0.0055784061551094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
