,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.12215980142354965,0.11986051499843597,0.11711370944976807,0.11383208632469177,0.1099112331867218,0.10522457212209702,0.09962587058544159,0.0929347425699234,0.08493967354297638,0.07538548856973648,0.06400302797555923,0.05298801511526108,0.04401272535324097,0.036735162138938904,0.030919242650270462,0.026280652731657028,0.022582709789276123,0.01976439729332924,0.01775776967406273,0.016328908503055573,0.01531241089105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.0448334738612175,0.042320363223552704,0.039327461272478104,0.03572295978665352,0.03143223747611046,0.026298273354768753,0.020165788009762764,0.012841548770666122,0.005318581126630306,-0.001426770817488432,-0.006625905632972717,-0.01032735500484705,-0.012962611392140388,-0.014838793314993382,-0.016174547374248505,-0.01712554134428501,-0.017802605405449867,-0.018284641206264496,-0.0186278335750103,-0.01887216791510582,-0.019046122208237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.13280698657035828,0.12818625569343567,0.12263614684343338,0.1159995049238205,0.10810057818889618,0.09863458573818207,0.08732400089502335,0.07381394505500793,0.05767279118299484,0.040821608155965805,0.02711762674152851,0.016226056963205338,0.008225694298744202,0.002530943602323532,-0.0015234537422657013,-0.004410039633512497,-0.006464686244726181,-0.007928021252155304,-0.008972030133008957,-0.009710870683193207,-0.01024111732840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.15162430703639984,0.1481051743030548,0.14373579621315002,0.13829347491264343,0.13152830302715302,0.12310834974050522,0.11262884736061096,0.09959357231855392,0.08337375521659851,0.06319361925125122,0.038689177483320236,0.01583588868379593,-0.002512659877538681,-0.01715552806854248,-0.028832122683525085,-0.038144052028656006,-0.045288361608982086,-0.05038341134786606,-0.05400732159614563,-0.05658760666847229,-0.058425210416316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.09281042218208313,0.09044940769672394,0.08751198649406433,0.08385743200778961,0.07931070774793625,0.07365398108959198,0.06661622226238251,0.05785989388823509,0.046965111047029495,0.033409614115953445,0.016543615609407425,-0.003684230148792267,-0.026383157819509506,-0.049292631447315216,-0.06872856616973877,-0.08498287200927734,-0.09846586734056473,-0.10967914760112762,-0.11896933615207672,-0.12669570744037628,-0.13310381770133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,0.02034595236182213,0.018443230539560318,0.01607595756649971,0.013130776584148407,0.009466592222452164,0.0049078501760959625,-0.0007638148963451385,-0.007820136845111847,-0.016599128022789955,-0.027521777898073196,-0.04111194238066673,-0.05786310136318207,-0.07696216553449631,-0.09836037456989288,-0.12232687324285507,-0.14537635445594788,-0.1648813635110855,-0.18139159679412842,-0.1951664537191391,-0.20658612251281738,-0.21605323255062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.07307640463113785,-0.07515950500965118,-0.07775113731622696,-0.08097551017999649,-0.08498702943325043,-0.08997789025306702,-0.09618718922138214,-0.1039123684167862,-0.11352352797985077,-0.12548136711120605,-0.1403595358133316,-0.15816839039325714,-0.17814545333385468,-0.2005273699760437,-0.2256040722131729,-0.25314387679100037,-0.2778018116950989,-0.2986677885055542,-0.31630539894104004,-0.33101463317871094,-0.3432893753051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.03793735057115555,-0.04140867292881012,-0.04574064910411835,-0.05112352967262268,-0.05781760811805725,-0.06615084409713745,-0.07651598006486893,-0.08941004425287247,-0.10545804351568222,-0.12535342574119568,-0.14828871190547943,-0.17398516833782196,-0.20277518033981323,-0.23503118753433228,-0.2692834734916687,-0.29890894889831543,-0.3239448666572571,-0.3447645604610443,-0.3620709776878357,-0.37648773193359375,-0.3884160816669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.013581082224845886,0.008524507284164429,0.0022259503602981567,-0.005606546998023987,-0.015351846814155579,-0.02747393399477005,-0.04255975782871246,-0.06133008748292923,-0.08464191854000092,-0.11166870594024658,-0.14194922149181366,-0.17587515711784363,-0.21388542652130127,-0.2535169720649719,-0.28742867708206177,-0.3157574534416199,-0.3392646312713623,-0.35878193378448486,-0.37502506375312805,-0.38758692145347595,-0.3969176411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.16466107964515686,0.15499356389045715,0.142905592918396,0.1279018670320511,0.10924839973449707,0.08601687848567963,0.05711431801319122,0.021505430340766907,-0.019080623984336853,-0.06455202400684357,-0.11538012325763702,-0.16325066983699799,-0.20147782564163208,-0.23115383088588715,-0.2523841857910156,-0.26750004291534424,-0.27825748920440674,-0.285915344953537,-0.2913860082626343,-0.29526954889297485,-0.2980404496192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.11229337751865387,0.10531897842884064,0.09697785973548889,0.0870031863451004,0.07506416738033295,0.060832634568214417,0.043811894953250885,0.02347896248102188,0.0002465285360813141,-0.023935385048389435,-0.04425177350640297,-0.05975377559661865,-0.07079493999481201,-0.07865467667579651,-0.0842503234744072,-0.08823471516370773,-0.09107042849063873,-0.09308988600969315,-0.09452814608812332,-0.09555109590291977,-0.0962795615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.04578731209039688,0.042614489793777466,0.03882678598165512,0.03430655226111412,0.028895385563373566,0.022417455911636353,0.014689896255731583,0.005455544218420982,-0.005233149975538254,-0.014787502586841583,-0.022351153194904327,-0.027783410623669624,-0.03165089339017868,-0.03440435603260994,-0.03636469691991806,-0.03776036202907562,-0.038754019886255264,-0.03946145623922348,-0.03996511176228523,-0.04032369703054428,-0.04057899862527847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.034144897013902664,0.031823981553316116,0.029066726565361023,0.025758657604455948,0.021816320717334747,0.01710030436515808,0.011461805552244186,0.004725910723209381,-0.002277553081512451,-0.008554138243198395,-0.013459037989377975,-0.016952699050307274,-0.019440021365880966,-0.02121087908744812,-0.022471651434898376,-0.023369256407022476,-0.024008316919207573,-0.024463295936584473,-0.02478722296655178,-0.025017840787768364,-0.025182023644447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.039015620946884155,0.03714096546173096,0.034881167113780975,0.03219655156135559,0.028978154063224792,0.025140706449747086,0.020551074296236038,0.015078785829246044,0.009564390406012535,0.004584898240864277,0.000433855049777776,-0.0025355685502290726,-0.004649658687412739,-0.006154794245958328,-0.007226378656923771,-0.00798929762095213,-0.008532464504241943,-0.008919166401028633,-0.009194489568471909,-0.009390505030751228,-0.009530053474009037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.03670316934585571,0.035173919051885605,0.03334743529558182,0.031171532347798347,0.028556834906339645,0.0254389438778162,0.021713124588131905,0.017261620610952377,0.011988591402769089,0.006833524908870459,0.0021784373093396425,-0.0017987098544836044,-0.004975905641913414,-0.007335348054766655,-0.00901531521230936,-0.010211399756371975,-0.01106269657611847,-0.011668440885841846,-0.012101114727556705,-0.01240833755582571,-0.01262618601322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.04453509300947189,0.04315945506095886,0.041513293981552124,0.039542365819215775,0.037191249430179596,0.0343802273273468,0.031021330505609512,0.027009759098291397,0.022213924676179886,0.016889341175556183,0.012026124633848667,0.007703464478254318,0.00416324008256197,0.0013341931626200676,-0.0008663181215524673,-0.002443131059408188,-0.003565635532140732,-0.004364414140582085,-0.004933595657348633,-0.00533897802233696,-0.005626840516924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.04610024392604828,0.04474557936191559,0.04312058538198471,0.041174858808517456,0.03885794058442116,0.036088116466999054,0.032775893807411194,0.028818096965551376,0.024090109393000603,0.019057290628552437,0.014506538398563862,0.010474132373929024,0.007191644981503487,0.004574489779770374,0.0026173060759902,0.001223815605044365,0.00023190025240182877,-0.0004747388884425163,-0.0009771976619958878,-0.001335659995675087,-0.0015903934836387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.04595667123794556,0.0446014329791069,0.04298749566078186,0.041044123470783234,0.03873123973608017,0.0359659269452095,0.03266207128763199,0.028714057058095932,0.024390853941440582,0.02046077512204647,0.01691502332687378,0.013916329480707645,0.011688647791743279,0.0101026501506567,0.008973689749836922,0.008169682696461678,0.007597529329359531,0.007190086878836155,0.006899755448102951,0.006693005561828613,0.006546524353325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.11492878943681717,0.11298271268606186,0.11066552996635437,0.10787628591060638,0.1045549288392067,0.10057871788740158,0.09583276510238647,0.09016285836696625,0.0843406617641449,0.0791122242808342,0.0745440199971199,0.07112721353769302,0.06869462132453918,0.06696272641420364,0.06572970002889633,0.06485183537006378,0.06422684341669083,0.06378187239170074,0.06346507370471954,0.06323952972888947,0.06307895481586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.13037103414535522,0.12864401936531067,0.1265646368265152,0.12409456074237823,0.1211409866809845,0.11761420965194702,0.11339423060417175,0.10837168991565704,0.10335696488618851,0.0988638624548912,0.09490521997213364,0.09189070761203766,0.08974452316761017,0.08821654319763184,0.08712868392467499,0.08635418117046356,0.08580277115106583,0.08541019260883331,0.08513069897890091,0.08493170142173767,0.08479003608226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.14755424857139587,0.14599189162254333,0.14412052929401398,0.1418972611427307,0.13923627138137817,0.13605384528636932,0.13225658237934113,0.12771442532539368,0.1225905567407608,0.1178739070892334,0.11365741491317749,0.11002088338136673,0.10718389600515366,0.1051529198884964,0.10370706021785736,0.10267744958400726,0.1019449532032013,0.10142306983470917,0.10105179995298386,0.10078689455986023,0.1005978211760521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.1586018055677414,0.15680500864982605,0.15465623140335083,0.15208113193511963,0.14900195598602295,0.14533106982707977,0.14094066619873047,0.13569581508636475,0.1294289231300354,0.12219947576522827,0.11543335020542145,0.10938873887062073,0.10444683581590652,0.10050591826438904,0.0973694697022438,0.09504612535238266,0.09339231997728348,0.09221551567316055,0.091377392411232,0.0907791256904602,0.09035558998584747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.1453304886817932,0.1435433030128479,0.1414051055908203,0.13885027170181274,0.13579759001731873,0.132149800658226,0.1277908831834793,0.12258259952068329,0.11635863035917282,0.10892122983932495,0.1000458300113678,0.09106291830539703,0.08317485451698303,0.07675113528966904,0.07161428779363632,0.06751682609319687,0.06425191462039948,0.06164548546075821,0.05965758115053177,0.058243390172719955,0.05723387002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.04344378411769867,0.03969860076904297,0.035219207406044006,0.029863804578781128,0.023470565676689148,0.015821460634469986,0.006678443402051926,-0.003706997260451317,-0.01324669923633337,-0.02160031348466873,-0.028318144381046295,-0.033458203077316284,-0.03712489828467369,-0.039735399186611176,-0.041593872010707855,-0.042917173355817795,-0.04385919123888016,-0.044529885053634644,-0.04500727355480194,-0.04534762725234032,-0.04558949172496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.055550336837768555,0.051542893052101135,0.04680560529232025,0.041116271167993546,0.034328363835811615,0.026214417070150375,0.016524333506822586,0.005974806845188141,-0.0034456467255949974,-0.011459123343229294,-0.01780419610440731,-0.02267632447183132,-0.026155464351177216,-0.028632376343011856,-0.030395861715078354,-0.03165135160088539,-0.03254537656903267,-0.033181674778461456,-0.033635009080171585,-0.03395722806453705,-0.03418700769543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.17358484864234924,0.1677452176809311,0.16047383844852448,0.15145529806613922,0.1402064561843872,0.12622585892677307,0.10881266742944717,0.0874161571264267,0.06364776194095612,0.042296964675188065,0.02341534197330475,0.00863352045416832,-0.0018897149711847305,-0.009380955249071121,-0.014713902026414871,-0.018510639667510986,-0.02121366560459137,-0.023138321936130524,-0.024508699774742126,-0.02548396959900856,-0.02617831528186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.16752372682094574,0.16295462846755981,0.15726697444915771,0.15019762516021729,0.1413935124874115,0.13043782114982605,0.11681171506643295,0.09985940158367157,0.07892277836799622,0.056614961475133896,0.03601716086268425,0.017203528434038162,0.0017975717782974243,-0.0095660500228405,-0.017653778195381165,-0.02341090887784958,-0.027510352432727814,-0.03043503314256668,-0.03250838816165924,-0.033988937735557556,-0.03504820913076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.14781396090984344,0.14426189661026,0.13985490798950195,0.1343534290790558,0.12752041220664978,0.11902004480361938,0.10844351351261139,0.09528067708015442,0.07890622317790985,0.05852924659848213,0.03551861643791199,0.014134172350168228,-0.005045861005783081,-0.02102699875831604,-0.03429789841175079,-0.04526640474796295,-0.05363984405994415,-0.05982823669910431,-0.06426490098237991,-0.0674126073718071,-0.06966442614793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.13509300351142883,0.13153690099716187,0.12711668014526367,0.12162411212921143,0.11478035151958466,0.10626997798681259,0.09568220376968384,0.08251190185546875,0.06611818075180054,0.04572427272796631,0.02092677913606167,-0.0032982993870973587,-0.0250140018761158,-0.043108418583869934,-0.058136045932769775,-0.07060962915420532,-0.08080624788999557,-0.0884677842259407,-0.0941506028175354,-0.09829455614089966,-0.10125677287578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.10678921639919281,0.10316036641597748,0.09864554554224014,0.09302850812673569,0.0860402062535286,0.0773456022143364,0.06652762740850449,0.05306766554713249,0.03632057085633278,0.015483517199754715,-0.010440608486533165,-0.039105549454689026,-0.06419206410646439,-0.0850449725985527,-0.1023600772023201,-0.11673953384160995,-0.12867295742034912,-0.13815981149673462,-0.14519254863262177,-0.15040889382362366,-0.1542690098285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.12480354309082031,0.11982771754264832,0.11367379128932953,0.10599955916404724,0.09646804630756378,0.08460284024477005,0.06982781738042831,0.05145516246557236,0.02859131619334221,0.00015794485807418823,-0.03343259170651436,-0.06474322080612183,-0.0909348651766777,-0.11268649995326996,-0.13074877858161926,-0.14525777101516724,-0.1560419201850891,-0.16403193771839142,-0.16997113823890686,-0.1743597537279129,-0.17760330438613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.14249080419540405,0.13683274388313293,0.1298389434814453,0.12108206003904343,0.11020902544260025,0.09668315201997757,0.07985487580299377,0.058904848992824554,0.03285045176744461,0.000467006117105484,-0.034362103790044785,-0.06574870645999908,-0.0919656977057457,-0.11373487114906311,-0.13146428763866425,-0.14469286799430847,-0.15416862070560455,-0.16091546416282654,-0.16571763157844543,-0.1691420078277588,-0.17158743739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.1730845421552658,0.1660001277923584,0.1571810096502304,0.1461636871099472,0.13254141807556152,0.1155310869216919,0.09440450370311737,0.06812496483325958,0.03593069314956665,0.002820158377289772,-0.02688339352607727,-0.05099179595708847,-0.06850655376911163,-0.08097638189792633,-0.08985218405723572,-0.09616997838020325,-0.10066865384578705,-0.10387131571769714,-0.10615638643503189,-0.10777454078197479,-0.10893771797418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.04110713303089142,0.037950675934553146,0.03419816866517067,0.02968784049153328,0.02429535984992981,0.017870239913463593,0.010179895907640457,0.0011044517159461975,-0.00768259447067976,-0.015506390482187271,-0.022411435842514038,-0.02803853340446949,-0.03218859061598778,-0.035142965614795685,-0.03724700212478638,-0.038744017481803894,-0.03981068730354309,-0.04056960344314575,-0.041109539568424225,-0.041495196521282196,-0.04176831990480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.0346689410507679,0.03251682221889496,0.02993592619895935,0.026856768876314163,0.023173805326223373,0.018773101270198822,0.013516906648874283,0.007346870377659798,0.0014367075636982918,-0.0038665286265313625,-0.008566615171730518,-0.012602243572473526,-0.015740351751446724,-0.01799054816365242,-0.01959291286766529,-0.020732909440994263,-0.021546058356761932,-0.022122979164123535,-0.02253490500152111,-0.022828295826911926,-0.02303675189614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.037607159465551376,0.0356597974896431,0.033309709280729294,0.03051641583442688,0.027183091267943382,0.023193759843707085,0.01842588745057583,0.012874514795839787,0.0076184459030628204,0.0029084794223308563,-0.0012648459523916245,-0.004866717383265495,-0.007702612783759832,-0.009755615144968033,-0.011216945014894009,-0.012258040718734264,-0.012998981401324272,-0.013526007533073425,-0.013901212252676487,-0.014168726280331612,-0.01436117384582758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
