,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.018191376700997353,0.018077615648508072,0.017923127859830856,0.017648013308644295,0.017159076407551765,0.01634223386645317,0.014945173636078835,0.012560050934553146,0.008515145629644394,0.001748367678374052,-0.004899052437394857,-0.00979376956820488,-0.012440934777259827,-0.013497387059032917,-0.013918854296207428,-0.014086607843637466,-0.014148383401334286,-0.014173204079270363,-0.014184379018843174,-0.014193614944815636,-0.014186926186084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.02211141772568226,0.022051142528653145,0.02188592404127121,0.021624337881803513,0.021185366436839104,0.02041681855916977,0.019127797335386276,0.01693693920969963,0.013205825351178646,0.007064090110361576,0.0013221323024481535,-0.00291354488581419,-0.005358172580599785,-0.00633868295699358,-0.006730785593390465,-0.006887887604534626,-0.0069452617317438126,-0.006969199515879154,-0.006977352313697338,-0.0069829365238547325,-0.006987310945987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.03377339988946915,0.03367818146944046,0.03354374319314957,0.03331559896469116,0.032911516726017,0.03220387548208237,0.03098159283399582,0.028924807906150818,0.025418676435947418,0.020366603508591652,0.01634455844759941,0.01351051963865757,0.011726399883627892,0.010975338518619537,0.010676941834390163,0.010557608678936958,0.010513084940612316,0.010493483394384384,0.01048678532242775,0.010483019053936005,0.010486268438398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.04372718557715416,0.0436573326587677,0.04354399815201759,0.043346576392650604,0.04299512878060341,0.04238095507025719,0.04133922979235649,0.03956534340977669,0.036549508571624756,0.03262516111135483,0.029636071994900703,0.027530038729310036,0.026127353310585022,0.025485817342996597,0.02523067779839039,0.02512948215007782,0.025089874863624573,0.025075184181332588,0.025068361312150955,0.025066738948225975,0.025067109614610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.07610207796096802,0.07603788375854492,0.0759001076221466,0.07567724585533142,0.07529034465551376,0.07463851571083069,0.07351812720298767,0.07161655277013779,0.06838375329971313,0.06289856880903244,0.05699840560555458,0.052583396434783936,0.04975751414895058,0.04858794063329697,0.0481208935379982,0.04793630167841911,0.04786083102226257,0.047833919525146484,0.04782222956418991,0.04781738668680191,0.047808870673179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.09144797176122665,0.09138437360525131,0.09124784916639328,0.09102895855903625,0.09066098183393478,0.09002911299467087,0.08896443247795105,0.08713889867067337,0.0840451642870903,0.07878648489713669,0.07180330157279968,0.0664418563246727,0.06298719346523285,0.06155388057231903,0.06098168343305588,0.06075600907206535,0.060661882162094116,0.06062499061226845,0.06060788407921791,0.06060696020722389,0.060610316693782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.1099684089422226,0.10988538712263107,0.10974802821874619,0.10952378064393997,0.10913081467151642,0.10847406834363937,0.10734758526086807,0.10543671250343323,0.10218824446201324,0.09666861593723297,0.0876387283205986,0.07933065295219421,0.07464375346899033,0.07260742038488388,0.07177915424108505,0.07144919037818909,0.07131361961364746,0.0712600126862526,0.07124452292919159,0.07123708724975586,0.07122398912906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.08871942013502121,0.08861449360847473,0.08843359351158142,0.08812607824802399,0.08760339021682739,0.08671505004167557,0.08520514518022537,0.08263882994651794,0.07827700674533844,0.07086336612701416,0.05827879533171654,0.04533907398581505,0.03909533470869064,0.03643673285841942,0.03537558764219284,0.034951161593198776,0.03478241711854935,0.03471807390451431,0.03468549624085426,0.03468164801597595,0.034667447209358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.024046946316957474,0.023929353803396225,0.023741286247968674,0.023401372134685516,0.022788606584072113,0.021741371601819992,0.019956516101956367,0.016921119764447212,0.011766208335757256,0.003004188649356365,-0.009104217402637005,-0.018165308982133865,-0.022324781864881516,-0.02398107945919037,-0.024644356220960617,-0.024902774021029472,-0.02500632219016552,-0.025048863142728806,-0.025067374110221863,-0.0250678900629282,-0.025075411424040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.0506758838891983,0.05054352059960365,0.05030084401369095,0.049879562109708786,0.04914100095629692,0.04784050211310387,0.04557560384273529,0.04172976687550545,0.03519188612699509,0.024080397561192513,0.005347216967493296,-0.01102561503648758,-0.017989875748753548,-0.020765909925103188,-0.02187643200159073,-0.02231547050178051,-0.022485792636871338,-0.022561751306056976,-0.02258126623928547,-0.022594396024942398,-0.022604191675782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.036926958709955215,0.03682805597782135,0.03658052906394005,0.03620520606637001,0.03552454337477684,0.03429626300930977,0.032141171395778656,0.028371259570121765,0.02170867845416069,0.00997756514698267,-0.005922003649175167,-0.016523171216249466,-0.02105339989066124,-0.022859731689095497,-0.023571079596877098,-0.023850254714488983,-0.02395612746477127,-0.02399585209786892,-0.024022791534662247,-0.024017224088311195,-0.024026207625865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.05030668154358864,0.05021419748663902,0.04997039586305618,0.04959762468934059,0.04893471673130989,0.04773826524615288,0.045641571283340454,0.04196586087346077,0.035468690097332,0.02403438650071621,0.008533547632396221,-0.0021552806720137596,-0.006819548085331917,-0.008680520579218864,-0.009409619495272636,-0.00969228520989418,-0.009803351014852524,-0.009848149493336678,-0.009857062250375748,-0.009876949712634087,-0.009866079315543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.08536165952682495,0.08521415293216705,0.08495614677667618,0.0845007449388504,0.08369956910610199,0.08228708803653717,0.07979946583509445,0.07542233169078827,0.06791354715824127,0.055151596665382385,0.03348667547106743,0.009348025545477867,-0.0021478496491909027,-0.006757840514183044,-0.008593052625656128,-0.009328439831733704,-0.009616345167160034,-0.009730104357004166,-0.009799633175134659,-0.009788867086172104,-0.00981338694691658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.07587133347988129,0.07567846029996872,0.07536743581295013,0.0748114287853241,0.0738527923822403,0.07218460738658905,0.06935946643352509,0.06455996632575989,0.05639789253473282,0.04252975806593895,0.020744629204273224,-0.002189401537179947,-0.019479691982269287,-0.027082227170467377,-0.03019293025135994,-0.031440604478120804,-0.031919099390506744,-0.03210624307394028,-0.032184015959501266,-0.03224877640604973,-0.03224815055727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.03185706585645676,0.031568460166454315,0.031123310327529907,0.030352450907230377,0.028984583914279938,0.02664877474308014,0.022622209042310715,0.015793144702911377,0.004203043878078461,-0.015249894931912422,-0.03791596367955208,-0.06035204231739044,-0.08230003714561462,-0.09532222151756287,-0.1008024513721466,-0.10299025475978851,-0.10385178029537201,-0.10419292002916336,-0.10439305007457733,-0.10445164144039154,-0.10440902411937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.011255204677581787,0.010956823825836182,0.010479696094989777,0.00961294025182724,0.008067183196544647,0.005390040576457977,0.0006140992045402527,-0.007754690945148468,-0.022528931498527527,-0.0475667342543602,-0.0759916752576828,-0.10420683771371841,-0.1271890550851822,-0.13698887825012207,-0.14091446995735168,-0.14244702458381653,-0.1431063413619995,-0.14329320192337036,-0.1433819681406021,-0.1434745341539383,-0.14344435930252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.020060360431671143,0.019800983369350433,0.019345320761203766,0.01844516396522522,0.016865819692611694,0.014117762446403503,0.009300105273723602,0.0007700994610786438,-0.014220565557479858,-0.03987071290612221,-0.0694088488817215,-0.09749830514192581,-0.11467766761779785,-0.12174825370311737,-0.1245480328798294,-0.12563522160053253,-0.12607106566429138,-0.12623921036720276,-0.12628038227558136,-0.12631197273731232,-0.12635338306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.02686290442943573,0.026644453406333923,0.02626790851354599,0.025594882667064667,0.024446256458759308,0.022361882030963898,0.018731802701950073,0.012312442064285278,0.0010197274386882782,-0.018539967015385628,-0.04721342399716377,-0.06359884887933731,-0.07022403180599213,-0.07289175689220428,-0.07395309209823608,-0.07436521351337433,-0.07452529668807983,-0.07458806037902832,-0.07461149990558624,-0.07462179660797119,-0.07462465763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.03401570022106171,0.03384067118167877,0.03349263221025467,0.032923467457294464,0.03188345953822136,0.030076120048761368,0.026877254247665405,0.0212596133351326,0.011349417269229889,-0.00578671507537365,-0.030788034200668335,-0.04497087001800537,-0.0507274866104126,-0.053045161068439484,-0.053962111473083496,-0.05431825667619705,-0.054456498473882675,-0.054510168731212616,-0.054531678557395935,-0.05453908443450928,-0.054542675614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,0.011426644399762154,0.011340798810124397,0.01116698607802391,0.010818278416991234,0.01019814983010292,0.009155645966529846,0.007298272103071213,0.004032578319311142,-0.0017160680145025253,-0.010684212669730186,-0.01768992282450199,-0.022444039583206177,-0.02475915290415287,-0.025663454085588455,-0.026015225797891617,-0.026150111109018326,-0.02620399370789528,-0.026223964989185333,-0.02623080275952816,-0.026239439845085144,-0.026234783232212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,0.027480006217956543,0.027405086904764175,0.02725447341799736,0.026981519535183907,0.02652905508875847,0.025697898119688034,0.024245083332061768,0.021690072491765022,0.017188213765621185,0.011851104907691479,0.008101878687739372,0.005535953678190708,0.003982518333941698,0.003359510563313961,0.0031189536675810814,0.0030243047513067722,0.002988989930599928,0.0029744869098067284,0.0029692337848246098,0.0029678759165108204,0.0029641594737768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.03450563922524452,0.03443198651075363,0.03431088849902153,0.03409789875149727,0.033724769949913025,0.03305462747812271,0.03188036382198334,0.029861949384212494,0.026436923071742058,0.021953122690320015,0.018560968339443207,0.01621077209711075,0.014675138518214226,0.013999275863170624,0.013730482198297977,0.013623282313346863,0.013583265244960785,0.013568082824349403,0.013562625274062157,0.01355941966176033,0.013555258512496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.03458978608250618,0.03453602269291878,0.03443378582596779,0.034237466752529144,0.03390125557780266,0.03334781900048256,0.032399408519268036,0.030789600685238838,0.028053782880306244,0.023891586810350418,0.020433565601706505,0.017853032797574997,0.01609840989112854,0.01530453935265541,0.014987587928771973,0.01486226823180914,0.014812134206295013,0.014791160821914673,0.014781195670366287,0.014779704622924328,0.014780942350625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.04380391910672188,0.04373127967119217,0.04363282397389412,0.043461959809064865,0.04316279664635658,0.04266229644417763,0.04180937632918358,0.0403556153178215,0.037885881960392,0.03375056013464928,0.029669655486941338,0.02661421149969101,0.024434387683868408,0.023445380851626396,0.02305171638727188,0.022892700508236885,0.02283162623643875,0.0228064376860857,0.02279791608452797,0.02279254049062729,0.022788487374782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.0487448014318943,0.04867803677916527,0.04858729615807533,0.048404350876808167,0.04810529574751854,0.04759690910577774,0.04673584923148155,0.04526384174823761,0.04276926442980766,0.03852645307779312,0.03364185243844986,0.029982466250658035,0.027439169585704803,0.026288378983736038,0.025828920304775238,0.025644946843385696,0.025573916733264923,0.025541990995407104,0.02552976831793785,0.025527888908982277,0.025528453290462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.035237379372119904,0.03516380488872528,0.03504724055528641,0.03485679626464844,0.03453177958726883,0.03398448973894119,0.033040016889572144,0.031439777463674545,0.02872322127223015,0.024200305342674255,0.019850922748446465,0.016594458371400833,0.014339706860482693,0.013360796496272087,0.012970473617315292,0.012817766517400742,0.012755051255226135,0.012731466442346573,0.012721573933959007,0.01271823886781931,0.012716347351670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.05044472962617874,0.05035671219229698,0.05023735761642456,0.04999133571982384,0.04956895112991333,0.048837266862392426,0.04760263115167618,0.04549317806959152,0.04191380366683006,0.03582951799035072,0.028848493471741676,0.023624274879693985,0.020418792963027954,0.019119298085570335,0.01860101893544197,0.01839614287018776,0.01831062138080597,0.01827811449766159,0.01826297864317894,0.018261317163705826,0.018265090882778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.05768555775284767,0.057626932859420776,0.057480525225400925,0.05724181979894638,0.05682966858148575,0.05612896382808685,0.05493081733584404,0.052899785339832306,0.04944320023059845,0.04356776550412178,0.03653458133339882,0.031250569969415665,0.027941711246967316,0.026599394157528877,0.0260627344250679,0.025851571932435036,0.025763235986232758,0.02572743594646454,0.025711914524435997,0.02571336179971695,0.02571534924209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.06355877220630646,0.06346584111452103,0.06334781646728516,0.06309810280799866,0.06268848478794098,0.061999741941690445,0.06081750988960266,0.05882083624601364,0.05541323870420456,0.04962942376732826,0.04218810051679611,0.03652693331241608,0.03297283127903938,0.031529221683740616,0.030955845490098,0.03072730079293251,0.030632205307483673,0.03059946931898594,0.03058415651321411,0.030569955706596375,0.030577868223190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.081424281001091,0.08135164529085159,0.08118261396884918,0.08092121034860611,0.08043935149908066,0.07963519543409348,0.07826918363571167,0.07594610750675201,0.0719972550868988,0.06528573483228683,0.054964564740657806,0.04630658030509949,0.04148319363594055,0.03952893614768982,0.03875334560871124,0.03844486176967621,0.038314320147037506,0.03826509416103363,0.03825213760137558,0.03824777901172638,0.03822867572307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Nevada,2020-06-22,2.013,0.0,1.4428,-0.0119,0,0,-0.1574,-0.052593521773815155,-0.05328674614429474,-0.05445103347301483,-0.05656448006629944,-0.06023290008306503,-0.06670541316270828,-0.07814367115497589,-0.09830351918935776,-0.12544187903404236,-0.15258121490478516,-0.17755413055419922,-0.20038050413131714,-0.2206520289182663,-0.23106181621551514,-0.2352832853794098,-0.2369573414325714,-0.23763537406921387,-0.23789191246032715,-0.23798291385173798,-0.2380220890045166,-0.2380690574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,-0.029190249741077423,-0.029760807752609253,-0.03083207458257675,-0.032653070986270905,-0.03580736368894577,-0.0412682369351387,-0.05069334805011749,-0.06571446359157562,-0.088323675096035,-0.11124786734580994,-0.13220161199569702,-0.15011291205883026,-0.1585739552974701,-0.1619875580072403,-0.1633569598197937,-0.16390277445316315,-0.16412433981895447,-0.16421180963516235,-0.1642744392156601,-0.16425880789756775,-0.16430574655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,0.012217707931995392,0.011801697313785553,0.011060044169425964,0.00972079485654831,0.007421627640724182,0.0037044063210487366,-0.002144746482372284,-0.01132478192448616,-0.02572047710418701,-0.0467623695731163,-0.06552137434482574,-0.07406772673130035,-0.07750889658927917,-0.0788944736123085,-0.07945238053798676,-0.07967701554298401,-0.07976746559143066,-0.07980389147996902,-0.07981855422258377,-0.07982446253299713,-0.07982681691646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.030632853507995605,0.030379749834537506,0.02991458773612976,0.029123172163963318,0.027750618755817413,0.025298312306404114,0.02098000794649124,0.013403985649347305,0.0009509250521659851,-0.01861933246254921,-0.042222246527671814,-0.052890390157699585,-0.05718589574098587,-0.05891546979546547,-0.05961187928915024,-0.05989228934049606,-0.060005202889442444,-0.06005056947469711,-0.06006832420825958,-0.060075223445892334,-0.06007789447903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
