,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
622,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0.0337,0.12966662645339966,0.12929637730121613,0.12871085107326508,0.1277550607919693,0.1262235939502716,0.12377272546291351,0.11983382701873779,0.11355727910995483,0.10462146997451782,0.09261462092399597,0.07665550708770752,0.05601835995912552,0.03632547706365585,0.019588910043239594,0.005734920501708984,-0.005744464695453644,-0.01527310162782669,-0.02319711446762085,-0.02978530526161194,-0.03530087321996689,-0.03985314071178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0.0622,0.13473057746887207,0.13435494899749756,0.13376107811927795,0.13279300928115845,0.1312461495399475,0.12876342236995697,0.12477660924196243,0.11841870099306107,0.10934274643659592,0.09705498069524765,0.08072089403867722,0.05943635106086731,0.03883710876107216,0.021452803164720535,0.007052220404148102,-0.004864953458309174,-0.0147477388381958,-0.02297479659318924,-0.029841989278793335,-0.035530880093574524,-0.040283627808094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0.0966,0.13991302251815796,0.13952557742595673,0.13889801502227783,0.13789640367031097,0.1362958550453186,0.1337321251630783,0.1296042948961258,0.12298397719860077,0.11248551309108734,0.09764917194843292,0.07728080451488495,0.050409603863954544,0.024672430008649826,0.0033460035920143127,-0.014307722449302673,-0.028938278555870056,-0.04104068875312805,-0.051070816814899445,-0.05939128249883652,-0.06624167412519455,-0.07196640223264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0.1011,0.13680818676948547,0.13641606271266937,0.13578343391418457,0.13477708399295807,0.1331503987312317,0.1305500566959381,0.12637555599212646,0.11966881155967712,0.10890822857618332,0.09224840998649597,0.06916099041700363,0.03822706267237663,0.00919339805841446,-0.014848984777927399,-0.034764766693115234,-0.051237717270851135,-0.06489072740077972,-0.07618710398674011,-0.08555182814598083,-0.09331618249416351,-0.09971335530281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.14894329011440277,0.14842312037944794,0.1476186215877533,0.14631493389606476,0.14422045648097992,0.14086687564849854,0.13547050952911377,0.12681977450847626,0.11293040215969086,0.09063674509525299,0.056862976402044296,0.015531618148088455,-0.020780589431524277,-0.05146097019314766,-0.07687424123287201,-0.09791801869869232,-0.11532995104789734,-0.1297500878572464,-0.14170970022678375,-0.15159273147583008,-0.1597764790058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,0.025214381515979767,0.025106269866228104,0.024934224784374237,0.02465871348977089,0.024215642362833023,0.023509889841079712,0.022414863109588623,0.02087971940636635,0.018839256837964058,0.01612713932991028,0.012522278353571892,0.007730812765657902,0.0021415362134575844,-0.002792671322822571,-0.00710635632276535,-0.010871358215808868,-0.014107393100857735,-0.01679038815200329,-0.0190115999430418,-0.020841727033257484,-0.022356951609253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.06597572565078735,0.06575538963079453,0.06540143489837646,0.06483066082000732,0.06391783058643341,0.0624520480632782,0.06010041385889053,0.05632249265909195,0.05026070773601532,0.040528569370508194,0.0256941094994545,0.006000213325023651,-0.012823360040783882,-0.029038598760962486,-0.042485691606998444,-0.053627707064151764,-0.06285804510116577,-0.07048641890287399,-0.07680951803922653,-0.0820661336183548,-0.08637949824333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.049108996987342834,0.048894003033638,0.048546090722084045,0.04798806458711624,0.0470949187874794,0.045657359063625336,0.04335210472345352,0.03965175524353981,0.03371203690767288,0.02417767606675625,0.008966915309429169,-0.01138504408299923,-0.030105682089924812,-0.04627081751823425,-0.05970144271850586,-0.07082061469554901,-0.08002582937479019,-0.08765663951635361,-0.0939691960811615,-0.09919887781143188,-0.10352344065904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.04981817677617073,0.04945730045437813,0.04886871203780174,0.04793176427483559,0.04643283411860466,0.04401571676135063,0.040144696831703186,0.03392728418111801,0.023946210741996765,0.00792664848268032,-0.017553772777318954,-0.048027005046606064,-0.07859905809164047,-0.10583935678005219,-0.12906332314014435,-0.1483653485774994,-0.16434726119041443,-0.17757736146450043,-0.18853436410427094,-0.19760017096996307,-0.20512573421001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.03713086619973183,0.03679047152400017,0.036233462393283844,0.03533633053302765,0.033906370401382446,0.0316045917570591,0.027908675372600555,0.021976731717586517,0.012456297874450684,-0.002825230360031128,-0.026668323203921318,-0.05405942350625992,-0.0813526138663292,-0.10454940795898438,-0.1237591803073883,-0.13966986536979675,-0.15283407270908356,-0.16374588012695312,-0.17277871072292328,-0.1802489459514618,-0.1864444762468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.08883993327617645,0.08812519907951355,0.08701702952384949,0.08513714373111725,0.082172691822052,0.0773562341928482,0.06968645751476288,0.05737542733550072,0.0376092903316021,0.006007108837366104,-0.03280641883611679,-0.07293549180030823,-0.1115628033876419,-0.14452913403511047,-0.17183847725391388,-0.19446182250976562,-0.21318815648555756,-0.22869816422462463,-0.2415381222963333,-0.252167671918869,-0.2609943747520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.10680334270000458,0.10603082180023193,0.10490842908620834,0.10310178995132446,0.10015200823545456,0.0954035073518753,0.08782987296581268,0.0756685882806778,0.05613479018211365,0.0247894749045372,-0.01572764478623867,-0.0553499273955822,-0.08871660381555557,-0.11634662002325058,-0.1392243504524231,-0.1581694334745407,-0.17385904490947723,-0.18684709072113037,-0.19759923219680786,-0.20651347935199738,-0.21388599276542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,-0.0414,0.12182910740375519,0.12103644013404846,0.11980260908603668,0.11785581707954407,0.11465539038181305,0.10952332615852356,0.10130426287651062,0.08811037242412567,0.06694932281970978,0.032967302948236465,-0.012882647104561329,-0.05904468148946762,-0.10456208884716034,-0.14456455409526825,-0.17878131568431854,-0.2074444741010666,-0.23116813600063324,-0.2508348822593689,-0.267098993062973,-0.2805851399898529,-0.29173803329467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,-0.1219,0.1184786781668663,0.11765364557504654,0.1163812205195427,0.11435378342866898,0.11102568358182907,0.10570349544286728,0.09717246890068054,0.08347532153129578,0.06150849908590317,0.0265129953622818,-0.019237278029322624,-0.06521424651145935,-0.11119121313095093,-0.15689104795455933,-0.19766366481781006,-0.2325466275215149,-0.2624126970767975,-0.2874612808227539,-0.3082432448863983,-0.32538849115371704,-0.33960282802581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,-0.1371,0.04333283007144928,0.04295622557401657,0.042357876896858215,0.041396498680114746,0.03984314948320389,0.03736265003681183,0.03336961939930916,0.02696593850851059,0.016685225069522858,0.00018471293151378632,-0.025978494435548782,-0.05624812841415405,-0.08651776611804962,-0.11660938709974289,-0.14346817135810852,-0.16644714772701263,-0.18590481579303741,-0.20202124118804932,-0.21539321541786194,-0.22641804814338684,-0.23556484282016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,-0.0816,0.03249571472406387,0.0321548655629158,0.031628891825675964,0.030758671462535858,0.029386352747678757,0.027161575853824615,0.02360118180513382,0.01788034290075302,0.008704032748937607,-0.006026718765497208,-0.028714384883642197,-0.05392657220363617,-0.07672672718763351,-0.09602757543325424,-0.11201314628124237,-0.1252455711364746,-0.13620543479919434,-0.14528150856494904,-0.15279719233512878,-0.15901485085487366,-0.16417092084884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.036188963800668716,0.03588308393955231,0.03538716211915016,0.0346137136220932,0.03335274010896683,0.031335968524217606,0.02816237136721611,0.023231469094753265,0.015837086364626884,0.005919978953897953,-0.006850282661616802,-0.01894865185022354,-0.02951936423778534,-0.03875531628727913,-0.04682501032948494,-0.053688619285821915,-0.05937151983380318,-0.06407775729894638,-0.06797866523265839,-0.0712190791964531,-0.07391979545354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,0.008291367441415787,0.008214225992560387,0.008094600401818752,0.007916830480098724,0.007679289672523737,0.007363558281213045,0.006943897344172001,0.006385067477822304,0.005638374947011471,0.004640578292310238,0.0033072326332330704,0.0015322834951803088,-0.0002924497239291668,-0.001895267516374588,-0.003303700592368841,-0.004541222937405109,-0.005625324323773384,-0.006575443781912327,-0.007409068755805492,-0.008129218593239784,-0.008732871152460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,0.02638838440179825,0.026304544880986214,0.026174545288085938,0.025981616228818893,0.02572392113506794,0.025381427258253098,0.024926181882619858,0.02432081289589405,0.023512601852416992,0.022432595491409302,0.020989395678043365,0.01906086504459381,0.01681697368621826,0.01482854038476944,0.013083129189908504,0.011549804359674454,0.010201381519436836,0.009024418890476227,0.007994766347110271,0.007129676640033722,0.006414869800209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,0.03744892776012421,0.037347856909036636,0.03718798980116844,0.03693944960832596,0.036556046456098557,0.03602668642997742,0.03532308340072632,0.03438787907361984,0.03314482793211937,0.03149260953068733,0.02929653227329254,0.02637757547199726,0.022770842537283897,0.0194992758333683,0.016640566289424896,0.014140947721898556,0.011960659176111221,0.010084304958581924,0.008526064455509186,0.007237346842885017,0.006168806925415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,0.04172518476843834,0.041622236371040344,0.0414566695690155,0.04119384288787842,0.04078551381826401,0.04019488766789436,0.039409514516592026,0.038365624845027924,0.03697811812162399,0.03513388708233833,0.032682593911886215,0.02942441590130329,0.02532496303319931,0.021548693999648094,0.01824917644262314,0.015367060899734497,0.012851130217313766,0.010745197534561157,0.008999936282634735,0.007558491080999374,0.006356898695230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.04724574834108353,0.047151900827884674,0.04700589179992676,0.04678552597761154,0.046488724648952484,0.04609425365924835,0.04556993395090103,0.04487302899360657,0.04394671693444252,0.04271341860294342,0.04106558859348297,0.03886361047625542,0.036037761718034744,0.03337842971086502,0.03104368969798088,0.028992189094424248,0.027192190289497375,0.025616450235247612,0.0242975652217865,0.023198753595352173,0.022290926426649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0.0499,0.09271043539047241,0.09251867979764938,0.09221155196428299,0.09171955287456512,0.0909522995352745,0.08988907933235168,0.08847589790821075,0.08659713715314865,0.08408991247415543,0.08073954284191132,0.076262466609478,0.0702798068523407,0.0632108673453331,0.05692249909043312,0.05139514431357384,0.046568457037210464,0.042521797120571136,0.03914368897676468,0.03634187579154968,0.034021567553281784,0.03209083154797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0.0489,0.10115593671798706,0.10095624625682831,0.10063451528549194,0.1001204326748848,0.09929454326629639,0.09802001714706421,0.09630440920591354,0.09402407705783844,0.09099313616752625,0.08696450293064117,0.08160977065563202,0.07449193298816681,0.06577559560537338,0.05788663774728775,0.050966836512088776,0.04510057717561722,0.04021451994776726,0.03615109622478485,0.032767292112112045,0.02994532138109207,0.02762525901198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0.0664,0.10676860064268112,0.10655013471841812,0.10620809346437454,0.10565615445375443,0.10477221757173538,0.10335184633731842,0.10107359290122986,0.09775310754776001,0.09323680400848389,0.08722857385873795,0.07924263179302216,0.0686279684305191,0.055559489876031876,0.04376326873898506,0.0338628888130188,0.02565211057662964,0.018873803317546844,0.013233259320259094,0.008573748171329498,0.0047307610511779785,0.0015570446848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0.0855,0.13415972888469696,0.13385365903377533,0.13336047530174255,0.13257747888565063,0.1313065141439438,0.12926802039146423,0.12600092589855194,0.1207563579082489,0.11248546838760376,0.100876584649086,0.08492498099803925,0.06341539323329926,0.03979817405343056,0.020134128630161285,0.003856867551803589,-0.009622283279895782,-0.0207926407456398,-0.030046574771404266,-0.03768937289714813,-0.044015511870384216,-0.04928681254386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0.0863,0.12588556110858917,0.12558475136756897,0.12510837614536285,0.12432961165904999,0.12308883666992188,0.12109895795583725,0.11789938807487488,0.11276528239250183,0.10473068803548813,0.09352810680866241,0.07825423777103424,0.05792379379272461,0.03644394502043724,0.018409762531518936,0.003472529351711273,-0.008899025619029999,-0.01913350820541382,-0.027611106634140015,-0.03462953865528107,-0.04046190530061722,-0.045265063643455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Monterey,2020-05-05,2.102,0.0,1.0351,-0.0151,7,-1,0.1217,0.016989830881357193,0.016888827085494995,0.016724862158298492,0.016465337947010994,0.01606208272278309,0.015436064451932907,0.014552036300301552,0.013377017341554165,0.01181521825492382,0.009739323519170284,0.006980110891163349,0.0033126540947705507,-0.0008390331640839577,-0.004480576142668724,-0.007663469761610031,-0.01044495403766632,-0.012843567878007889,-0.01483880914747715,-0.016490226611495018,-0.01785898022353649,-0.018988339230418205,1.0,0.00023522315018636043,0.0,0.0017376392265529557,3.465876627645431e-05,0.015871573578947088,0.007139706346890305
650,Monterey,2020-05-12,2.102,0.0,1.0716,0.0365,6,-1,0.0373,0.040326282382011414,0.04016277566552162,0.03990635275840759,0.03949717432260513,0.038838453590869904,0.03778235614299774,0.03608433157205582,0.033361002802848816,0.028988299891352654,0.022222433239221573,0.01308768056333065,0.0009749848395586014,-0.011534718796610832,-0.022411474958062172,-0.03150083124637604,-0.03902020305395126,-0.045259103178977966,-0.05041947960853577,-0.05468618869781494,-0.058216579258441925,-0.06116413325071335,1.0,0.0009317427780285085,0.0,0.012680740663582888,0.003254667977458059,0.0004992378880900427,0.011277052974090717
651,Monterey,2020-05-19,2.102,0.0,1.1518,0.0802,3,-3,-0.0585,0.049359969794750214,0.04895529896020889,0.04830317199230194,0.04725363850593567,0.04557148367166519,0.04287112504243851,0.03853673115372658,0.03158040717244148,0.020412053912878036,0.002756381407380104,-0.024137772619724274,-0.05644342303276062,-0.08874907344579697,-0.12105470895767212,-0.1529945433139801,-0.18116335570812225,-0.20528122782707214,-0.2259267419576645,-0.24351315200328827,-0.25816524028778076,-0.2702328562736511,1.0,0.004104336864508998,0.0,0.04969344278199909,0.004976284036878495,0.009030247887868124,0.04322403310386774
652,Monterey,2020-05-26,2.102,0.0,1.2277,0.0759,2,-1,-0.1062,0.02484312281012535,0.02432035282254219,0.02351771667599678,0.02219633385539055,0.020105350762605667,0.01673607900738716,0.011330459266901016,0.0026566945016384125,-0.011230941861867905,-0.03258666396141052,-0.062181275337934494,-0.09254375100135803,-0.12290622293949127,-0.15326867997646332,-0.18363116681575775,-0.213993638753891,-0.24271009862422943,-0.2673432230949402,-0.28841614723205566,-0.3064562678337097,-0.32160264253616333,1.0,0.003562056708266026,0.0,0.08152176333548655,0.0007643226870180412,0.0014939773013272013,0.023175794616147567
653,Monterey,2020-06-02,2.102,0.0,1.2717,0.044,2,0,-0.0824,-0.003170400857925415,-0.0036171674728393555,-0.004317261278629303,-0.005482114851474762,-0.0073271244764328,-0.010273762047290802,-0.015038833022117615,-0.02267470583319664,-0.034922223538160324,-0.05458597093820572,-0.07977710664272308,-0.10498316586017609,-0.13018923997879028,-0.1553952991962433,-0.18060137331485748,-0.2049095779657364,-0.22587615251541138,-0.2436584234237671,-0.25838643312454224,-0.27058300375938416,-0.28071659803390503,1.0,0.0022460604471561973,0.0,0.09778157990887605,0.0016434980869332084,0.004378476566984317,0.001841439411597091
654,Monterey,2020-06-09,2.102,0.0,1.2573,-0.0144,2,0,-0.041,-0.004160918295383453,-0.004529185593128204,-0.005197696387767792,-0.006236962974071503,-0.007894672453403473,-0.010550059378147125,-0.014830488711595535,-0.021703682839870453,-0.032730832695961,-0.050403349101543427,-0.07247639447450638,-0.09576252847909927,-0.11908593773841858,-0.1390133798122406,-0.15551921725273132,-0.16917924582958221,-0.18049249053001404,-0.18986782431602478,-0.19763340055942535,-0.2040518969297409,-0.20936718583106995,1.0,0.0018814854251395408,0.0,0.09111430792343647,0.0004485819538434367,0.0035076936813808668,0.0007737555976976486
655,Monterey,2020-06-16,2.102,0.0,1.2061,-0.0512,0,-2,-0.0417,0.04259088262915611,0.041981618851423264,0.04090787097811699,0.039215292781591415,0.036469716578722,0.03212117776274681,0.025078903883695602,0.013820420950651169,-0.004254288971424103,-0.03180968388915062,-0.06255193799734116,-0.0945224016904831,-0.12339983880519867,-0.14731505513191223,-0.16711795330047607,-0.1835150122642517,-0.19708336889743805,-0.20832490921020508,-0.21763813495635986,-0.2253575474023819,-0.23172244429588318,1.0,0.004783185286602624,0.0,0.0711468836387697,0.0019512180079861226,0.003756295824229407,0.04036538350318248
