,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1001,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0.0966,0.08529359102249146,0.08512450754642487,0.08482953906059265,0.0843229740858078,0.08344713598489761,0.08194011449813843,0.07940399646759033,0.07574789226055145,0.07061789184808731,0.06341911852359772,0.05338098853826523,0.04209885373711586,0.03308906406164169,0.02778792195022106,0.02470739185810089,0.022979550063610077,0.022015418857336044,0.021473122760653496,0.021163620054721832,0.02098723128437996,0.02090156450867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0.1011,0.08404260873794556,0.08386477082967758,0.08356177806854248,0.08304717391729355,0.08214271068572998,0.08059535920619965,0.07792289555072784,0.07355350255966187,0.06736438721418381,0.058679260313510895,0.04665857553482056,0.033451374620199203,0.023024342954158783,0.01691179908812046,0.013454720377922058,0.011515792459249496,0.010432243347167969,0.009824596345424652,0.009479857981204987,0.009272292256355286,0.009186983108520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.09514071047306061,0.09494892507791519,0.09462933242321014,0.09406128525733948,0.09309063851833344,0.09141319990158081,0.08851536363363266,0.08351802825927734,0.07571985572576523,0.06477227807044983,0.049439482390880585,0.0323740690946579,0.019618982449173927,0.012136057019233704,0.007907886058092117,0.005537625402212143,0.004196695983409882,0.0034584663808345795,0.003030072897672653,0.0028090402483940125,0.0026806965470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Nevada,2020-10-05,2.013,0.0,0.9922,0.0492,2,0,0.0975,0.09604249149560928,0.09584959596395493,0.09550449252128601,0.09492325037717819,0.09390586614608765,0.09214948117733002,0.08912219107151031,0.08390343189239502,0.07489675283432007,0.05936276912689209,0.03482064977288246,0.009540978819131851,-0.008960578590631485,-0.01942354068160057,-0.025300730019807816,-0.028594449162483215,-0.030428893864154816,-0.031467005610466,-0.03204704821109772,-0.03236667066812515,-0.03258301317691803,1.0,0.003419203334968185,0.0,0.010101625133970326,0.015859688453390846,0.021496923391042703,0.00039814088147249954
1005,Nevada,2020-10-12,2.013,0.0,1.0401,0.0479,2,0,0.0946,0.07699043303728104,0.07675182819366455,0.07634789496660233,0.07564105093479156,0.07442229986190796,0.07232946902513504,0.0687132254242897,0.062477584928274155,0.051720477640628815,0.033159151673316956,0.0030816183425486088,-0.026718536391854286,-0.04672326520085335,-0.05795052647590637,-0.06424160301685333,-0.06776757538318634,-0.06976087391376495,-0.07087186723947525,-0.07149103283882141,-0.07182285189628601,-0.07204127311706543,1.0,0.0032167040168812203,0.0,0.014283009504899382,0.014080507835043443,0.016408346793730745,0.000682281139190308
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0.0675,0.05271405726671219,0.05243213474750519,0.05196326971054077,0.05115959793329239,0.04974650591611862,0.04732319712638855,0.04314177483320236,0.03593054413795471,0.023739483207464218,0.0036515556275844574,-0.027029432356357574,-0.05886770784854889,-0.08102216571569443,-0.09345496445894241,-0.10041474550962448,-0.10433030873537064,-0.10651444643735886,-0.10774561017751694,-0.10845889151096344,-0.1088324561715126,-0.10905199497938156,1.0,0.003325484695931664,0.0,0.03723028925531738,0.013129808467803136,0.010115520352623815,0.0007113069583817074
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0.0192,0.03470008820295334,0.03435494005680084,0.033825747668743134,0.03284425288438797,0.03118325024843216,0.028329119086265564,0.023469753563404083,0.015432983636856079,0.0022058039903640747,-0.0195898599922657,-0.05131852999329567,-0.0821898803114891,-0.10418100655078888,-0.11679906398057938,-0.12387873232364655,-0.1278354376554489,-0.13006961345672607,-0.1313144862651825,-0.13201075792312622,-0.1324089616537094,-0.132634237408638,1.0,0.0035936563335029195,0.0,0.055645020207438695,0.01060371914394394,0.00671338595218064,0.0009256215564673745
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,-0.0162,0.015699997544288635,0.015360698103904724,0.014697104692459106,0.013574086129665375,0.01166706532239914,0.008510686457157135,0.0032935291528701782,-0.005293689668178558,-0.01944175735116005,-0.04274474456906319,-0.07451514154672623,-0.1037011593580246,-0.12437377870082855,-0.13747012615203857,-0.144822359085083,-0.1489473283290863,-0.151248961687088,-0.15256446599960327,-0.15327194333076477,-0.1536901295185089,-0.15391281247138977,1.0,0.0036793389140996977,0.0,0.07526355490547333,0.009611442395224004,0.004209046363219389,0.0010927646547788752
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,-0.0383,-0.0029078423976898193,-0.003392428159713745,-0.004130043089389801,-0.005355402827262878,-0.00741017609834671,-0.010791629552841187,-0.016356512904167175,-0.025525785982608795,-0.040631044656038284,-0.06547293066978455,-0.09684086591005325,-0.12414437532424927,-0.14308899641036987,-0.15600456297397614,-0.16361400485038757,-0.16787922382354736,-0.17027497291564941,-0.17161864042282104,-0.17236581444740295,-0.1727982461452484,-0.17303887009620667,1.0,0.0036891634047884984,0.0,0.09535251241462539,0.008970937323620694,0.0027587974864679054,0.0012486020512878866
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,-0.0723,-0.010077498853206635,-0.010628104209899902,-0.011462695896625519,-0.01282259076833725,-0.015081934630870819,-0.01884724199771881,-0.02498827874660492,-0.03512944281101227,-0.05183408036828041,-0.07900207489728928,-0.11220068484544754,-0.1388954371213913,-0.15730147063732147,-0.16945511102676392,-0.1763535737991333,-0.18022140860557556,-0.18239851295948029,-0.18361049890518188,-0.18429845571517944,-0.18467530608177185,-0.18489232659339905,1.0,0.003664090430034168,0.0,0.10707743265891141,0.005871181303014358,0.002539863737940318,0.001539737998507917
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,-0.1186,0.0013711974024772644,0.0008801817893981934,1.3470649719238281e-05,-0.0013747140765190125,-0.0036559700965881348,-0.00741247832775116,-0.013602837920188904,-0.023823507130146027,-0.040640588849782944,-0.06824889779090881,-0.09997300803661346,-0.1188439428806305,-0.12942878901958466,-0.13536588847637177,-0.13869602978229523,-0.14056396484375,-0.14161168038845062,-0.1421993523836136,-0.1425289809703827,-0.14271385967731476,-0.14281758666038513,1.0,0.0010410182029203085,0.0,0.08958637299859161,0.0021650767538715938,0.00317118957639711,0.02623089738742177
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,-0.1744,0.006291002035140991,0.005777716636657715,0.004935145378112793,0.003506690263748169,0.0011805370450019836,-0.002690128982067108,-0.009060859680175781,-0.01953759789466858,-0.03679225221276283,-0.06367679685354233,-0.09146802872419357,-0.10784608870744705,-0.11703265458345413,-0.12218545377254486,-0.12507568299770355,-0.12669683992862701,-0.12760616838932037,-0.1281162053346634,-0.12840229272842407,-0.12856274843215942,-0.12865275144577026,1.0,0.0023041117494649356,0.0,0.0738555472003961,0.0043716199128369555,0.002395370730730065,0.0022816944321384655
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,-0.1039,0.012938305735588074,0.012467049062252045,0.011618874967098236,0.010260753333568573,0.008000023663043976,0.004298165440559387,-0.001811891794204712,-0.011868976056575775,-0.028452064841985703,-0.054006241261959076,-0.08140906691551208,-0.0980643779039383,-0.10740643739700317,-0.11264646053314209,-0.11558563262224197,-0.1172342300415039,-0.11815893650054932,-0.11867761611938477,-0.11896855384111404,-0.11913170665502548,-0.11922326683998108,1.0,0.002513178103263871,0.0,0.06626721017993017,0.0034193249635572987,0.0036150453413429174,0.0021921055576143164
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0.0085,-0.008709404617547989,-0.00912339985370636,-0.009869799017906189,-0.01110144704580307,-0.013123497366905212,-0.01640859618782997,-0.0210115909576416,-0.02717270888388157,-0.03542957454919815,-0.0464571937918663,-0.05716128274798393,-0.06437835842370987,-0.06853523850440979,-0.07086694240570068,-0.07217434793710709,-0.07290804386138916,-0.07331918925046921,-0.07355063408613205,-0.0736796036362648,-0.07375313341617584,-0.07379234582185745,1.0,0.001206944748502194,0.0,0.039262498910931753,0.003594197397256113,0.006529508039719077,0.017756345325426085
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0.0026,-0.02140367031097412,-0.021791972219944,-0.022420693188905716,-0.023513417690992355,-0.025087982416152954,-0.027284378185868263,-0.030247259885072708,-0.03421974554657936,-0.039540115743875504,-0.04667132347822189,-0.054398152977228165,-0.05979203060269356,-0.06305308640003204,-0.06488271802663803,-0.06590811163187027,-0.06648395210504532,-0.06680623441934586,-0.06698743999004364,-0.06709085404872894,-0.06714551895856857,-0.06717919558286667,1.0,0.0002760028347523376,0.0,0.025713612095372807,0.009707801548063192,0.002316756138143923,0.0012773363713834745
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,-0.018,-0.009145485237240791,-0.009425822645425797,-0.009818030521273613,-0.010368948802351952,-0.011141840368509293,-0.012225929647684097,-0.013746450655162334,-0.015881121158599854,-0.018878374248743057,-0.022989651188254356,-0.027992008253932,-0.03170948475599289,-0.03415106236934662,-0.035534683614969254,-0.036311112344264984,-0.036745961755514145,-0.03699147328734398,-0.037127576768398285,-0.03720470890402794,-0.037248361855745316,-0.037270642817020416,1.0,0.00019800588176198484,0.0,0.00359681247920768,0.007446638909964046,0.0077561135000432805,0.0009254245458772243
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,-0.009626343846321106,-0.009860482066869736,-0.010255403816699982,-0.010946232825517654,-0.012141633778810501,-0.014152731746435165,-0.017072642222046852,-0.02116723358631134,-0.02674071118235588,-0.0341334342956543,-0.04197170212864876,-0.04863482713699341,-0.053216077387332916,-0.055997494608163834,-0.0575573667883873,-0.05843229591846466,-0.05892319232225418,-0.05920035392045975,-0.05935274064540863,-0.059439390897750854,-0.05949064716696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.036467887461185455,0.03621778264641762,0.03581179678440094,0.035109806805849075,0.0338585264980793,0.03171222284436226,0.02802184224128723,0.021679867058992386,0.011184543371200562,-0.003789210692048073,-0.02047494798898697,-0.03585846722126007,-0.04581328481435776,-0.051396094262599945,-0.05452774465084076,-0.05628504231572151,-0.05726700276136398,-0.05781926214694977,-0.058136872947216034,-0.058301497250795364,-0.058398790657520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.03728210926055908,0.03702940046787262,0.03654055297374725,0.035739921033382416,0.03435720503330231,0.03196864575147629,0.027913037687540054,0.02124248817563057,0.010248206555843353,-0.007154006510972977,-0.026358608156442642,-0.04340636730194092,-0.053771067410707474,-0.05958690494298935,-0.06284628808498383,-0.06467827409505844,-0.06570327281951904,-0.06627915054559708,-0.06659507751464844,-0.06678425520658493,-0.06688188016414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.04090557247400284,0.04058758169412613,0.040051259100437164,0.03907480090856552,0.03742857277393341,0.034592404961586,0.029825672507286072,0.021990709006786346,0.009085085242986679,-0.01218383014202118,-0.04292510077357292,-0.07136276364326477,-0.08793755620718002,-0.09723619371652603,-0.10245069861412048,-0.10537521541118622,-0.10701602697372437,-0.1079421415925026,-0.1084517240524292,-0.10874829441308975,-0.10890492796897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.03656945377588272,0.03621895611286163,0.035579584538936615,0.034480080008506775,0.03260461986064911,0.02944207936525345,0.024226956069469452,0.015643469989299774,0.0014994628727436066,-0.021800536662340164,-0.05514916777610779,-0.08168462663888931,-0.09665217995643616,-0.10504841804504395,-0.1097574457526207,-0.11239741742610931,-0.11388012766838074,-0.11471141129732132,-0.11517570912837982,-0.11543688178062439,-0.11558476090431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.05009937286376953,0.04962370544672012,0.04884840548038483,0.04752613604068756,0.0452326238155365,0.04126092046499252,0.03441230207681656,0.022716931998729706,0.003402695059776306,-0.027441293001174927,-0.06814144551753998,-0.10363244265317917,-0.12385624647140503,-0.13519936800003052,-0.14156097173690796,-0.14513039588928223,-0.14713653922080994,-0.14825385808944702,-0.14888495206832886,-0.14924558997154236,-0.149435356259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.06259696930646896,0.062172092497348785,0.06144297868013382,0.06022118777036667,0.05807173252105713,0.05436661094427109,0.04800206422805786,0.03698626160621643,0.01800757646560669,-0.010355643928050995,-0.042732831090688705,-0.07214222103357315,-0.08905938267707825,-0.09854894876480103,-0.10387316346168518,-0.10685598850250244,-0.1085294559597969,-0.10947514325380325,-0.10999500751495361,-0.11028844863176346,-0.11046336591243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,-0.0414,0.06628556549549103,0.06593623012304306,0.06533055752515793,0.06425933539867401,0.062447287142276764,0.05928470194339752,0.05385184288024902,0.044490352272987366,0.02831769734621048,0.0009439848363399506,-0.037437088787555695,-0.0739886462688446,-0.09615141898393631,-0.1085810661315918,-0.11555271595716476,-0.1194741502404213,-0.12167004495859146,-0.1228887066245079,-0.12357647716999054,-0.12397368252277374,-0.12418227642774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,-0.1219,0.051020048558712006,0.05068334937095642,0.05010127276182175,0.04906526207923889,0.04729656130075455,0.04423006623983383,0.03896987438201904,0.029879391193389893,0.014229543507099152,-0.011705070734024048,-0.04860313609242439,-0.08882804960012436,-0.11558463424444199,-0.13059675693511963,-0.13901406526565552,-0.14373236894607544,-0.1463927924633026,-0.14786404371261597,-0.14868587255477905,-0.14918817579746246,-0.14940926432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,-0.1371,0.028145745396614075,0.027846619486808777,0.027272582054138184,0.02633025497198105,0.024689964950084686,0.021926842629909515,0.017350919544696808,0.009819336235523224,-0.0025838464498519897,-0.023021696135401726,-0.051464423537254333,-0.07913509011268616,-0.09818173199892044,-0.10902699083089828,-0.11510610580444336,-0.1185288056731224,-0.12042730301618576,-0.1215028241276741,-0.12211372703313828,-0.12243451923131943,-0.12262474745512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,-0.0816,0.037098608911037445,0.03674807399511337,0.03602242469787598,0.03486158698797226,0.032832071185112,0.02943754941225052,0.02388373762369156,0.01469024270772934,-0.00042712315917015076,-0.02534572035074234,-0.059039629995822906,-0.08278415352106094,-0.09610298275947571,-0.10357360541820526,-0.10776390880346298,-0.11011429131031036,-0.11143264174461365,-0.11217211186885834,-0.1125868633389473,-0.11281952261924744,-0.11295002698898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.016097769141197205,0.015680961310863495,0.014943316578865051,0.013660885393619537,0.011475004255771637,0.007703222334384918,0.0012609586119651794,-0.007913641631603241,-0.02020963653922081,-0.03668886050581932,-0.057588234543800354,-0.07197169214487076,-0.08003946393728256,-0.08456473797559738,-0.0871029943227768,-0.08852671086788177,-0.08932527154684067,-0.08977320790290833,-0.09002445638179779,-0.09016537666320801,-0.09024441242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,-0.0320119708776474,-0.032319262623786926,-0.0328042171895504,-0.033474572002887726,-0.03441684693098068,-0.03574225306510925,-0.037601105868816376,-0.040146373212337494,-0.04355974122881889,-0.04813336208462715,-0.0530836284160614,-0.05657145380973816,-0.058914437890052795,-0.060266442596912384,-0.06102479249238968,-0.06145100295543671,-0.06168883293867111,-0.06182405725121498,-0.061898961663246155,-0.06194106861948967,-0.06196298450231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,-0.012750979512929916,-0.012999283149838448,-0.013368731364607811,-0.01389198750257492,-0.014623837545514107,-0.015647713094949722,-0.01709085702896118,-0.019113831222057343,-0.021950796246528625,-0.025887714698910713,-0.030509786680340767,-0.034027453511953354,-0.036442458629608154,-0.037920113652944565,-0.03874887153506279,-0.03921368718147278,-0.039474185556173325,-0.03962120786309242,-0.039703480899333954,-0.03974970057606697,-0.03977575525641441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,-0.007552675902843475,-0.007758859544992447,-0.008125456050038338,-0.00871172733604908,-0.009539695456624031,-0.010699482634663582,-0.012331327423453331,-0.014619841240346432,-0.017830830067396164,-0.022338084876537323,-0.0276848953217268,-0.03228411078453064,-0.035458676517009735,-0.037493377923965454,-0.03863726928830147,-0.03927846997976303,-0.03963952511548996,-0.0398397296667099,-0.039955221116542816,-0.04001934081315994,-0.04005495458841324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,-0.002406725659966469,-0.0025971699506044388,-0.0029421746730804443,-0.003517013043165207,-0.004346936941146851,-0.005508750677108765,-0.007145784795284271,-0.009441987611353397,-0.012663337402045727,-0.017184032127261162,-0.02256891317665577,-0.027399661019444466,-0.03076837956905365,-0.03295883536338806,-0.03419450670480728,-0.03488907963037491,-0.0352771170437336,-0.035495251417160034,-0.03561663627624512,-0.035686247050762177,-0.0357232429087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.010941502638161182,0.010755320079624653,0.010470801964402199,0.010075930505990982,0.009520909748971462,0.008740667253732681,0.007647963240742683,0.006111948750913143,0.00395792443305254,0.0009343856945633888,-0.0028851861134171486,-0.006393068004399538,-0.008874844759702682,-0.010515527799725533,-0.011448497883975506,-0.011971808038651943,-0.012265649624168873,-0.012429448775947094,-0.0125240134075284,-0.012575577013194561,-0.012604265473783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
