,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
600,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.20693963766098022,0.19131627678871155,0.1736043393611908,0.15360209345817566,0.13092857599258423,0.10544926673173904,0.07659710198640823,0.04406600445508957,0.007876638323068619,-0.028319939970970154,-0.051806554198265076,-0.06600147485733032,-0.07481902092695236,-0.08019381761550903,-0.08341088145971298,-0.08533667027950287,-0.08648968487977982,-0.08717972040176392,-0.0875927060842514,-0.08783982694149017,-0.08798742294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,0.12231267243623734,0.11150503903627396,0.09935612231492996,0.08571196347475052,0.07032694667577744,0.05297194421291351,0.03350050002336502,0.01211019977927208,-0.009723242372274399,-0.024257119745016098,-0.032897308468818665,-0.038033854216337204,-0.041140131652355194,-0.04305237531661987,-0.044232327491045,-0.044965602457523346,-0.04542170464992523,-0.04570017755031586,-0.045866962522268295,-0.04596651718020439,-0.046026527881622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,0.11394853889942169,0.10559988766908646,0.09620232880115509,0.08564070612192154,0.07373988628387451,0.06034940481185913,0.0452820286154747,0.02868477627635002,0.01178993470966816,0.0005158442072570324,-0.006186445243656635,-0.010170862078666687,-0.012559831142425537,-0.014028461650013924,-0.014932497404515743,-0.015491720288991928,-0.01583963632583618,-0.016055695712566376,-0.016188431531190872,-0.016268130391836166,-0.01631566882133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.08752260357141495,0.08231091499328613,0.07646077871322632,0.06988595426082611,0.06247269734740257,0.054154083132743835,0.04478862136602402,0.03425335884094238,0.02265586145222187,0.012039645574986935,0.0053436183370649815,0.0013629230670630932,-0.001003543846309185,-0.0024104733020067215,-0.0032624192535877228,-0.003786838613450527,-0.004109721630811691,-0.004308618605136871,-0.004431854002177715,-0.004508639685809612,-0.004556294530630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.07461565732955933,0.07097689807415009,0.06688354909420013,0.062262438237667084,0.057069309055805206,0.051224153488874435,0.04465906322002411,0.037262432277202606,0.028950363397598267,0.020026007667183876,0.01312487106770277,0.008855975233018398,0.00631817476823926,0.004809490405023098,0.00391259603202343,0.0033759158104658127,0.0030463291332125664,0.0028435317799448967,0.0027185361832380295,0.00264162290841341,0.00259422417730093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.07294457405805588,0.07009699940681458,0.06688623130321503,0.06328089535236359,0.05922171473503113,0.05465259030461311,0.049518100917339325,0.043737076222896576,0.03723564371466637,0.029964609071612358,0.023270197212696075,0.018751947209239006,0.016043122857809067,0.014432483352720737,0.013475475832819939,0.012906384654343128,0.012565496377646923,0.012355742044746876,0.01222726609557867,0.012147936969995499,0.012098319828510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.0691768154501915,0.06643269956111908,0.06333838403224945,0.059865351766347885,0.05595066025853157,0.05154988914728165,0.04659431427717209,0.04102448374032974,0.03475815802812576,0.027722381055355072,0.020865699276328087,0.016082553192973137,0.013171694241464138,0.011440780945122242,0.010411987081170082,0.009800692088901997,0.009436110965907574,0.009212745353579521,0.009076646529138088,0.008990784175693989,0.008940420113503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.06981274485588074,0.06645791232585907,0.06266942620277405,0.05841684713959694,0.05363288149237633,0.04825463891029358,0.04219802841544151,0.03538519889116287,0.027720704674720764,0.0192265547811985,0.011995500884950161,0.007311440072953701,0.004526800476014614,0.002871382050216198,0.001887214370071888,0.0013019470497965813,0.0009461995214223862,0.0007272446528077126,0.0005925148725509644,0.0005096402019262314,0.00045845191925764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.10355348885059357,0.09943638741970062,0.09481662511825562,0.08961181342601776,0.08376315236091614,0.07718192785978317,0.06977704167366028,0.061448000371456146,0.05207650363445282,0.04154486954212189,0.031019819900393486,0.023782987147569656,0.01945948600769043,0.016889475286006927,0.015361633151769638,0.01444852165877819,0.01388782449066639,0.01354331523180008,0.013330165296792984,0.013199634850025177,0.013117782771587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.10239309072494507,0.09851853549480438,0.09416885673999786,0.08926327526569366,0.0837513878941536,0.07755164802074432,0.0705750435590744,0.0627276673913002,0.05390051007270813,0.04396913945674896,0.033744651824235916,0.026477737352252007,0.022100627422332764,0.0194987915456295,0.01795237325131893,0.017031023278832436,0.01646863855421543,0.016121430322527885,0.015909109264612198,0.015776047483086586,0.015696145594120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.09983311593532562,0.09610642492771149,0.09191254526376724,0.0871899425983429,0.08188170194625854,0.07591108977794647,0.06919044256210327,0.06163223087787628,0.0531282015144825,0.04356220364570618,0.03342588618397713,0.025951512157917023,0.021393559873104095,0.01868419721722603,0.01707344874739647,0.01611444540321827,0.015532935038208961,0.015176504850387573,0.014956731349229813,0.014819806441664696,0.014736594632267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.11124205589294434,0.10723167657852173,0.10272109508514404,0.0976468175649643,0.09193792194128036,0.08551563322544098,0.07829119265079498,0.07016413658857346,0.0610211044549942,0.050735555589199066,0.03922212868928909,0.029456594958901405,0.023274704813957214,0.01960022747516632,0.017415745183825493,0.016115756705403328,0.015331273898482323,0.01484750211238861,0.014547878876328468,0.014364752918481827,0.01425137184560299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Nevada,2020-06-22,2.013,0.0,1.4428,-0.0119,0,0,-0.1574,0.15826472640037537,0.1292923390865326,0.09874469041824341,0.0664873719215393,0.032481610774993896,-0.0033537298440933228,-0.04117649793624878,-0.08104550093412399,-0.12144897878170013,-0.16092759370803833,-0.18746310472488403,-0.20278719067573547,-0.21163688600063324,-0.21674761176109314,-0.21969906985759735,-0.22140353918075562,-0.22238793969154358,-0.22295665740966797,-0.2232852578163147,-0.22347509860992432,-0.22358480095863342,1.0,0.0007750407175966118,0.0,0.15786791436137967,0.005867041294079782,0.0008647474894581467,0.007082313222965851
613,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,0.17797350883483887,0.14779338240623474,0.11605638265609741,0.08261865377426147,0.04728810489177704,0.009934142231941223,-0.029047146439552307,-0.06828869879245758,-0.10678547620773315,-0.1330268383026123,-0.14818121492862701,-0.15693289041519165,-0.16198791563510895,-0.16490855813026428,-0.16659601032733917,-0.16757097840309143,-0.16813427209854126,-0.1684597283601761,-0.16864776611328125,-0.1687564253807068,-0.16881918907165527,1.0,0.0003925820857160478,0.0,0.1252143654909305,0.001394737666506755,0.001536322751785822,0.006661717363536199
614,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,0.2493668645620346,0.21755670011043549,0.18281157314777374,0.14539510011672974,0.10586249828338623,0.06415541470050812,0.021409422159194946,-0.02133578062057495,-0.058896247297525406,-0.08124622702598572,-0.09415935724973679,-0.10162016749382019,-0.10593079030513763,-0.10842133313417435,-0.10986030101776123,-0.11069168895483017,-0.11117204278707504,-0.11144956201314926,-0.11160992085933685,-0.111702561378479,-0.1117560938000679,1.0,0.00035323962538677273,0.0,0.08115865309481644,0.010453737598082328,0.001015947290836876,0.0062356050129553
615,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.2680516242980957,0.24404601752758026,0.2169378250837326,0.18635575473308563,0.15175747871398926,0.1126333475112915,0.06871972978115082,0.02227233350276947,-0.024800818413496017,-0.05717046558856964,-0.07635955512523651,-0.08784617483615875,-0.09472209215164185,-0.09883803129196167,-0.10130184143781662,-0.10277668386697769,-0.10365953296422958,-0.10418800264596939,-0.10450434684753418,-0.10469289869070053,-0.10480228066444397,1.0,0.0011877605175444291,0.0,0.05072514714668311,0.0012567429965808182,0.0022274939606722922,0.031339745517228346
616,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,-0.0417,0.25148528814315796,0.23264436423778534,0.2114686816930771,0.18759089708328247,0.16050414741039276,0.13002373278141022,0.09559869766235352,0.05708896741271019,0.015885580331087112,-0.019864507019519806,-0.04149991646409035,-0.054805003106594086,-0.06280095875263214,-0.06758732348680496,-0.07045270502567291,-0.07216759026050568,-0.07319451868534088,-0.07380861043930054,-0.07417652010917664,-0.07439664006233215,-0.07452903687953949,1.0,0.0006721438488117848,0.0,0.01436660276068627,0.009520967390490114,0.005901359674535341,0.006285433064040263
617,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,-0.0175,0.24238847196102142,0.22716024518013,0.21003764867782593,0.1907224953174591,0.16895191371440887,0.14427824318408966,0.11646652221679688,0.08522036671638489,0.051009200513362885,0.017959708347916603,-0.0027842125855386257,-0.015200933441519737,-0.022886868566274643,-0.02766534499824047,-0.03063659928739071,-0.03245032578706741,-0.033536117523908615,-0.034186508506536484,-0.034575771540403366,-0.03480862081050873,-0.03494710847735405,1.0,0.0005749266548179203,0.0,0.019475155211732882,0.008085323681210867,0.008806716224731642,0.00584970461137709
618,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,-0.0171,0.18276682496070862,0.17268456518650055,0.16129153966903687,0.14849728345870972,0.13410478830337524,0.11793705821037292,0.09971854090690613,0.07923072576522827,0.0562053918838501,0.03115859627723694,0.01086452603340149,-0.0012493086978793144,-0.00845230370759964,-0.012823626399040222,-0.015535145998001099,-0.01722085103392601,-0.018268803134560585,-0.018921097740530968,-0.01932615041732788,-0.01957804523408413,-0.019734546542167664,1.0,0.0014736650369547239,0.0,0.037760648496497504,0.011112093992832042,0.007572268577200399,0.005326502935912383
619,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,-0.0145,0.15867456793785095,0.15120984613895416,0.14279288053512573,0.13334158062934875,0.12269020080566406,0.11071811616420746,0.09723691642284393,0.08208470046520233,0.06503680348396301,0.046066027134656906,0.027805835008621216,0.016162622720003128,0.009240895509719849,0.005124164745211601,0.00262274406850338,0.0010782089084386826,0.00011807307600975037,-0.0004784557968378067,-0.0008502863347530365,-0.0010801572352647781,-0.001223839819431305,1.0,0.0015330762632026244,0.0,0.052839380702930316,0.009684877106876232,0.007554334171916711,0.004813797421549679
620,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,-0.0039,0.14274820685386658,0.1369679570198059,0.1304665058851242,0.12315207719802856,0.11492283642292023,0.10566706955432892,0.09525445103645325,0.08353902399539948,0.07036136090755463,0.05553741380572319,0.03962366282939911,0.027585722506046295,0.020328715443611145,0.016014715656638145,0.013448946177959442,0.011890115216374397,0.010929739102721214,0.010332034900784492,0.009964874014258385,0.00973171554505825,0.009591421112418175,1.0,0.0014392323224941116,0.0,0.05873198745219271,0.004640163406729697,0.007837153945826384,0.004309953764798895
621,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0.0209,0.1394563764333725,0.13410291075706482,0.12807360291481018,0.1212957352399826,0.11367328464984894,0.1050931066274643,0.0954442098736763,0.08458898961544037,0.07237671315670013,0.05863819643855095,0.04359890893101692,0.0316406711935997,0.0243269931524992,0.019978931173682213,0.0173944104462862,0.015838107094168663,0.014880349859595299,0.014289440587162971,0.013919379562139511,0.013692928478121758,0.013547733426094055,1.0,0.001455909353540237,0.0,0.060927664677336,0.003049298200790266,0.007881526574584618,0.0041489456919759195
622,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0.0337,0.14383795857429504,0.13844479620456696,0.13238196074962616,0.12556201219558716,0.11788645386695862,0.10925469547510147,0.09954392910003662,0.08861806988716125,0.07632853835821152,0.06250306963920593,0.04763703793287277,0.03635663539171219,0.02954401820898056,0.02549399621784687,0.023085035383701324,0.02162635698914528,0.020727260038256645,0.02017209306359291,0.019826455041766167,0.019611749798059464,0.019476184621453285,1.0,0.0014735811578235943,0.0,0.06693660599227588,0.005251823937777467,0.008177802498583332,0.004195836387788102
623,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0.0622,0.14229224622249603,0.1373394876718521,0.1317664533853531,0.12550117075443268,0.11844699084758759,0.11051630228757858,0.101591095328331,0.091552734375,0.08025918155908585,0.06755462288856506,0.05367366224527359,0.04272247478365898,0.03602760657668114,0.03204770386219025,0.029681868851184845,0.028259025886654854,0.02738373354077339,0.026844890788197517,0.02650756575167179,0.02630053274333477,0.02616835944354534,1.0,0.0014833840970629034,0.0,0.07179746721897393,0.004299010443481772,0.00825782315375788,0.004043104512316252
624,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0.0966,0.133722186088562,0.12933319807052612,0.1243947297334671,0.11884035170078278,0.11259093135595322,0.1055607944726944,0.09765246510505676,0.0887555405497551,0.07874703407287598,0.06748777627944946,0.05489201098680496,0.04351062700152397,0.036150477826595306,0.03177598863840103,0.029174435883760452,0.027625292539596558,0.02668863907456398,0.026109980419278145,0.025749841704964638,0.025524688884615898,0.025393320247530937,1.0,0.0015028796946668676,0.0,0.06799931679457466,0.000890534718617951,0.007802269773315249,0.0037411015304387556
625,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0.1011,0.12771447002887726,0.12328259646892548,0.11829739809036255,0.11268816888332367,0.10637886822223663,0.09928049892187119,0.09129539132118225,0.08231259882450104,0.0722070261836052,0.06083875149488449,0.04808147996664047,0.03593817353248596,0.02781582809984684,0.022975798696279526,0.020097218453884125,0.018387168645858765,0.017354823648929596,0.016718123108148575,0.016327645629644394,0.01608225330710411,0.015930823981761932,1.0,0.001490525187968158,0.0,0.058574143948125615,0.003999974445774572,0.007223640230624977,0.0036696243953192598
626,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.14691473543643951,0.14146436750888824,0.13533246517181396,0.12843437492847443,0.12067455053329468,0.11194479465484619,0.10212436318397522,0.0910765528678894,0.07864813506603241,0.06466671824455261,0.048950761556625366,0.033367790281772614,0.022849934175610542,0.016591876745224,0.012866374105215073,0.010647587478160858,0.009287405759096146,0.008455168455839157,0.007927421480417252,0.007611043751239777,0.007397759705781937,1.0,0.0007512601665463719,0.0,0.05041326457223234,0.002808683448369263,0.015283047053560345,0.013469112411534295
627,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,0.06981231272220612,0.06456725299358368,0.05866796150803566,0.05204075202345848,0.04458445683121681,0.03620121255517006,0.02675877884030342,0.016141146421432495,0.004266450181603432,-0.008442039601504803,-0.018546441569924355,-0.024832604452967644,-0.02856963872909546,-0.030791254714131355,-0.03211197257041931,-0.032907504588365555,-0.033397141844034195,-0.033698663115501404,-0.033884286880493164,-0.03399918973445892,-0.0340704619884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.09212920069694519,0.08629551529884338,0.07972779870033264,0.07233476638793945,0.0640241950750351,0.054671090096235275,0.04415065050125122,0.03231407329440117,0.018999597057700157,0.0040521081537008286,-0.011790805496275425,-0.023813866078853607,-0.03117678128182888,-0.03555496409535408,-0.0381568968296051,-0.03970763832330704,-0.04065711423754692,-0.04124143719673157,-0.04160540550947189,-0.0418253168463707,-0.04196964204311371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.100949726998806,0.09388008713722229,0.08590953797101974,0.07695318758487701,0.06686815619468689,0.0555306151509285,0.042774997651576996,0.028426794335246086,0.01228245161473751,-0.005762692540884018,-0.024396739900112152,-0.03786562755703926,-0.04596368968486786,-0.050778210163116455,-0.05364077910780907,-0.0553654208779335,-0.05642516165971756,-0.05707850307226181,-0.05748601257801056,-0.05773703008890152,-0.057892873883247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.11739927530288696,0.10803668200969696,0.09750925004482269,0.0856637954711914,0.07233873009681702,0.05734237655997276,0.04047964885830879,0.02150591090321541,0.00016243383288383484,-0.02383863925933838,-0.049954261630773544,-0.07078972458839417,-0.08333466202020645,-0.09079277515411377,-0.09526293724775314,-0.0980224609375,-0.09973758459091187,-0.10080517828464508,-0.10146714001893997,-0.10188303887844086,-0.10213544219732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.13894283771514893,0.12712138891220093,0.11384256929159164,0.09889542311429977,0.08209798485040665,0.06317999213933945,0.04190605878829956,0.01797490566968918,-0.008950963616371155,-0.03890019655227661,-0.06933387368917465,-0.08956018090248108,-0.10158443450927734,-0.10879044234752655,-0.11325349658727646,-0.11602783203125,-0.11775340139865875,-0.11882604658603668,-0.11949257552623749,-0.11990588903427124,-0.12016381323337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.2461903691291809,0.2285141944885254,0.20863103866577148,0.1860773265361786,0.1606726348400116,0.13197766244411469,0.09950555860996246,0.06275418400764465,0.021147839725017548,-0.02521965652704239,-0.07098650932312012,-0.10057035088539124,-0.11841122806072235,-0.12904374301433563,-0.1352057158946991,-0.13876500725746155,-0.1408211886882782,-0.14201092720031738,-0.14269621670246124,-0.14309298992156982,-0.14332415163516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.2638213038444519,0.2462969571352005,0.2265128344297409,0.2041807919740677,0.17892864346504211,0.1504455804824829,0.11820703744888306,0.08171547949314117,0.04040718823671341,-0.005248524248600006,-0.04792088270187378,-0.07470246404409409,-0.09125666320323944,-0.10096770524978638,-0.10657942295074463,-0.1098208874464035,-0.11169372498989105,-0.11277467757463455,-0.11340014636516571,-0.11376059055328369,-0.11396978795528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
