,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.18881702423095703,0.18068157136440277,0.17097240686416626,0.15938444435596466,0.14556725323200226,0.12908680737018585,0.10941891372203827,0.08595290780067444,0.05805250629782677,0.02599901705980301,-0.010262394323945045,-0.045592233538627625,-0.07788068056106567,-0.10738952457904816,-0.13435810804367065,-0.1590050607919693,-0.18153026700019836,-0.20211777091026306,-0.2206457257270813,-0.23629465699195862,-0.2494257092475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.12329278141260147,0.11525977402925491,0.10557528585195541,0.09401141852140427,0.08022058755159378,0.06376669555902481,0.04413871467113495,0.020717300474643707,-0.007223792374134064,-0.04055977985262871,-0.08006945997476578,-0.12036670744419098,-0.15889814496040344,-0.19457440078258514,-0.22718021273612976,-0.2569769024848938,-0.28420954942703247,-0.30909958481788635,-0.33184272050857544,-0.3526307940483093,-0.37163418531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.01788105070590973,0.01173083484172821,0.004396408796310425,-0.004351377487182617,-0.014795057475566864,-0.02724912017583847,-0.04211132973432541,-0.059840649366378784,-0.08099304139614105,-0.10622856765985489,-0.1361725628376007,-0.16682446002960205,-0.19617870450019836,-0.22429022192955017,-0.2510683536529541,-0.27569878101348877,-0.2982102036476135,-0.3187820315361023,-0.33758366107940674,-0.3547622561454773,-0.3704667091369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.04958526790142059,-0.05408105254173279,-0.059444740414619446,-0.06584394723176956,-0.07347852736711502,-0.08258699625730515,-0.09345388412475586,-0.106418676674366,-0.12188636511564255,-0.1403401494026184,-0.16235652565956116,-0.1859288513660431,-0.2085036039352417,-0.23012271523475647,-0.25082698464393616,-0.2706538736820221,-0.2896054983139038,-0.30713486671447754,-0.3231542110443115,-0.3377893567085266,-0.3511689305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.06478878110647202,-0.06860294193029404,-0.07315345853567123,-0.07858247309923172,-0.08505956828594208,-0.09278709441423416,-0.1020064502954483,-0.11300565302371979,-0.12612827122211456,-0.14178428053855896,-0.16046273708343506,-0.18148864805698395,-0.20179934799671173,-0.22124914824962616,-0.23987697064876556,-0.2574072480201721,-0.27288299798965454,-0.2864777147769928,-0.29817262291908264,-0.30798467993736267,-0.3162146806716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,-0.05567903816699982,-0.0591212660074234,-0.06321925669908524,-0.06810900568962097,-0.07394133508205414,-0.0809030681848526,-0.08920353651046753,-0.09858839213848114,-0.10884983092546463,-0.1200697273015976,-0.13233761489391327,-0.1453864872455597,-0.15716564655303955,-0.16750529408454895,-0.1765800416469574,-0.1845126450061798,-0.1912180334329605,-0.19684462249279022,-0.2015571892261505,-0.205521821975708,-0.20884162187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,-0.01884239912033081,-0.023657530546188354,-0.029300428926944733,-0.035507313907146454,-0.04229394346475601,-0.049714479595422745,-0.057828113436698914,-0.06669960170984268,-0.07639972865581512,-0.08700589090585709,-0.09860270470380783,-0.11094000935554504,-0.12207873165607452,-0.13185645639896393,-0.1404375284910202,-0.1479663997888565,-0.1545763611793518,-0.16027824580669403,-0.165056049823761,-0.16907371580600739,-0.17243507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.026753082871437073,-0.027217254042625427,-0.027706168591976166,-0.028221089392900467,-0.02876344695687294,-0.029334623366594315,-0.029936183243989944,-0.03057130239903927,-0.03124321810901165,-0.03195405751466751,-0.03270607814192772,-0.03349312022328377,-0.03419671580195427,-0.03479275107383728,-0.03529783710837364,-0.035725370049476624,-0.03608774021267891,-0.0363946408033371,-0.036654822528362274,-0.03687509894371033,-0.0370616540312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.019899379462003708,-0.0204412080347538,-0.021011896431446075,-0.021612998098134995,-0.022246072068810463,-0.02291281521320343,-0.023615045472979546,-0.024356741458177567,-0.025141403079032898,-0.02597152441740036,-0.02684973180294037,-0.027754243463277817,-0.02854340709745884,-0.029212068766355515,-0.02977842092514038,-0.030258117243647575,-0.030664578080177307,-0.03100903145968914,-0.03130039572715759,-0.031547870486974716,-0.031756751239299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,-0.00837960746139288,-0.008972658775746822,-0.009597241878509521,-0.010255076922476292,-0.010947948321700096,-0.011677663773298264,-0.012446263805031776,-0.01325832400470972,-0.01411743089556694,-0.015026303939521313,-0.015987826511263847,-0.0169626884162426,-0.017802337184548378,-0.018513595685362816,-0.019116094335913658,-0.019626528024673462,-0.020058907568454742,-0.020425401628017426,-0.020735498517751694,-0.020998701453208923,-0.021221036091446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.011219464242458344,0.010525290854275227,0.009794194251298904,0.009024184197187424,0.008213145658373833,0.007359006442129612,0.006459309719502926,0.005508691072463989,0.004503003787249327,0.0034390566870570183,0.0023134758230298758,0.0011911767069250345,0.00023250607773661613,-0.0005795648321509361,-0.0012676529586315155,-0.0018504513427615166,-0.002343997359275818,-0.002762274816632271,-0.0031165028922259808,-0.0034169028513133526,-0.003670878242701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.02157803811132908,0.02073073387145996,0.019758440554142,0.01864028535783291,0.01737270876765251,0.01602594554424286,0.014607569202780724,0.013110121712088585,0.011525925248861313,0.00984995998442173,0.008076907135546207,0.006351586431264877,0.0048871757462620735,0.0036466093733906746,0.002595714759081602,0.0017053289338946342,0.0009513408876955509,0.0003122761845588684,-0.00022878777235746384,-0.000687185674905777,-0.0010756580159068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.023656006902456284,0.02279297634959221,0.021802028641104698,0.02066294103860855,0.01935407519340515,0.017913494259119034,0.016396306455135345,0.014794738963246346,0.0131003949791193,0.011307896114885807,0.00941155944019556,0.0075742886401712894,0.0060157934203743935,0.004695560783147812,0.003577158320695162,0.002629754599183798,0.0018270439468324184,0.001147228293120861,0.0005713030695915222,8.326582610607147e-05,-0.00033018551766872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.019545290619134903,0.01850922405719757,0.017318934202194214,0.01595013588666916,0.014376364648342133,0.012568597681820393,0.010491019114851952,0.008099237456917763,0.005339857656508684,0.0021696542389690876,-0.0012528998777270317,-0.004494544118642807,-0.00724063953384757,-0.009566960856318474,-0.01153759565204382,-0.013207095675170422,-0.014621264301240444,-0.0158192440867424,-0.016834110021591187,-0.017693866044282913,-0.018422219902276993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.07054798305034637,0.06861507147550583,0.06639164686203003,0.06383748352527618,0.06090180203318596,0.05752815306186676,0.05377844348549843,0.04982610046863556,0.04566333442926407,0.04126929119229317,0.036620792001485825,0.032145462930202484,0.028351809829473495,0.02513817325234413,0.022415753453969955,0.02010924555361271,0.018155839294195175,0.0165006835013628,0.01509842835366726,0.013911023736000061,0.012905022129416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.07116325199604034,0.06920933723449707,0.06696190685033798,0.06437990814447403,0.06141122430562973,0.05800033360719681,0.05413880571722984,0.05004049092531204,0.045723963528871536,0.04116801917552948,0.03634823486208916,0.03171580284833908,0.027789507061243057,0.024463364854454994,0.021645789965987206,0.01925879716873169,0.01723691076040268,0.015523690730333328,0.01407279446721077,0.012843748554587364,0.011802446097135544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.07104675471782684,0.06905760616064072,0.06677176058292389,0.06414704769849777,0.06112741678953171,0.05765828490257263,0.05367656052112579,0.04935476928949356,0.04480283707380295,0.03999914228916168,0.03491726145148277,0.030040869489312172,0.02590826526284218,0.022407282143831253,0.01944168098270893,0.01692945696413517,0.014801137149333954,0.01299804262816906,0.011470995843410492,0.010177269577980042,0.009081162512302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.1324993073940277,0.1282491683959961,0.12314456701278687,0.11722664535045624,0.11042624711990356,0.10261139273643494,0.09362797439098358,0.08339841663837433,0.07248394191265106,0.06098829209804535,0.04888051003217697,0.03743080422282219,0.027730995789170265,0.019513601437211037,0.012552659958600998,0.006655629724264145,0.0016602352261543274,-0.002571333199739456,-0.0061560943722724915,-0.00919293612241745,-0.01176561787724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,-0.027679985389113426,-0.02822333574295044,-0.02880246564745903,-0.02941245213150978,-0.030054893344640732,-0.03073149360716343,-0.03144516423344612,-0.032200127840042114,-0.03299881890416145,-0.03384377434849739,-0.034737683832645416,-0.03566691651940346,-0.03648734837770462,-0.03718226030468941,-0.037771075963974,-0.038269706070423126,-0.0386921651661396,-0.039050210267305374,-0.0393533930182457,-0.03961006551980972,-0.03982780501246452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.022002343088388443,0.020625147968530655,0.019043829292058945,0.017227090895175934,0.01513861957937479,0.012737912125885487,0.009981836192309856,0.006985167041420937,0.0038257273845374584,0.0004840861074626446,-0.0030510989017784595,-0.006620940752327442,-0.009688195772469044,-0.01228671707212925,-0.014488056302070618,-0.01635303720831871,-0.01793224923312664,-0.01927027851343155,-0.020404376089572906,-0.021364327520132065,-0.022177528589963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.10226237773895264,0.09780187159776688,0.09243091940879822,0.08596302568912506,0.07822047173976898,0.06927166134119034,0.059033554047346115,0.047376930713653564,0.034105267375707626,0.018994830548763275,0.0017908408772200346,-0.016102761030197144,-0.03131904825568199,-0.04408949241042137,-0.0548081248998642,-0.06380099058151245,-0.07135063409805298,-0.07768707722425461,-0.08300396800041199,-0.0874657854437828,-0.09120677411556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.1262568086385727,0.12059976905584335,0.11384633928537369,0.10579092800617218,0.09618152678012848,0.08471508324146271,0.07103599607944489,0.054869066923856735,0.03640438988804817,0.015381419099867344,-0.008554264903068542,-0.03362489119172096,-0.05576585978269577,-0.07431698590517044,-0.08986196666955948,-0.10290934890508652,-0.113857701420784,-0.12305133789777756,-0.1307601034641266,-0.13722778856754303,-0.14266537129878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.11871853470802307,0.11311794817447662,0.10643266141414642,0.0984584391117096,0.08894297480583191,0.07759091258049011,0.06404803693294525,0.04793897643685341,0.02942245826125145,0.008340461179614067,-0.015662433579564095,-0.04076544940471649,-0.06374672055244446,-0.08429373800754547,-0.10156720876693726,-0.11606188118457794,-0.12822295725345612,-0.1384321004152298,-0.1470053493976593,-0.15419544279575348,-0.16023528575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.09848428517580032,0.09315347671508789,0.08679509907960892,0.07921162992715836,0.07016286253929138,0.059368155896663666,0.04648894816637039,0.03112337365746498,0.013175152242183685,-0.007261520251631737,-0.0305296890437603,-0.054957807064056396,-0.0773347020149231,-0.09767670929431915,-0.1150367259979248,-0.129599928855896,-0.1418171226978302,-0.15207445621490479,-0.16068068146705627,-0.16790178418159485,-0.17396396398544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.07040877640247345,0.06533274054527283,0.05927925929427147,0.05205092951655388,0.0434308685362339,0.03314812853932381,0.020877104252576828,0.006238177418708801,-0.011105228215456009,-0.03094688430428505,-0.05353759601712227,-0.07717666774988174,-0.09881956875324249,-0.11859944462776184,-0.13667641580104828,-0.15312780439853668,-0.16720618307590485,-0.179025799036026,-0.18894271552562714,-0.1972641944885254,-0.20426633954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.04691865295171738,0.04223436117172241,0.03664185106754303,0.02996727079153061,0.022007882595062256,0.01251247525215149,0.0011831298470497131,-0.012333527207374573,-0.028460025787353516,-0.04733383655548096,-0.06882818788290024,-0.09159985184669495,-0.11249876022338867,-0.1315990388393402,-0.14895956218242645,-0.16378267109394073,-0.17621782422065735,-0.18666161596775055,-0.19541850686073303,-0.202783465385437,-0.20894765853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.03914061188697815,0.034692518413066864,0.029383428394794464,0.02304818481206894,0.01548730581998825,0.006471283733844757,-0.004288040101528168,-0.017122935503721237,-0.0324355810880661,-0.05059988796710968,-0.07140443474054337,-0.09372364729642868,-0.11412347853183746,-0.1314592957496643,-0.14598122239112854,-0.15816020965576172,-0.1683754324913025,-0.17695647478103638,-0.18415147066116333,-0.1902008056640625,-0.19526606798171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.03576340153813362,0.032247524708509445,0.02802618220448494,0.02295522391796112,0.01690022647380829,0.009679276496171951,0.0011295601725578308,-0.008120942860841751,-0.01777341403067112,-0.027845298871397972,-0.03835483267903328,-0.048943400382995605,-0.05801881104707718,-0.06563517451286316,-0.07202668488025665,-0.07739171385765076,-0.08189372718334198,-0.08566923439502716,-0.08884144574403763,-0.091500423848629,-0.09373841434717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.044195763766765594,0.04076655954122543,0.036634959280490875,0.031654611229896545,0.02565922774374485,0.01851559989154339,0.010666219517588615,0.0023927707225084305,-0.0063212476670742035,-0.015499288216233253,-0.02514268457889557,-0.03483150899410248,-0.043113823980093,-0.05006486922502518,-0.055898915976285934,-0.06079402565956116,-0.06490316241979599,-0.06835233420133591,-0.071244016289711,-0.07367447763681412,-0.07571163028478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,-0.006108281202614307,-0.006960032507777214,-0.007939158007502556,-0.009062187746167183,-0.010278666391968727,-0.011559873819351196,-0.012909299694001675,-0.014332495629787445,-0.01583798974752426,-0.017430700361728668,-0.019115673378109932,-0.020844701677560806,-0.02234777994453907,-0.023620979860424995,-0.02469964511692524,-0.02561332657933235,-0.026387352496385574,-0.027043282985687256,-0.027598777785897255,-0.028069257736206055,-0.028467781841754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.0017442600801587105,0.0008299155160784721,-0.00022131018340587616,-0.0014299359172582626,-0.002818475477397442,-0.004414508119225502,-0.006199309602379799,-0.008084990084171295,-0.010079480707645416,-0.012189513072371483,-0.014421778731048107,-0.016679910942912102,-0.01862224191427231,-0.020267773419618607,-0.021661411970853806,-0.02284228801727295,-0.023842375725507736,-0.02468988299369812,-0.025407645851373672,-0.026015950366854668,-0.02653062716126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,-0.0035206684842705727,-0.004349648021161556,-0.005301886238157749,-0.00639651995152235,-0.007620144635438919,-0.008911428973078728,-0.01027139462530613,-0.01170632429420948,-0.013224341906607151,-0.01483029592782259,-0.016529284417629242,-0.018252458423376083,-0.019736990332603455,-0.020994525402784348,-0.022059781476855278,-0.022962233051657677,-0.023726725950837135,-0.024374758824706078,-0.024922944605350494,-0.02538837119936943,-0.025781435891985893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,-0.00029420945793390274,-0.001135457307100296,-0.002103310078382492,-0.0032148873433470726,-0.004492674954235554,-0.005910116247832775,-0.007403753697872162,-0.008979701437056065,-0.010646902024745941,-0.012410685420036316,-0.014276642352342606,-0.016152381896972656,-0.01776030845940113,-0.019122332334518433,-0.020276201888918877,-0.021253641694784164,-0.022081930190324783,-0.02278311550617218,-0.023377561941742897,-0.02388063073158264,-0.024307459592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.003203500062227249,0.0023870375007390976,0.0014492738991975784,0.0003710351884365082,-0.0008615804836153984,-0.0021838797256350517,-0.0035764784552156925,-0.00504636624827981,-0.006601401604712009,-0.008246516808867455,-0.009986932389438152,-0.011731792241334915,-0.013225613161921501,-0.014491243287920952,-0.015563065186142921,-0.016471192240715027,-0.01724056899547577,-0.017892397940158844,-0.01844431832432747,-0.018911994993686676,-0.019308650866150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
