,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.010697349905967712,0.010586801916360855,0.010394122451543808,0.010054212063550949,0.009459033608436584,0.00842229649424553,0.006606161594390869,0.003433380275964737,-0.0021139774471521378,-0.01181231252849102,-0.02875608392059803,-0.049734897911548615,-0.06278187036514282,-0.06856562197208405,-0.0708799958229065,-0.07179155945777893,-0.07214877009391785,-0.07230043411254883,-0.07235310971736908,-0.07236950844526291,-0.07241508364677429,1.0,0.0015189050329863685,0.0,0.039965867495457746,0.014841301477453576,0.005604061817117326,0.0004479868275035782
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,-0.00866677612066269,-0.008792519569396973,-0.00901232659816742,-0.00939667597413063,-0.010068561881780624,-0.011243220418691635,-0.013296853750944138,-0.016887173056602478,-0.0231640487909317,-0.034137774258852005,-0.05332290753722191,-0.07971596717834473,-0.09699171036481857,-0.1046963706612587,-0.10775215178728104,-0.10897792875766754,-0.10945665836334229,-0.10964111983776093,-0.10972552001476288,-0.10976491868495941,-0.10976716876029968,1.0,0.0019211592474991158,0.0,0.06396500135769992,0.016864367382775525,0.0024166936052109427,0.00025362848981361056
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,-0.014497801661491394,-0.014672115445137024,-0.014976687729358673,-0.015508875250816345,-0.016441315412521362,-0.018071845173835754,-0.02092030644416809,-0.025901779532432556,-0.0346098318696022,-0.049834005534648895,-0.07644984126091003,-0.11106626689434052,-0.13172408938407898,-0.140188068151474,-0.1434253454208374,-0.14467176795005798,-0.14511123299598694,-0.1452835202217102,-0.14537790417671204,-0.1454085111618042,-0.14539267122745514,1.0,0.0022964162019585986,0.0,0.08196968723592972,0.01246085810154909,0.0014977027822169493,0.0004286331855109883
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,-0.003141961991786957,-0.003361433744430542,-0.0037289410829544067,-0.004413686692714691,-0.005572207272052765,-0.007615625858306885,-0.01118507981300354,-0.01743285357952118,-0.02834346890449524,-0.04741209000349045,-0.07918903976678848,-0.1119108498096466,-0.12835592031478882,-0.1347617357969284,-0.13721758127212524,-0.13814283907413483,-0.13850656151771545,-0.1386357694864273,-0.13869310915470123,-0.13871756196022034,-0.13872098922729492,1.0,0.0010386872108404817,0.0,0.08260863083305109,0.000674260799006633,0.003849985990508383,0.021132759032062798
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,0.014822609722614288,0.014551080763339996,0.014064356684684753,0.01320447027683258,0.011733002960681915,0.009140394628047943,0.0046343132853507996,-0.00327252596616745,-0.016677647829055786,-0.03918928653001785,-0.07378716766834259,-0.10224330425262451,-0.11497971415519714,-0.11985020339488983,-0.12171623855829239,-0.12242314964532852,-0.12269856035709381,-0.12280181050300598,-0.12283673882484436,-0.12286045402288437,-0.12285784631967545,1.0,0.00014180648806601335,0.0,0.06069577603044551,0.005440273567476349,0.0046622256499395,0.0018650393071002356
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,0.011725261807441711,0.011496901512145996,0.01108744740486145,0.010383471846580505,0.009160339832305908,0.006996609270572662,0.003209628164768219,-0.003393307328224182,-0.014933716505765915,-0.035118576139211655,-0.06854429841041565,-0.09904786944389343,-0.1135338544845581,-0.11912883818149567,-0.12126429378986359,-0.12207707017660141,-0.12238900363445282,-0.12250971049070358,-0.12256796658039093,-0.12256734073162079,-0.12258626520633698,1.0,3.9450135440967805e-05,0.0,0.05857358472719594,0.0031026262226999633,0.004990039238502503,0.0015121786383873168
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,0.0036839060485363007,0.003531668335199356,0.0032600611448287964,0.0027991198003292084,0.001985441893339157,0.0005563721060752869,-0.0019432343542575836,-0.006309632211923599,-0.013938508927822113,-0.027276938781142235,-0.04912695288658142,-0.06752088665962219,-0.07681931555271149,-0.0805620476603508,-0.08204426616430283,-0.08264273405075073,-0.08287858217954636,-0.08297085016965866,-0.08300024271011353,-0.08302184194326401,-0.08301649242639542,1.0,0.001826231648902965,0.0,0.04627311164442412,0.006073978058043094,0.011320443422911922,0.023659939699059277
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,0.01086849719285965,0.010697085410356522,0.010395560413599014,0.009919185191392899,0.009011302143335342,0.00744454562664032,0.004740260541439056,-1.307949423789978e-05,-0.008325085043907166,-0.022852730005979538,-0.043184470385313034,-0.05743616074323654,-0.06397894024848938,-0.06658142060041428,-0.06761576980352402,-0.06802719831466675,-0.06818974763154984,-0.06825943291187286,-0.06827957928180695,-0.0682985708117485,-0.06829480826854706,1.0,0.003958408243197481,0.0,0.023538887684214083,0.008357513024820948,0.004612036429656048,0.0016351999375425908
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.025524072349071503,0.025332842022180557,0.024966739118099213,0.024370931088924408,0.023313380777835846,0.021492011845111847,0.018284756690263748,0.012686401605606079,0.0029002465307712555,-0.012273045256733894,-0.02520105242729187,-0.032098907977342606,-0.03488680720329285,-0.03599553182721138,-0.036436062306165695,-0.03661131113767624,-0.03668122738599777,-0.03670923039317131,-0.03671978414058685,-0.036724187433719635,-0.03672707825899124,1.0,0.005093042738565902,0.0,0.0028386959570586142,0.00963772147319105,0.001184466683310651,0.0018180195640889003
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.017176803201436996,0.01712382771074772,0.016987908631563187,0.01677805557847023,0.016407683491706848,0.015755193307995796,0.01461884193122387,0.012632906436920166,0.00915448646992445,0.0030731800943613052,-0.0059178853407502174,-0.012633061967790127,-0.01644667610526085,-0.01799646206200123,-0.01861235685646534,-0.018858231604099274,-0.018953770399093628,-0.01899196393787861,-0.019006667658686638,-0.01901765540242195,-0.019016336649656296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.021472951397299767,0.021405231207609177,0.021266672760248184,0.021047068759799004,0.020656229928135872,0.019956720992922783,0.01874794065952301,0.016622429713606834,0.012921415269374847,0.0064414553344249725,-0.0024337053764611483,-0.008719460107386112,-0.012111521326005459,-0.013474632054567337,-0.014017184264957905,-0.014234624803066254,-0.014317457564175129,-0.01435260009020567,-0.014368202537298203,-0.014371939934790134,-0.01437125913798809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.026728805154561996,0.026682235300540924,0.02656785398721695,0.026385851204395294,0.02607414498925209,0.025512613356113434,0.02453790232539177,0.022837910801172256,0.019860949367284775,0.014655542559921741,0.0068932194262743,0.0010258038528263569,-0.002406739629805088,-0.003819872625172138,-0.004381696693599224,-0.004604662768542767,-0.004697384312748909,-0.004730716347694397,-0.004747446626424789,-0.0047484105452895164,-0.004749909043312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.06330139935016632,0.06319155544042587,0.06301866471767426,0.06271880120038986,0.062176771461963654,0.061243582516908646,0.05960879847407341,0.05674569308757782,0.051745474338531494,0.04300321638584137,0.027971575036644936,0.013950452208518982,0.005515454337000847,0.001943761482834816,0.0005188174545764923,-5.027465522289276e-05,-0.0002672448754310608,-0.0003544110804796219,-0.0003881007432937622,-0.00040161795914173126,-0.0004233121871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.04403772950172424,0.04392504319548607,0.0437280647456646,0.04338369891047478,0.04278165102005005,0.04172910004854202,0.039888959378004074,0.036671869456768036,0.031047508120536804,0.021214554086327553,0.004023808054625988,-0.019532613456249237,-0.035383086651563644,-0.0426957868039608,-0.04560868442058563,-0.04678013175725937,-0.047237131744623184,-0.04741969332098961,-0.04749452695250511,-0.047545935958623886,-0.047518447041511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,-0.02945234254002571,-0.029624905437231064,-0.029926493763923645,-0.03045397624373436,-0.03137617185711861,-0.03297867253422737,-0.0356815904378891,-0.040222227573394775,-0.047850023955106735,-0.06066393852233887,-0.08219000697135925,-0.11478923261165619,-0.13806085288524628,-0.14821800589561462,-0.15209820866584778,-0.15358413755893707,-0.1541595757007599,-0.15435518324375153,-0.15446777641773224,-0.15447083115577698,-0.1545107364654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.08970451354980469,-0.08988229930400848,-0.09018097817897797,-0.09068271517753601,-0.0915256142616272,-0.09294157475233078,-0.09532023221254349,-0.09931614995002747,-0.10602888464927673,-0.11730557680130005,-0.13624927401542664,-0.16783110797405243,-0.19646500051021576,-0.20931780338287354,-0.21424823999404907,-0.21608319878578186,-0.2168266326189041,-0.21709877252578735,-0.21716085076332092,-0.2172360122203827,-0.21721629798412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.11624392867088318,-0.11646760255098343,-0.11684335768222809,-0.11747458577156067,-0.11853496730327606,-0.12031634151935577,-0.12330883741378784,-0.12833592295646667,-0.13678093254566193,-0.15096765756607056,-0.17479993402957916,-0.21148079633712769,-0.23530076444149017,-0.24449577927589417,-0.24801859259605408,-0.24935506284236908,-0.2498571276664734,-0.25007516145706177,-0.2501590847969055,-0.2501452565193176,-0.2501986026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.09368889778852463,-0.09400491416454315,-0.09453293681144714,-0.0954425036907196,-0.09695114195346832,-0.09948472678661346,-0.1037571057677269,-0.11093087494373322,-0.12297654151916504,-0.14320968091487885,-0.1764540672302246,-0.20871931314468384,-0.22182364761829376,-0.22682806849479675,-0.22873874008655548,-0.2294704020023346,-0.22974959015846252,-0.22986528277397156,-0.22989466786384583,-0.2299077808856964,-0.22993576526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,-0.03905180096626282,-0.03945915400981903,-0.04017685353755951,-0.04137394577264786,-0.04342655837535858,-0.046862758696079254,-0.0526052787899971,-0.062251441180706024,-0.07845991849899292,-0.10569469630718231,-0.14159083366394043,-0.16062794625759125,-0.16790230572223663,-0.1706819385290146,-0.17174407839775085,-0.1721499264240265,-0.17230501770973206,-0.1723642796278,-0.17238691449165344,-0.17239558696746826,-0.1723988801240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.01270207017660141,0.012224115431308746,0.011244624853134155,0.009811952710151672,0.007348991930484772,0.0031247735023498535,-0.003936551511287689,-0.01576211303472519,-0.03564918041229248,-0.0673825591802597,-0.10033964365720749,-0.11472098529338837,-0.12021629512310028,-0.1223161369562149,-0.12311851978302002,-0.12342511862516403,-0.12354227155447006,-0.12358704209327698,-0.12360415607690811,-0.12361069023609161,-0.12361318618059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.030990615487098694,0.030638694763183594,0.03017684817314148,0.029359884560108185,0.027921311557292938,0.025428198277950287,0.021014004945755005,0.013354234397411346,-0.00010650977492332458,-0.0226138848811388,-0.041900165379047394,-0.05214966461062431,-0.05622709542512894,-0.05784855782985687,-0.05849336460232735,-0.058749787509441376,-0.05885174125432968,-0.05889149010181427,-0.058906666934490204,-0.0589124858379364,-0.05891469120979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.006251674145460129,0.006145782768726349,0.00593382865190506,0.005519453436136246,0.00482693687081337,0.003582451492547989,0.0014506801962852478,-0.0022858157753944397,-0.008823422715067863,-0.020079396665096283,-0.03085528314113617,-0.03757088631391525,-0.040413934737443924,-0.04154381901025772,-0.04199298098683357,-0.04217146709561348,-0.042243365198373795,-0.042271971702575684,-0.04228231683373451,-0.042287178337574005,-0.042291171848773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.0018528345972299576,0.0017898082733154297,0.0016456637531518936,0.0014053210616111755,0.0009984318166971207,0.0002816207706928253,-0.0009789392352104187,-0.003175102174282074,-0.007014906965196133,-0.013673176988959312,-0.020548565313220024,-0.025085074827075005,-0.027213308960199356,-0.02805943787097931,-0.02839680016040802,-0.028528816998004913,-0.02858259156346321,-0.02860354818403721,-0.0286139827221632,-0.028614288195967674,-0.028619971126317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.003723802976310253,0.0036664586514234543,0.0035798680037260056,0.0034313714131712914,0.003164048306643963,0.0026991404592990875,0.001888263039290905,0.0004704538732767105,-0.002012656070291996,-0.006341070402413607,-0.011217956431210041,-0.014547265134751797,-0.01631077751517296,-0.017015669494867325,-0.017295490950345993,-0.017407314851880074,-0.017450859770178795,-0.017468249425292015,-0.01747535541653633,-0.017481058835983276,-0.017479486763477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.02043449878692627,0.020404046401381493,0.020350724458694458,0.020251039415597916,0.020080897957086563,0.019788378849625587,0.01926826313138008,0.018363073468208313,0.01678207889199257,0.01401514932513237,0.010242002084851265,0.007443226873874664,0.005728913005441427,0.0050026471726596355,0.004713656846433878,0.004599475301802158,0.004552011843770742,0.004534747451543808,0.004526625853031874,0.004522657487541437,0.0045250519178807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.023710180073976517,0.023687105625867844,0.023631161078810692,0.023540478199720383,0.02338378317654133,0.023109514266252518,0.02262965403497219,0.0217918548732996,0.020322777330875397,0.017757069319486618,0.014178718440234661,0.011473177000880241,0.009790478274226189,0.009064899757504463,0.008776772767305374,0.008660629391670227,0.008616514503955841,0.008597930893301964,0.008590774610638618,0.008589343167841434,0.00858820416033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.02173079177737236,0.021711459383368492,0.021668747067451477,0.02160150557756424,0.021482057869434357,0.021270986646413803,0.020901866257190704,0.020258288830518723,0.019132740795612335,0.017165590077638626,0.014024438336491585,0.011142672970890999,0.009226009249687195,0.008288167417049408,0.007913574576377869,0.007765484973788261,0.007706953678280115,0.007681053131818771,0.007671831175684929,0.0076668765395879745,0.007668137084692717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.030674492940306664,0.03062303364276886,0.030520517379045486,0.030340999364852905,0.03003682941198349,0.02950027398765087,0.0285646952688694,0.02691967785358429,0.024049144238233566,0.01903177797794342,0.011625082232058048,0.006074956152588129,0.0028267884626984596,0.0014884322881698608,0.000956428237259388,0.0007450645789504051,0.000657159835100174,0.0006258226931095123,0.000610041432082653,0.0006090281531214714,0.0006073899567127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.03090735152363777,0.030861495062708855,0.030753595754504204,0.03058297373354435,0.030287880450487137,0.029759235680103302,0.028841285035014153,0.02724028006196022,0.02443421259522438,0.019529074430465698,0.012213376350700855,0.006673476658761501,0.0034033628180623055,0.002049257978796959,0.0015121446922421455,0.0012979470193386078,0.0012105340138077736,0.0011756755411624908,0.0011640917509794235,0.0011620372533798218,0.0011567985638976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.029987793415784836,0.029940418899059296,0.029835548251867294,0.02967654913663864,0.02937731333076954,0.0288627240806818,0.027953550219535828,0.026374345645308495,0.023613564670085907,0.018785737454891205,0.011476447805762291,0.005855888593941927,0.002508385106921196,0.00111424271017313,0.0005590729415416718,0.0003390135243535042,0.00025285035371780396,0.000216667540371418,0.00020446721464395523,0.0002000313252210617,0.00019132811576128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.05571260675787926,0.055624138563871384,0.05544878542423248,0.05516641214489937,0.054674599319696426,0.05379148945212364,0.052252013236284256,0.049566447734832764,0.04487261176109314,0.03666790574789047,0.02394477277994156,0.0141916424036026,0.008732995018362999,0.006508145481348038,0.005624247714877129,0.0052728913724422455,0.0051298849284648895,0.0050710104405879974,0.005052201449871063,0.005047740414738655,0.005034752190113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.0531778559088707,0.053100623190402985,0.05291518196463585,0.05264397710561752,0.05211793631315231,0.05122280865907669,0.04966909438371658,0.04693441092967987,0.04215725138783455,0.03380981832742691,0.020725468173623085,0.010573905892670155,0.0048699285835027695,0.0025446470826864243,0.0016203690320253372,0.0012530479580163956,0.0011048335582017899,0.0010438784956932068,0.0010235607624053955,0.001017209142446518,0.0010064318776130676,1.0,0.0011879037983599115,0.0,0.022248762076060916,0.0017146303186115481,0.009303477206422639,0.001046999703918118
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.04808694124221802,0.04800327867269516,0.0478314608335495,0.047558803111314774,0.047062698751688004,0.046202175319194794,0.044700197875499725,0.04206942021846771,0.037474412471055984,0.029441295191645622,0.0162708330899477,0.005356075242161751,-0.0010031294077634811,-0.0036308802664279938,-0.0046754274517297745,-0.005092466250061989,-0.005259240046143532,-0.005321331322193146,-0.005350124090909958,-0.005360839888453484,-0.005361452698707581,1.0,0.0007757008460369734,0.0,0.012948401422278646,0.006302283429201149,0.009045993661129613,0.0009436466514307545
