,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
817,Stanislaus,2020-12-30,2.537,0.0,1.0007,0.0014,6,0,-0.001,0.03893478959798813,0.03788628429174423,0.03656517714262009,0.034903693944215775,0.03280700370669365,0.030164973810315132,0.02688204124569893,0.023022910580039024,0.018517792224884033,0.013257572427392006,0.007265979889780283,0.0023535480722784996,-0.0008192849345505238,-0.0028625447303056717,-0.004178320989012718,-0.005025731399655342,-0.005571336485445499,-0.005922900512814522,-0.006149459630250931,-0.006295010447502136,-0.006388724781572819,1.0,0.00047975732158616995,0.0,2.2208886022176107e-05,0.003917515418511661,0.005426113563715868,0.0004443696794915015
818,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.05239614099264145,0.04948649927973747,0.045825544744729996,0.04120815545320511,0.03535271808505058,0.027960609644651413,0.018601108342409134,0.008313417434692383,-0.0005701081827282906,-0.006809725891798735,-0.011163849383592606,-0.014202243648469448,-0.01632249355316162,-0.01779874414205551,-0.018773188814520836,-0.019400514662265778,-0.019804557785391808,-0.020064765587449074,-0.020232457667589188,-0.02034015581011772,-0.020409654825925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.07071056216955185,0.06797429919242859,0.06456215679645538,0.060240186750888824,0.054800234735012054,0.04792047291994095,0.03920309245586395,0.02827661670744419,0.018801569938659668,0.012189695611596107,0.0075757973827421665,0.00435613002628088,0.002109389752149582,0.0005421889945864677,-0.0005025248974561691,-0.00117524154484272,-0.001608535647392273,-0.0018879054114222527,-0.0020670993253588676,-0.002183537930250168,-0.0022579217329621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.1542794108390808,0.15038348734378815,0.14544907212257385,0.13923436403274536,0.1314193308353424,0.12155039608478546,0.10912938416004181,0.09347183257341385,0.07545403391122818,0.0586048886179924,0.0442129522562027,0.034081414341926575,0.027005553245544434,0.022220585495233536,0.019134661182761192,0.017143581062555313,0.01586119271814823,0.015032315626740456,0.014499833807349205,0.01415601372718811,0.013933230191469193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.13748401403427124,0.13448955118656158,0.13071808218955994,0.1259714663028717,0.11998026072978973,0.11243250966072083,0.1029251366853714,0.09094607084989548,0.07585059106349945,0.059144970029592514,0.043645668774843216,0.030028151348233223,0.020769605413079262,0.014798793941736221,0.010948270559310913,0.008467085659503937,0.006866157054901123,0.0058314502239227295,0.005166277289390564,0.004737552255392075,0.00446203351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.11576709896326065,0.11337914317846298,0.110362209379673,0.1065644845366478,0.1017729640007019,0.09574317187070847,0.08813613653182983,0.07855779677629471,0.06661150604486465,0.052574776113033295,0.037184491753578186,0.02370825968682766,0.012177404016256332,0.0032974034547805786,-0.0024409815669059753,-0.006142072379589081,-0.008536960929632187,-0.010066557675600052,-0.011070672422647476,-0.011707175523042679,-0.012129414826631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.10198019444942474,0.09939134120941162,0.09606358408927917,0.09185069054365158,0.08653847128152847,0.07985062897205353,0.071419857442379,0.060796622186899185,0.04787643626332283,0.03283854201436043,0.015539524145424366,-0.000552590936422348,-0.01432170532643795,-0.0249503031373024,-0.03182193264365196,-0.03625170513987541,-0.039118774235248566,-0.0409504659473896,-0.04215608537197113,-0.042919449508190155,-0.0434175506234169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.08620629459619522,0.08353916555643082,0.08012135326862335,0.07572010904550552,0.07007661461830139,0.06282632797956467,0.05351823568344116,0.04156569391489029,0.026784926652908325,0.009260380640625954,-0.01151008065789938,-0.03235073387622833,-0.050522591918706894,-0.06516280025243759,-0.07486211508512497,-0.08124800771474838,-0.08542616665363312,-0.08818962424993515,-0.08998442441225052,-0.09116730839014053,-0.09192721545696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.10405723750591278,0.10035878419876099,0.09561014175415039,0.08948154747486115,0.08163587003946304,0.0715724304318428,0.058626964688301086,0.04201766103506088,0.020688634365797043,-0.006710648536682129,-0.03691883012652397,-0.0632043182849884,-0.08219262212514877,-0.09466619044542313,-0.10286805033683777,-0.10825186222791672,-0.11179213970899582,-0.11411769688129425,-0.11565309017896652,-0.1166561022400856,-0.11730846762657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.1197253167629242,0.11528371274471283,0.1096067875623703,0.10232774913311005,0.09297333657741547,0.08099053055047989,0.06557545065879822,0.04602259397506714,0.02139342576265335,-0.009585555642843246,-0.041677769273519516,-0.0659404993057251,-0.08158685266971588,-0.0916767343878746,-0.09818337857723236,-0.10237930715084076,-0.1050851121544838,-0.10683001577854156,-0.10795523971319199,-0.10868088901042938,-0.1091487780213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.1466638594865799,0.14104415476322174,0.13382497429847717,0.12459543347358704,0.11283423006534576,0.09802978485822678,0.07940175384283066,0.05587639659643173,0.026847589761018753,-0.0009980257600545883,-0.021343495696783066,-0.03555278480052948,-0.04547656327486038,-0.05217290669679642,-0.056492339819669724,-0.05927671492099762,-0.06107182800769806,-0.06223186478018761,-0.06297654658555984,-0.06345784664154053,-0.06376897543668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.04407654330134392,0.042047642171382904,0.03947633504867554,0.03627358004450798,0.03220287337899208,0.027060098946094513,0.020550256595015526,0.012312669306993484,0.0025796815752983093,-0.004925163462758064,-0.01016219425946474,-0.013816694729030132,-0.01631000265479088,-0.017918964847922325,-0.018955305218696594,-0.019622858613729477,-0.02005217969417572,-0.02032894268631935,-0.0205070860683918,-0.02062194049358368,-0.02069658227264881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.03095536306500435,0.029613982886075974,0.027902353554964066,0.0257379412651062,0.02303561195731163,0.019588779658079147,0.015241127461194992,0.009742887690663338,0.0027870843186974525,-0.0035897563211619854,-0.008039637468755245,-0.011072694323956966,-0.013029612600803375,-0.014289891347289085,-0.015101502649486065,-0.015624087303876877,-0.01596072129905224,-0.01617741584777832,-0.016317060217261314,-0.016407018527388573,-0.016464807093143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.03302542120218277,0.03186006844043732,0.030387308448553085,0.028518352657556534,0.026180846616625786,0.02320369891822338,0.01944464072585106,0.01469406858086586,0.008678240701556206,0.002587962429970503,-0.0017484029522165656,-0.004642568528652191,-0.006506402976810932,-0.007706696167588234,-0.008479678072035313,-0.008977455087006092,-0.00929805263876915,-0.009504489600658417,-0.009637432172894478,-0.00972307100892067,-0.009778197854757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.037777129560709,0.03678835183382034,0.035540565848350525,0.033958934247493744,0.031970612704753876,0.029451869428157806,0.026267964392900467,0.022239848971366882,0.017145054414868355,0.011348569765686989,0.006789187900722027,0.0038445759564638138,0.0019482579082250595,0.0007270416244864464,-5.941558629274368e-05,-0.0005658818408846855,-0.0008920379914343357,-0.001102096401154995,-0.001237375196069479,-0.0013244664296507835,-0.00138056930154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.04567446559667587,0.044725995510816574,0.04352034628391266,0.04200848564505577,0.040091827511787415,0.037669792771339417,0.03460225462913513,0.030725698918104172,0.025833040475845337,0.020767226815223694,0.016864214092493057,0.014292394742369652,0.012636154890060425,0.011569550260901451,0.010882658883929253,0.010440314188599586,0.010155437514185905,0.009972001425921917,0.009853863157331944,0.009777776896953583,0.009728782810270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.050120461732149124,0.0493074469268322,0.04828386381268501,0.04698872193694115,0.04536612331867218,0.04330356419086456,0.04069705307483673,0.03740012273192406,0.033228132873773575,0.028526203706860542,0.024492360651493073,0.02180640958249569,0.02007666788995266,0.01896272599697113,0.018245350569486618,0.017783362418413162,0.01748586818575859,0.017294257879257202,0.01717088744044304,0.01709143817424774,0.017040260136127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.05473162978887558,0.05395294725894928,0.05297265201807022,0.051744308322668076,0.050184547901153564,0.04821905493736267,0.04573024809360504,0.0425795242190361,0.03859541192650795,0.03425281494855881,0.03048502653837204,0.027962200343608856,0.02633751556277275,0.02529122680425644,0.024617429822683334,0.024183494970202446,0.023904066532850266,0.023724107071757317,0.023608215153217316,0.023533577099442482,0.023485513404011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.09363918751478195,0.09259844571352005,0.09129215776920319,0.0896449163556099,0.08756667375564575,0.08494488894939423,0.0816454291343689,0.07747922837734222,0.07224100083112717,0.06687478721141815,0.06192708760499954,0.05811164528131485,0.055652957409620285,0.05406957492232323,0.05304989591240883,0.05239322781562805,0.051970336586236954,0.051697999238967896,0.05152261257171631,0.05140964686870575,0.05133688077330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.10111700743436813,0.10021176934242249,0.09906618297100067,0.09762421995401382,0.09580672532320023,0.09351938962936401,0.0906386449933052,0.0870075672864914,0.08242005854845047,0.07718712091445923,0.07259011268615723,0.06870143115520477,0.06600721180438995,0.06427223235368729,0.06315422803163528,0.062435686588287354,0.06197243183851242,0.061673760414123535,0.0614800900220871,0.06135830655694008,0.06127623841166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.10136057436466217,0.10049264878034592,0.09939239919185638,0.0980105847120285,0.09626513719558716,0.09407244622707367,0.09130625426769257,0.08782309293746948,0.08342643082141876,0.07827489823102951,0.07371579110622406,0.06980985403060913,0.06692378222942352,0.06506538391113281,0.06386808305978775,0.06309615820646286,0.06260137259960175,0.06228175759315491,0.062074363231658936,0.06194289028644562,0.061857670545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.10844093561172485,0.10753576457500458,0.10638976097106934,0.10495059192180634,0.10313455760478973,0.10084584355354309,0.09795990586280823,0.09436779469251633,0.0901511162519455,0.08524567633867264,0.07987501472234726,0.07517662644386292,0.07115647941827774,0.06795215606689453,0.06586062908172607,0.06451347470283508,0.06364287436008453,0.06308064609766006,0.06272272765636444,0.06249059736728668,0.062340255826711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.0895301103591919,0.08845409750938416,0.08709675073623657,0.08538946509361267,0.08323153108358383,0.08051739633083344,0.07709598541259766,0.07279932498931885,0.06770092993974686,0.061768971383571625,0.05524612218141556,0.04952400177717209,0.04463847354054451,0.04110707342624664,0.038829900324344635,0.03736153617501259,0.03641516715288162,0.03580053895711899,0.03540821000933647,0.03515376150608063,0.034986477345228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0.056,0.0758034884929657,0.07452252507209778,0.07291796058416367,0.07089062035083771,0.0683380514383316,0.06512419134378433,0.061075277626514435,0.05597078055143356,0.04972413554787636,0.042448740452528,0.034597884863615036,0.02778177708387375,0.02222505956888199,0.018555866554379463,0.016188912093639374,0.014663228765130043,0.013679059222340584,0.013045186176896095,0.012636244297027588,0.012372594326734543,0.012196579948067665,1.0,0.0016286109079155725,0.0,0.008421313623400536,0.00531567048147796,0.006241268705414162,0.0003037693826530212
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0.0646,0.07356296479701996,0.07212328910827637,0.0702911913394928,0.06799166649580002,0.06509463489055634,0.061441391706466675,0.056840673089027405,0.05104530602693558,0.043791741132736206,0.03524361550807953,0.026255296543240547,0.01851445622742176,0.01277591660618782,0.009079566225409508,0.006694234907627106,0.005156645551323891,0.004166612401604652,0.003527337685227394,0.0031112972646951675,0.002850521355867386,0.0026779156178236008,1.0,0.0014894259426849509,0.0,0.0017678045174640534,0.002706599607627142,0.007143361869942356,0.00042505585299901943
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.0683230459690094,0.06683976203203201,0.06496412307024002,0.06260639429092407,0.05962905287742615,0.05588141083717346,0.05116080120205879,0.04520998150110245,0.03796856850385666,0.02954172156751156,0.02008987031877041,0.011656577698886395,0.005133777856826782,0.0009163599461317062,-0.0018031671643257141,-0.003556942567229271,-0.004691584035754204,-0.005419336259365082,-0.005892766639590263,-0.006191998720169067,-0.006385238841176033,1.0,0.0011350585546363885,0.0,0.008183038858953901,0.0059825658134989995,0.007242079764240771,0.0003686901892700303
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.05997767671942711,0.05844317376613617,0.05651259422302246,0.054079823195934296,0.05101180076599121,0.04714840650558472,0.0422799214720726,0.0362650603055954,0.0292414128780365,0.021070025861263275,0.011563397943973541,0.002064919099211693,-0.005675403401255608,-0.01078805886209011,-0.014086147770285606,-0.01621212065219879,-0.017583422362804413,-0.01846669614315033,-0.019036557525396347,-0.01940392516553402,-0.01964903064072132,1.0,0.0004951018661013208,0.0,0.02246870009562554,0.010925340760957629,0.007297234926792348,0.0002473881259405363
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.06234128773212433,0.06043611094355583,0.05802274867892265,0.05499551445245743,0.05116831138730049,0.04635332524776459,0.040284473448991776,0.032639626413583755,0.023173464462161064,0.01210793573409319,-0.000485018827021122,-0.011620371602475643,-0.019123874604701996,-0.023963794112205505,-0.027083663269877434,-0.02909827046096325,-0.030395319685339928,-0.031229281798005104,-0.031770989298820496,-0.0321166068315506,-0.03234712779521942,1.0,2.7216135499958955e-05,0.0,0.027665499692224944,0.004339845884052921,0.0068477820925715305,0.0005863755908115612
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.047624778002500534,0.045807722955942154,0.04351198300719261,0.04062306135892868,0.03698032349348068,0.032392505556344986,0.026618100702762604,0.01971501111984253,0.01168389804661274,0.0023404471576213837,-0.008529787883162498,-0.020632024854421616,-0.03060188889503479,-0.03710423409938812,-0.041291628032922745,-0.04399477690458298,-0.04573976248502731,-0.046862054616212845,-0.0475863516330719,-0.048063937574625015,-0.0483536571264267,1.0,0.0016980598463026933,0.0,0.046896066950343075,0.013636490425841967,0.006689781584587764,0.00021006513344279127
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,0.0352080762386322,0.033071309328079224,0.030378438532352448,0.026980355381965637,0.022704333066940308,0.017313897609710693,0.010540034621953964,0.002483569085597992,-0.00688936747610569,-0.017793916165828705,-0.030480338260531425,-0.044999487698078156,-0.0566781610250473,-0.0642101913690567,-0.06906774640083313,-0.07219383865594864,-0.07421983778476715,-0.0755247175693512,-0.0763671025633812,-0.0768928974866867,-0.07726825028657913,1.0,0.000772478447631631,0.0,0.06562968304082097,0.012402653216247318,0.0056657857293527444,0.00024358495683312253
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,0.04186271131038666,0.03913252055644989,0.035697124898433685,0.03136197477579117,0.025896303355693817,0.019016191363334656,0.010344091802835464,-0.000554986298084259,-0.013521131128072739,-0.02860601805150509,-0.046155884861946106,-0.06336203217506409,-0.07471738755702972,-0.08204182982444763,-0.08676282316446304,-0.0898076742887497,-0.0917753204703331,-0.0930376797914505,-0.09385855495929718,-0.09438062459230423,-0.0947188213467598,1.0,0.0006884911480592539,0.0,0.07404383035773937,0.005894924317937695,0.0054503476645477375,0.0006978299786424037
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.0660523995757103,0.062484174966812134,0.05804389715194702,0.05239254981279373,0.04527740925550461,0.03633808344602585,0.02506183087825775,0.01084984466433525,-0.007053755223751068,-0.029394831508398056,-0.050222523510456085,-0.06408326327800751,-0.07301126420497894,-0.07876786589622498,-0.08248011767864227,-0.08487407863140106,-0.08641782402992249,-0.08741334825754166,-0.0880553275346756,-0.08846930414438248,-0.08873623609542847,1.0,0.0006650930763620008,0.0,0.06795567847647666,0.0031911153360852052,0.0052200345230327605,0.0015128696411799568
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,0.05778801441192627,0.055295079946517944,0.0521908774971962,0.048265889286994934,0.043328579515218735,0.03707442805171013,0.029209882020950317,0.019240282475948334,0.006728451699018478,-0.006218097172677517,-0.016910361126065254,-0.023827962577342987,-0.028282862156629562,-0.031151801347732544,-0.03299938887357712,-0.03418921306729317,-0.0349554568529129,-0.03544890880584717,-0.035766664892435074,-0.03597129508852959,-0.03610313683748245,1.0,0.001702493963641851,0.0,0.04531351034933081,0.005806947036723917,0.01849241208039166,0.013909323158499319
