,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.07112698256969452,0.0682344138622284,0.06379029154777527,0.05682240426540375,0.0458093136548996,0.02871372550725937,0.00473456084728241,-0.019123315811157227,-0.041231583803892136,-0.06171854957938194,-0.08070311695337296,-0.09824983030557632,-0.11339084804058075,-0.12581989169120789,-0.1342354714870453,-0.13920122385025024,-0.14209726452827454,-0.14377379417419434,-0.14472413063049316,-0.14529165625572205,-0.1456240713596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,0.03344108164310455,0.029122427105903625,0.022391080856323242,0.011594101786613464,-0.005286186933517456,-0.029712311923503876,-0.053753480315208435,-0.07603160291910172,-0.09667596220970154,-0.11580638587474823,-0.13353388011455536,-0.14995329082012177,-0.16428077220916748,-0.17530812323093414,-0.1824617087841034,-0.18671272695064545,-0.18916884064674377,-0.19060386717319489,-0.19142021238803864,-0.1918991655111313,-0.1921791136264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,0.02619132399559021,0.021902695298194885,0.015001490712165833,0.004340752959251404,-0.012572899460792542,-0.03815989941358566,-0.06530285626649857,-0.09049520641565323,-0.11384008824825287,-0.13547299802303314,-0.15551945567131042,-0.17298153042793274,-0.18471722304821014,-0.19237133860588074,-0.19729523360729218,-0.2001989334821701,-0.201884925365448,-0.2028718888759613,-0.20343086123466492,-0.2037663608789444,-0.20395034551620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.04462501406669617,0.04107002913951874,0.03562004864215851,0.026990950107574463,0.013447746634483337,-0.007889628410339355,-0.03729872405529022,-0.06715157628059387,-0.0965542197227478,-0.12192387878894806,-0.13993683457374573,-0.15174537897109985,-0.15944014489650726,-0.1644524186849594,-0.16771718859672546,-0.16972672939300537,-0.1708921492099762,-0.1715688407421112,-0.17196276783943176,-0.17218929529190063,-0.17232131958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.03502587974071503,0.03329770267009735,0.03050326555967331,0.026069097220897675,0.019105128943920135,0.008138298988342285,-0.009092099964618683,-0.034630030393600464,-0.05936168506741524,-0.07831050455570221,-0.09139565378427505,-0.09992493689060211,-0.10548079013824463,-0.10909979790449142,-0.11145123094320297,-0.11286897957324982,-0.11369186639785767,-0.11416898667812347,-0.11444644629955292,-0.11460624635219574,-0.11470085382461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.04973310977220535,0.0482863113284111,0.04603742063045502,0.042401351034641266,0.03669556975364685,0.027765028178691864,0.013644538819789886,-0.008557133376598358,-0.03677481412887573,-0.05962426960468292,-0.07535284757614136,-0.08560128509998322,-0.09227696806192398,-0.09662541002035141,-0.09944969415664673,-0.10114946216344833,-0.10213641822338104,-0.10270841419696808,-0.10304131358861923,-0.1032324805855751,-0.10334648936986923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.022217944264411926,0.021663445979356766,0.020780861377716064,0.019392166286706924,0.017204251140356064,0.013756413012742996,0.008342627435922623,-2.386420965194702e-05,-0.010777106508612633,-0.02359435334801674,-0.03709108382463455,-0.04718572646379471,-0.05374090373516083,-0.057684652507305145,-0.05997301638126373,-0.06130029261112213,-0.062070608139038086,-0.06251852214336395,-0.06277667731046677,-0.06292727589607239,-0.06301671266555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.031025908887386322,0.030586089938879013,0.029885001480579376,0.028795722872018814,0.027064867317676544,0.024352751672267914,0.020076274871826172,0.013356545940041542,0.004297628998756409,-0.006558043882250786,-0.018100500106811523,-0.028744926676154137,-0.0358143225312233,-0.040057264268398285,-0.04251662641763687,-0.04394426569342613,-0.04477352648973465,-0.0452549085021019,-0.04553079605102539,-0.04569251835346222,-0.04579359292984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.0014517102390527725,0.001322324387729168,0.0011155446991324425,0.0007945308461785316,0.00028941500931978226,-0.0005048401653766632,-0.0017575286328792572,-0.0036704186350107193,-0.005982525181025267,-0.00861379411071539,-0.011424971744418144,-0.014029820449650288,-0.01640835404396057,-0.018579216673970222,-0.020146124064922333,-0.021055571734905243,-0.02158217690885067,-0.021885618567466736,-0.022066984325647354,-0.022164909169077873,-0.022224582731723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.006979099474847317,0.006860877387225628,0.006671162322163582,0.006370542570948601,0.005901748314499855,0.005162008106708527,0.003996037878096104,0.0021784892305731773,-0.00027617672458291054,-0.0030804378911852837,-0.006099741905927658,-0.00892346166074276,-0.01150231622159481,-0.013857102021574974,-0.015650348737835884,-0.016692491248250008,-0.017295464873313904,-0.017648186534643173,-0.017849162220954895,-0.01797553524374962,-0.018039163202047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.010003136470913887,0.009900616481900215,0.009742561727762222,0.009483199566602707,0.009081478230655193,0.008449130691587925,0.007451906800270081,0.005889081861823797,0.003757558297365904,0.0013207371812313795,-0.001286994433030486,-0.003712839214131236,-0.0059283399023115635,-0.007951339706778526,-0.00968020036816597,-0.010734586976468563,-0.011345327831804752,-0.01170196570456028,-0.01190880499780178,-0.012025585398077965,-0.012101151049137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.013862221501767635,0.013767536729574203,0.013620355166494846,0.013383068144321442,0.013013084419071674,0.012431956827640533,0.011514103040099144,0.010078515857458115,0.008035460487008095,0.005651648622006178,0.003097937675192952,0.0007173251360654831,-0.0014572087675333023,-0.003442804329097271,-0.00519778486341238,-0.006314043886959553,-0.006961955688893795,-0.007337287068367004,-0.007554905489087105,-0.0076865097507834435,-0.007754347287118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.018444297835230827,0.01835782825946808,0.018221858888864517,0.018008440732955933,0.017670394852757454,0.017139580100774765,0.016304321587085724,0.014995265752077103,0.013103721663355827,0.010865160264074802,0.008470892906188965,0.006240688264369965,0.004203373100608587,0.002343068365007639,0.0006599966436624527,-0.00047846417874097824,-0.0011386889964342117,-0.001521374098956585,-0.0017445534467697144,-0.0018720394000411034,-0.0019492832943797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.03197988122701645,0.031919341534376144,0.03182221204042435,0.03167157247662544,0.031431395560503006,0.031055044382810593,0.030463609844446182,0.029532108455896378,0.028292059898376465,0.026874206960201263,0.02540333941578865,0.024054599925875664,0.022822953760623932,0.021698322147130966,0.020671406760811806,0.01977642998099327,0.019219407811760902,0.018895238637924194,0.01870744116604328,0.018598362803459167,0.018537161871790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.07609155029058456,0.07599744200706482,0.07584945112466812,0.07561437785625458,0.07524536550045013,0.07466136664152145,0.07374434918165207,0.0723010003566742,0.0701046735048294,0.0674244612455368,0.06456194072961807,0.06171345338225365,0.05910112336277962,0.05671582370996475,0.05458051338791847,0.05318355932831764,0.052375469356775284,0.05190231651067734,0.05163140222430229,0.05147489905357361,0.05138025060296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.09191975742578506,0.09183565527200699,0.09170416742563248,0.09150024503469467,0.09117551892995834,0.09066702425479889,0.08986659348011017,0.08860572427511215,0.0866682305932045,0.08426695317029953,0.08171135187149048,0.07917234301567078,0.07684513181447983,0.07472002506256104,0.07277979701757431,0.07135928422212601,0.07053603231906891,0.07005785405635834,0.06977576017379761,0.06961929798126221,0.06952373683452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.10245022922754288,0.10236726701259613,0.10223330557346344,0.1020217016339302,0.1016937792301178,0.10117365419864655,0.10035577416419983,0.09906848520040512,0.09704500436782837,0.09433115273714066,0.09140405803918839,0.08848997950553894,0.08581624180078506,0.08337488770484924,0.08114702999591827,0.07954715937376022,0.07861918210983276,0.07807930558919907,0.07776711881160736,0.07758432626724243,0.07748416066169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.11927859485149384,0.11915601789951324,0.11896602809429169,0.11866666376590729,0.11819397658109665,0.11745388805866241,0.11628345400094986,0.11444507539272308,0.11154980957508087,0.10727334022521973,0.10244756937026978,0.09749332815408707,0.09272129088640213,0.08836386352777481,0.08485966920852661,0.08279676735401154,0.08160170912742615,0.0809037983417511,0.08049440383911133,0.08027466386556625,0.08013767004013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.1330176740884781,0.1328291893005371,0.13253940641880035,0.13207587599754333,0.13135026395320892,0.13021183013916016,0.12841472029685974,0.12558940052986145,0.12114090472459793,0.11445332318544388,0.1059853807091713,0.09724780172109604,0.08834590017795563,0.08071891963481903,0.07614073157310486,0.07349096238613129,0.07195357978343964,0.07105504721403122,0.07054447382688522,0.07023803144693375,0.0700678676366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.06626356393098831,0.06604085862636566,0.06569016724824905,0.06513814628124237,0.06426991522312164,0.06290259212255478,0.06082950532436371,0.05780518054962158,0.05339416489005089,0.04696089029312134,0.03759961202740669,0.026110216975212097,0.01603822037577629,0.009863121435046196,0.006277184933423996,0.004202455282211304,0.002997610718011856,0.002295207232236862,0.001888968050479889,0.0016585662961006165,0.0015216059982776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.0751122236251831,0.07458193600177765,0.07375884056091309,0.07245385646820068,0.07041305303573608,0.06729564815759659,0.06274628639221191,0.056115198880434036,0.04644002020359039,0.03233136236667633,0.01367150992155075,-0.0039976853877305984,-0.017827924340963364,-0.026141632348299026,-0.03097091242671013,-0.033768706023693085,-0.035396184772253036,-0.036336496472358704,-0.0368821881711483,-0.03719956800341606,-0.03738294541835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.0616457462310791,0.06084546446800232,0.05949730426073074,0.05739807337522507,0.05407319962978363,0.0488944873213768,0.04068586230278015,0.028357282280921936,0.01037367433309555,-0.01448405534029007,-0.03900110721588135,-0.05805791914463043,-0.07048144936561584,-0.0780370905995369,-0.08242227137088776,-0.08496734499931335,-0.08644229173660278,-0.08729556202888489,-0.08779649436473846,-0.08808434754610062,-0.08824791014194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.07359584420919418,0.0724073275923729,0.0705883726477623,0.06766925007104874,0.06305421143770218,0.05579300969839096,0.04440192133188248,0.026449352502822876,-0.001683104783296585,-0.03463262692093849,-0.06014318764209747,-0.07682712376117706,-0.08770382404327393,-0.09478875994682312,-0.0991964265704155,-0.10175373405218124,-0.1032373234629631,-0.10410034656524658,-0.10459811985492706,-0.10489194095134735,-0.10505735874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.08991667628288269,0.08824963867664337,0.08570466935634613,0.0815352201461792,0.0750478208065033,0.06484298408031464,0.04879014194011688,0.023475483059883118,-0.011077880859375,-0.04429423436522484,-0.07244279980659485,-0.0911000445485115,-0.10326682031154633,-0.11119256168603897,-0.11633951216936111,-0.11943558603525162,-0.12123336642980576,-0.1222752183675766,-0.12288166582584381,-0.12322957813739777,-0.12343761324882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.08474033325910568,0.082672618329525,0.07916571944952011,0.07386709004640579,0.06553719192743301,0.05236028879880905,0.03161584585905075,0.00042241066694259644,-0.03213413804769516,-0.06231860816478729,-0.08994779735803604,-0.11096873879432678,-0.12468525767326355,-0.13362528383731842,-0.13944032788276672,-0.1429651379585266,-0.14500907063484192,-0.14619430899620056,-0.14688259363174438,-0.14728310704231262,-0.14751628041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.07044771313667297,0.06728069484233856,0.06210082769393921,0.05398300290107727,0.04120349884033203,0.021115586161613464,-0.00815090537071228,-0.03768523782491684,-0.06505753099918365,-0.09042248129844666,-0.11392731219530106,-0.13473238050937653,-0.1503472775220871,-0.16053174436092377,-0.1671694964170456,-0.1712445318698883,-0.17361769080162048,-0.17498715221881866,-0.17579180002212524,-0.17624099552631378,-0.17650488018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.05428504943847656,0.050553202629089355,0.0446951687335968,0.0354623943567276,0.020957380533218384,-0.0019340962171554565,-0.031604692339897156,-0.060624733567237854,-0.08755762130022049,-0.112515389919281,-0.13564233481884003,-0.1553952991962433,-0.1687283217906952,-0.17742478847503662,-0.18309026956558228,-0.18656720221042633,-0.18858617544174194,-0.18976421654224396,-0.19043773412704468,-0.19083738327026367,-0.19105733931064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.05940498411655426,0.05658519268035889,0.05220875144004822,0.045365750789642334,0.034570470452308655,0.017508938908576965,-0.009160980582237244,-0.04053506255149841,-0.07159999012947083,-0.10042393207550049,-0.12233546376228333,-0.13671588897705078,-0.1460905522108078,-0.15219707787036896,-0.15616922080516815,-0.15857842564582825,-0.1599748730659485,-0.16078561544418335,-0.16125598549842834,-0.16152934730052948,-0.16168741881847382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.004390262067317963,0.0037879683077335358,0.002794753760099411,0.0012383535504341125,-0.0012128017842769623,-0.005059979856014252,-0.011059451848268509,-0.018909968435764313,-0.028550922870635986,-0.040277328342199326,-0.052219294011592865,-0.06055840849876404,-0.065951406955719,-0.06916012614965439,-0.07102253288030624,-0.07210218906402588,-0.0727289617061615,-0.07309389114379883,-0.07330635190010071,-0.07342806458473206,-0.07349713146686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,-0.006913445889949799,-0.0070592546835541725,-0.007286860607564449,-0.007646075449883938,-0.008210754953324795,-0.009066253900527954,-0.010143043473362923,-0.01146528497338295,-0.013089187443256378,-0.015063795261085033,-0.017143458127975464,-0.019069472327828407,-0.020828139036893845,-0.022428829222917557,-0.02354772761464119,-0.02419666387140751,-0.02457312121987343,-0.024792220443487167,-0.024918118491768837,-0.024992790073156357,-0.02503734827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.008524993434548378,0.008436696603894234,0.008296359330415726,0.008074294775724411,0.007726543117314577,0.007177857682108879,0.006326891016215086,0.005222896113991737,0.003868283936753869,0.002288026502355933,0.0006863955059088767,-0.000777142820879817,-0.002113520633429289,-0.003333783708512783,-0.00443980423733592,-0.005193969234824181,-0.005630529019981623,-0.005884058773517609,-0.006031414493918419,-0.0061166537925601006,-0.006166648119688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.022535353899002075,0.022466495633125305,0.022355787456035614,0.022183971479535103,0.021911386400461197,0.021483078598976135,0.02080923691391945,0.019817175343632698,0.018590498715639114,0.01716892048716545,0.01572313718497753,0.01440052967518568,0.013192836195230484,0.012090075761079788,0.011083133518695831,0.010255342349410057,0.009763559326529503,0.009478835389018059,0.009313240647315979,0.009217958897352219,0.0091607216745615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.027817390859127045,0.027751091867685318,0.02764742635190487,0.02748015522956848,0.02722003124654293,0.026808636263012886,0.026161497458815575,0.025144021958112717,0.023708313703536987,0.022065123543143272,0.020359357818961143,0.01878776215016842,0.017352456226944923,0.01604185625910759,0.014845138415694237,0.013848076574504375,0.013252069242298603,0.012904100120067596,0.0127057284116745,0.01258960273116827,0.0125167490914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.04163220152258873,0.041540030390024185,0.041395433247089386,0.0411652997136116,0.040802501142024994,0.04023197293281555,0.03933626040816307,0.03796830773353577,0.03597399219870567,0.033100783824920654,0.029837679117918015,0.0267037283629179,0.023837925866246223,0.021220797672867775,0.01891741156578064,0.017460715025663376,0.01661554165184498,0.016127407550811768,0.01584336906671524,0.015674516558647156,0.01558388490229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.04685001075267792,0.046733174473047256,0.04654887318611145,0.04625861719250679,0.04580015689134598,0.04508084058761597,0.043957438319921494,0.042305659502744675,0.03989681601524353,0.03638334944844246,0.031830187886953354,0.027285875752568245,0.02311202511191368,0.019300350919365883,0.01653919368982315,0.014936570078134537,0.014006499201059341,0.013471994549036026,0.013151679188013077,0.012979971244931221,0.012875519692897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.017522644251585007,0.017430847510695457,0.017283566296100616,0.01705133356153965,0.016692224889993668,0.016122091561555862,0.015226921997964382,0.013828817754983902,0.011770323850214481,0.009200301952660084,0.006465754937380552,0.0038931502494961023,0.001542435958981514,-0.000604032538831234,-0.002509666606783867,-0.00373249314725399,-0.004441801458597183,-0.004854142665863037,-0.00509223248809576,-0.005237647332251072,-0.005311283282935619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
