,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.10651394724845886,0.10579158365726471,0.10478398948907852,0.10337908565998077,0.10138265043497086,0.09858562052249908,0.09465380012989044,0.08912855386734009,0.08134789019823074,0.07041016221046448,0.05603635311126709,0.04662396386265755,0.042735062539577484,0.04130977392196655,0.04079330712556839,0.040605418384075165,0.04053846746683121,0.0405106283724308,0.04050574451684952,0.04050232470035553,0.04050223529338837,1.0,0.006360512929784206,0.0,0.048463599701460525,0.007750166919955523,0.0037257485746425424,0.029053184552477136
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.10911595076322556,0.10843493044376373,0.10749298334121704,0.10613828897476196,0.1042548418045044,0.1016036868095398,0.09786644577980042,0.09261111170053482,0.08522529155015945,0.07483960688114166,0.06137882173061371,0.05307537317276001,0.04982197657227516,0.04860273748636246,0.048161830753088,0.04800108075141907,0.04794485121965408,0.04792359843850136,0.04791540652513504,0.04791274666786194,0.047913938760757446,1.0,0.006854181571819938,0.0,0.06589545490145975,0.01435912664120163,0.0043999478656915015,0.0015582487448797685
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.11651552468538284,0.11601155996322632,0.11530078947544098,0.11430102586746216,0.11289529502391815,0.1109195202589035,0.1081395223736763,0.10423164069652557,0.09873424470424652,0.09100332111120224,0.08036765456199646,0.07113750278949738,0.06667343527078629,0.06500598788261414,0.06440303474664688,0.06418422609567642,0.06410862505435944,0.06407617032527924,0.06406895816326141,0.06406762450933456,0.06405580043792725,1.0,0.007285388289126176,0.0,0.06816330717945433,0.001414251923260354,0.0015338942759650928,0.0010794032164655283
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.12466787546873093,0.12423750758171082,0.12363406270742416,0.12278272211551666,0.12158727645874023,0.11990489065647125,0.11753985285758972,0.11421400308609009,0.10953665524721146,0.10295861959457397,0.0938105434179306,0.08359963446855545,0.07751158624887466,0.07513141632080078,0.07427050918340683,0.07395103573799133,0.0738392174243927,0.07380302250385284,0.07378918677568436,0.07377860695123672,0.07377468049526215,1.0,0.003398569776589296,0.0,0.05702128621882487,0.015084610152815007,0.0054366414231190015,0.013071003514118879
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.11800190806388855,0.1175193041563034,0.1168428510427475,0.11589359492063522,0.11455496400594711,0.11267541348934174,0.11003105342388153,0.1063116267323494,0.10108168423175812,0.09372713416814804,0.0834803655743599,0.07226134836673737,0.06580162793397903,0.0632295235991478,0.06229791045188904,0.06196292117238045,0.0618407167494297,0.0617932565510273,0.06177517771720886,0.06177368015050888,0.061778150498867035,1.0,0.003184216673505333,0.0,0.048163334535066195,0.01828608054537714,0.0056249693097779555,0.000724743998473669
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.10799209773540497,0.10641098767518997,0.10394112020730972,0.1003628596663475,0.09520725905895233,0.08804401755332947,0.0779782086610794,0.0637601763010025,0.043814659118652344,0.019936900585889816,0.004247073549777269,-0.002380089834332466,-0.004821218550205231,-0.005705025978386402,-0.006025056354701519,-0.006140969693660736,-0.00618309061974287,-0.0061983391642570496,-0.006203432567417622,-0.006205378100275993,-0.006206311285495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.14614297449588776,0.1450192928314209,0.14340154826641083,0.1411418616771698,0.13794037699699402,0.1334570199251175,0.12715309858322144,0.11827483773231506,0.10579917579889297,0.08825220167636871,0.06983986496925354,0.06082100793719292,0.05738881230354309,0.05614557862281799,0.05569580942392349,0.05553290992975235,0.05547386035323143,0.0554518923163414,0.055445753037929535,0.05543997138738632,0.05544198676943779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.11604677140712738,0.11535663902759552,0.11438615620136261,0.1130213588476181,0.11110205948352814,0.10840294510126114,0.10460719466209412,0.09926924109458923,0.09176252037286758,0.0812058374285698,0.06636123359203339,0.05007529631257057,0.0432979017496109,0.040842123329639435,0.03995954245328903,0.039631813764572144,0.03951537236571312,0.03948574513196945,0.039460282772779465,0.03947001323103905,0.03943518176674843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.08147422969341278,0.08092238008975983,0.0801459327340126,0.0790552869439125,0.07751993834972382,0.07536221295595169,0.07232772558927536,0.06805958598852158,0.062057942152023315,0.053708404302597046,0.042482782155275345,0.02774476632475853,0.015022944658994675,0.010045543313026428,0.008254241198301315,0.007603134959936142,0.007342193275690079,0.007286887615919113,0.007249463349580765,0.007201198488473892,0.007232215255498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,0.03392189368605614,0.03326493874192238,0.03234297037124634,0.03104468062520027,0.02921915054321289,0.026651792228221893,0.023041412234306335,0.018005622550845146,0.011225100606679916,0.002133193425834179,-0.010058021172881126,-0.026045698672533035,-0.04157407581806183,-0.04977145791053772,-0.052928175777196884,-0.05404786020517349,-0.054476238787174225,-0.05459196865558624,-0.05465804040431976,-0.054686788469552994,-0.05470242351293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.014466829597949982,-0.01526632159948349,-0.01648552715778351,-0.018314778804779053,-0.021071985363960266,-0.025232389569282532,-0.03131125494837761,-0.03999864682555199,-0.0517810583114624,-0.06758367270231247,-0.08877819031476974,-0.11651759594678879,-0.13610032200813293,-0.14563670754432678,-0.14919905364513397,-0.15047165751457214,-0.15093699097633362,-0.15110203623771667,-0.1511496901512146,-0.15121105313301086,-0.15119719505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.012041017413139343,-0.013476788997650146,-0.015743806958198547,-0.019053563475608826,-0.0241440087556839,-0.0317249521613121,-0.04267064481973648,-0.05843348056077957,-0.08110024780035019,-0.11371080577373505,-0.15655288100242615,-0.18847079575061798,-0.20403578877449036,-0.20975759625434875,-0.21183991432189941,-0.2125769704580307,-0.21284101903438568,-0.21293923258781433,-0.2129794955253601,-0.21299304068088531,-0.21301177144050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.04333938658237457,0.04125739634037018,0.0379461795091629,0.032933443784713745,0.025392919778823853,0.013992667198181152,-0.0024078339338302612,-0.026107601821422577,-0.06013404577970505,-0.10747949779033661,-0.14519810676574707,-0.1640983670949936,-0.17274197936058044,-0.17614729702472687,-0.1774604618549347,-0.1779363751411438,-0.17811326682567596,-0.17817197740077972,-0.1781943440437317,-0.17820550501346588,-0.17821109294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.12496413290500641,0.12107591331005096,0.11537078022956848,0.10673165321350098,0.09336663782596588,0.07340595126152039,0.04329083859920502,-0.0008167773485183716,-0.06161975488066673,-0.10115779936313629,-0.11985282599925995,-0.12869250774383545,-0.13281583786010742,-0.1344127058982849,-0.13499227166175842,-0.13519996404647827,-0.13527530431747437,-0.13530510663986206,-0.1353146880865097,-0.13531938195228577,-0.1353180706501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.09838789701461792,0.09544742107391357,0.09102551639080048,0.08416855335235596,0.07398340106010437,0.05850452184677124,0.03512464463710785,-0.00016281753778457642,-0.04788576439023018,-0.07909798622131348,-0.09387372434139252,-0.10085230320692062,-0.10379409044981003,-0.1048731878399849,-0.10526428371667862,-0.10540711879730225,-0.10545703023672104,-0.1054752990603447,-0.10548391193151474,-0.10548385977745056,-0.10548634827136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.0987757071852684,0.09679456800222397,0.09378039091825485,0.08937224000692368,0.08260093629360199,0.07243050634860992,0.05711739510297775,0.03397122770547867,0.0013411268591880798,-0.025260282680392265,-0.04106523469090462,-0.04796002805233002,-0.050500042736530304,-0.05141959339380264,-0.05175251513719559,-0.051873572170734406,-0.05191725492477417,-0.05193287879228592,-0.05193790793418884,-0.051940735429525375,-0.051941439509391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.10054169595241547,0.0989183709025383,0.0965566337108612,0.0930289775133133,0.0875534638762474,0.07943503558635712,0.06707632541656494,0.04849482327699661,0.021480347961187363,-0.0036835353821516037,-0.019664432853460312,-0.02635238505899906,-0.028775835409760475,-0.029653307050466537,-0.02997095137834549,-0.030086088925600052,-0.030127499252557755,-0.030142799019813538,-0.030147992074489594,-0.030150072649121284,-0.03015102818608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.093553826212883,0.09219445288181305,0.09017900377511978,0.08713842928409576,0.08284531533718109,0.07677443325519562,0.0682714432477951,0.05627458915114403,0.03942112252116203,0.018296387046575546,0.0034127761609852314,-0.003415594343096018,-0.005964184179902077,-0.0068870289251208305,-0.007221103645861149,-0.00734204426407814,-0.007386123761534691,-0.0074022142216563225,-0.007407743483781815,-0.007409433834254742,-0.007410421036183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.07003455609083176,0.06919412314891815,0.06790719926357269,0.06616603583097458,0.06371402740478516,0.06023894250392914,0.05536556616425514,0.04851658642292023,0.038873858749866486,0.025321025401353836,0.010567675344645977,0.0022129062563180923,-0.001561320386826992,-0.00292983278632164,-0.0034244898706674576,-0.003603696823120117,-0.003669681027531624,-0.0036930255591869354,-0.003699805587530136,-0.0037047527730464935,-0.003706646151840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.07189866900444031,0.0712171196937561,0.07025262713432312,0.06889533996582031,0.06699289381504059,0.06430500000715256,0.06053250655531883,0.05522307753562927,0.04775945097208023,0.03726360946893692,0.024171682074666023,0.015628544613718987,0.011175134219229221,0.009455349296331406,0.00883261114358902,0.008605657145380974,0.00852116197347641,0.008496930822730064,0.008487073704600334,0.008482130244374275,0.00847446545958519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.07230757176876068,0.07163743674755096,0.07067382335662842,0.0693448930978775,0.06745673716068268,0.06480814516544342,0.06108393520116806,0.055841341614723206,0.04847518354654312,0.038113437592983246,0.025263255462050438,0.01697929948568344,0.012706182897090912,0.011087439954280853,0.010501408949494362,0.010286959819495678,0.010212617926299572,0.010180692188441753,0.010169034823775291,0.010168822482228279,0.010171392932534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.07946576178073883,0.07873401045799255,0.07771296054124832,0.07626638561487198,0.07425010949373245,0.07140272110700607,0.06739486753940582,0.06176585704088211,0.05384797602891922,0.04271233454346657,0.030011024326086044,0.02266516163945198,0.01947239600121975,0.018285494297742844,0.01785316690802574,0.01769988425076008,0.017641842365264893,0.01762200891971588,0.01761699840426445,0.017611168324947357,0.01761283166706562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.11031292378902435,0.10965311527252197,0.10873745381832123,0.10741853713989258,0.10558962821960449,0.10301122814416885,0.09937822073698044,0.09426888078451157,0.08708809316158295,0.07699166238307953,0.06393002718687057,0.056727051734924316,0.05399195849895477,0.052958421409130096,0.05258157104253769,0.052444957196712494,0.052395693957805634,0.05237791687250137,0.05237136408686638,0.05236923694610596,0.052368439733982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.11875179409980774,0.11823476850986481,0.11751006543636322,0.11647999286651611,0.11504144966602325,0.11301543563604355,0.11016592383384705,0.1061570793390274,0.10052161663770676,0.09259684383869171,0.08180126547813416,0.07470645755529404,0.0719994455575943,0.07097121328115463,0.07058939337730408,0.07045064866542816,0.07040168344974518,0.0703827366232872,0.07037615776062012,0.07037509977817535,0.07037396728992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.12946969270706177,0.12908780574798584,0.12855187058448792,0.12779618799686432,0.12673379480838776,0.12524063885211945,0.12314088642597198,0.12018755078315735,0.11603470891714096,0.11019385606050491,0.10225123912096024,0.09453662484884262,0.09109102934598923,0.08978208899497986,0.08929546177387238,0.08911750465631485,0.08905442804098129,0.08902236074209213,0.08902600407600403,0.08902039378881454,0.08901538699865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.15088236331939697,0.1505800187587738,0.15015220642089844,0.1495521515607834,0.14870710670948029,0.14751982688903809,0.14584966003894806,0.14350144565105438,0.14019855856895447,0.13555370271205902,0.12916870415210724,0.12165527045726776,0.11651726067066193,0.11452718824148178,0.11380055546760559,0.11353309452533722,0.11344388127326965,0.11341255158185959,0.11339126527309418,0.11339400708675385,0.11338537931442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.1508089303970337,0.15054446458816528,0.15017326176166534,0.14964993298053741,0.14891417324543,0.14788009226322174,0.14642591774463654,0.1443805992603302,0.14150455594062805,0.13745947182178497,0.13195890188217163,0.12549786269664764,0.1193617433309555,0.11625491082668304,0.11510813236236572,0.11468201875686646,0.11454370617866516,0.11448626965284348,0.11446617543697357,0.11445847153663635,0.11444571614265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.1229056790471077,0.1209959164261818,0.11803936213254929,0.11352863162755966,0.10674507170915604,0.09655178338289261,0.08152930438518524,0.060295507311820984,0.030413959175348282,-0.007122885435819626,-0.029946085065603256,-0.03867284208536148,-0.041830845177173615,-0.042974211275577545,-0.04338817298412323,-0.043538033962249756,-0.04359230399131775,-0.043611954897642136,-0.0436190664768219,-0.043621644377708435,-0.04362255334854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.11855655163526535,0.11666487157344818,0.11394943296909332,0.11004354804754257,0.10463175177574158,0.09695594757795334,0.08620898425579071,0.07109583914279938,0.049847811460494995,0.020175281912088394,-0.001355555490590632,-0.009757942520081997,-0.012800002470612526,-0.013901395723223686,-0.014300147071480751,-0.014444513246417046,-0.01449679210782051,-0.014515720307826996,-0.014522580429911613,-0.01452504750341177,-0.014525959268212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.15140077471733093,0.1500827521085739,0.14823268353939056,0.1456124484539032,0.14192518591880798,0.13674834370613098,0.12947684526443481,0.11923781037330627,0.10483863949775696,0.08561483025550842,0.06648292392492294,0.055228669196367264,0.051002681255340576,0.04947301745414734,0.0489191859960556,0.04871669411659241,0.04864352196455002,0.04861948639154434,0.04861102253198624,0.04860510304570198,0.04860609397292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.14233273267745972,0.14136043190956116,0.13998422026634216,0.13804876804351807,0.1353336125612259,0.13151049613952637,0.126144140958786,0.11858121305704117,0.10795457661151886,0.09300824999809265,0.07463973760604858,0.060025591403245926,0.05428063124418259,0.05219808593392372,0.05144843831658363,0.05117344111204147,0.05107998847961426,0.05103910714387894,0.051028743386268616,0.05101749673485756,0.05103001371026039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.12373967468738556,0.12296663969755173,0.12187683582305908,0.12034323066473007,0.11818662285804749,0.11515560001134872,0.1108933538198471,0.10489872097969055,0.09646864980459213,0.0847552940249443,0.06901545077562332,0.05142771080136299,0.0426158532500267,0.03942951560020447,0.038278110325336456,0.03784754127264023,0.037713829427957535,0.037657562643289566,0.03762548416852951,0.037622421979904175,0.0376286543905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.10900965332984924,0.10812222957611084,0.10687476396560669,0.10512161254882812,0.10265268385410309,0.09918138384819031,0.09430080652236938,0.08743645250797272,0.0778007060289383,0.06472231447696686,0.047185659408569336,0.026999877765774727,0.017179278656840324,0.013635188341140747,0.012333761900663376,0.011883776634931564,0.011696860194206238,0.01164214313030243,0.011639129370450974,0.011619046330451965,0.011618651449680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.08685612678527832,0.0857807993888855,0.08427049219608307,0.0821446031332016,0.07915662229061127,0.07495439052581787,0.06904368847608566,0.060731191188097,0.049319032579660416,0.03401646390557289,0.01349746622145176,-0.009210629388689995,-0.02011188492178917,-0.024069003760814667,-0.025488056242465973,-0.02602582797408104,-0.026200491935014725,-0.02627713978290558,-0.02629578486084938,-0.026282303035259247,-0.02632896974682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
