,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.10476125776767731,0.09789156913757324,0.08892279863357544,0.0772218108177185,0.062081724405288696,0.04241028428077698,0.016733527183532715,-0.016667567193508148,-0.05863295495510101,-0.10176451504230499,-0.1318856030702591,-0.14835679531097412,-0.15666449069976807,-0.16026261448860168,-0.16180455684661865,-0.1624656468629837,-0.1627519577741623,-0.16287225484848022,-0.16292409598827362,-0.1629524528980255,-0.162955179810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.13039866089820862,0.12418697774410248,0.11602973937988281,0.10538031160831451,0.09156526625156403,0.07355958223342896,0.05016157031059265,0.019688546657562256,-0.01988177001476288,-0.058625802397727966,-0.07793136686086655,-0.08633889257907867,-0.0899461880326271,-0.09149392694234848,-0.0921579971909523,-0.09244292229413986,-0.09256516396999359,-0.09261763095855713,-0.09264010936021805,-0.09264978021383286,-0.09265390038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.10646012425422668,0.10230309516191483,0.0968804731965065,0.0898241326212883,0.08069684356451035,0.06873025745153427,0.05319720506668091,0.03303225710988045,0.009856125339865685,-0.009937033988535404,-0.01978178881108761,-0.02401653304696083,-0.025833474472165108,-0.02661304920911789,-0.026947539299726486,-0.02709103748202324,-0.02715262956917286,-0.027179040014743805,-0.027190372347831726,-0.02719525247812271,-0.027197325602173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.08789153397083282,0.0850430577993393,0.08134492486715317,0.07658828049898148,0.07033266872167587,0.06223495304584503,0.05170001462101936,0.03798145428299904,0.021985681727528572,0.007339390926063061,-0.0013423123164102435,-0.0053747957572340965,-0.007104963064193726,-0.007847296074032784,-0.008165810257196426,-0.008302468806505203,-0.008361104875802994,-0.00838625431060791,-0.008397065103054047,-0.008401691913604736,-0.008403667248785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.09130341559648514,0.08882458508014679,0.08564513921737671,0.08151198923587799,0.07613375782966614,0.06911492347717285,0.06000126153230667,0.04814188927412033,0.03456761687994003,0.022013263776898384,0.014467829838395119,0.010838175192475319,0.009280846454203129,0.00861266814172268,0.008325980976223946,0.008202964439988136,0.008150193840265274,0.00812753289937973,0.00811784714460373,0.008113658055663109,0.008111868053674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.08759601414203644,0.08550235629081726,0.08276333659887314,0.07917449623346329,0.07451256364583969,0.06846120953559875,0.06059371307492256,0.050341296941041946,0.03799454867839813,0.026093551889061928,0.01872832514345646,0.014903608709573746,0.013260445557534695,0.012555424124002457,0.01225295476615429,0.01212315633893013,0.012067414820194244,0.012043550610542297,0.01203332468867302,0.012028944678604603,0.012027068063616753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.08373686671257019,0.08209903538227081,0.07993945479393005,0.07714781165122986,0.07354243099689484,0.0687955841422081,0.06265978515148163,0.05464749038219452,0.044238053262233734,0.032095979899168015,0.023861216381192207,0.019132066518068314,0.016966957598924637,0.01603800430893898,0.015639416873455048,0.015468512661755085,0.015395043417811394,0.015362692065536976,0.01535099558532238,0.015343050472438335,0.015342666767537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.07867018133401871,0.07716533541679382,0.07520492374897003,0.07262937724590302,0.0692870020866394,0.06492730975151062,0.059269823133945465,0.05190635472536087,0.04231901466846466,0.030095767229795456,0.02082117274403572,0.015396567061543465,0.012774353846907616,0.01164910290390253,0.01116692740470171,0.010958361439406872,0.010870588012039661,0.010832089930772781,0.01081517618149519,0.010810268111526966,0.010803288780152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.07279633730649948,0.07079324126243591,0.06820369511842728,0.06482330709695816,0.06041020527482033,0.0546756274998188,0.04722197353839874,0.03750822693109512,0.02491716295480728,0.011367108672857285,0.002555034589022398,-0.002322899177670479,-0.004463349003344774,-0.005381859838962555,-0.005775786004960537,-0.005945009179413319,-0.00601782463490963,-0.006048158742487431,-0.0060623809695243835,-0.006067580543458462,-0.00606941431760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.11017315834760666,0.10762006044387817,0.10425297915935516,0.09986932575702667,0.09412606060504913,0.08669699728488922,0.07705426961183548,0.0644664391875267,0.04836053401231766,0.032186608761548996,0.02266486920416355,0.01840798184275627,0.01658153533935547,0.01579788327217102,0.015461664646863937,0.015317387878894806,0.015255498699843884,0.015228946693241596,0.01521754264831543,0.015212660655379295,0.015210541896522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.12085855007171631,0.11821062117815018,0.11481091380119324,0.11037515103816986,0.10461503267288208,0.09710010886192322,0.08731728792190552,0.07457612454891205,0.059301793575286865,0.045075949281454086,0.03717714548110962,0.033716630190610886,0.03223187476396561,0.03159483149647713,0.03132149949669838,0.031204231083393097,0.031153909862041473,0.03113231435418129,0.031123057007789612,0.031119097024202347,0.031117383390665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.12537217140197754,0.1232263594865799,0.12045594304800034,0.11687980592250824,0.11223556846380234,0.10618725419044495,0.09827707707881927,0.08802148699760437,0.07479579746723175,0.06110510230064392,0.05268033593893051,0.04879598692059517,0.04712887853384018,0.046413589268922806,0.046106692403554916,0.04597502946853638,0.04591852426528931,0.045894257724285126,0.045883867889642715,0.045879434794187546,0.045877497643232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.14244861900806427,0.14052584767341614,0.13807067275047302,0.13487830758094788,0.1307414174079895,0.12533190846443176,0.11830955743789673,0.10916055738925934,0.09725697338581085,0.08236599713563919,0.0720089003443718,0.06719966977834702,0.06512041389942169,0.06422828882932663,0.06384555995464325,0.06368133425712585,0.06361090391874313,0.06358051300048828,0.06356767565011978,0.06356188654899597,0.06355980783700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.1328268051147461,0.13089057803153992,0.12840303778648376,0.12516172230243683,0.12091302126646042,0.11542686820030212,0.10824570059776306,0.09891913831233978,0.08678209781646729,0.07130370289087296,0.05941542610526085,0.05381594970822334,0.05138659104704857,0.05034420266747475,0.049896955490112305,0.04970521852374077,0.049622904509305954,0.049587398767471313,0.04957236349582672,0.04956582933664322,0.04956316947937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ventura,2020-10-06,2.65,0.0,0.9796,0.0301,3,-1,0.0579,0.13986943662166595,0.13762032985687256,0.13473796844482422,0.1309577226638794,0.12600958347320557,0.1196121871471405,0.11127108335494995,0.10040777921676636,0.08628669381141663,0.06823189556598663,0.05468590557575226,0.048438988626003265,0.04572773724794388,0.04456428438425064,0.04406512901186943,0.043851207941770554,0.043759334832429886,0.043719612061977386,0.04370303452014923,0.04369557276368141,0.043692782521247864,1.0,0.0029998313144120985,0.0,0.01958265733656784,0.018657220710437582,0.01555188678878282,0.011149525527085643
771,Ventura,2020-10-13,2.65,0.0,1.0056,0.026,3,0,0.0772,0.13121294975280762,0.12881764769554138,0.12570640444755554,0.12162744998931885,0.11628887802362442,0.10938598960638046,0.1004025787115097,0.08868193626403809,0.07346326112747192,0.0539618581533432,0.03919682651758194,0.032292239367961884,0.02929539605975151,0.02800939232110977,0.027457648888230324,0.027221206575632095,0.02711964026093483,0.02707572840154171,0.02705743908882141,0.027049142867326736,0.027046099305152893,1.0,0.002923529830213132,0.0,0.00782065118465592,0.01563855629440028,0.014966544777819458,0.002443229458207497
772,Ventura,2020-10-20,2.65,0.0,1.0299,0.0243,3,0,0.0778,0.12369991838932037,0.12119763344526291,0.11789681762456894,0.11358360201120377,0.10798324644565582,0.10067538917064667,0.0911988690495491,0.07885737717151642,0.06279586255550385,0.042168326675891876,0.026221197098493576,0.018585946410894394,0.015268723480403423,0.0138455955311656,0.013234931044280529,0.012972705066204071,0.012860234826803207,0.012812147848308086,0.012791767716407776,0.012782260775566101,0.012779081240296364,1.0,0.003146502015595619,0.0,0.003985829283112253,0.01462466679145534,0.014685414572008693,0.002540330886154455
773,Ventura,2020-10-27,2.65,0.0,1.0627,0.0328,3,0,0.0465,0.10901926457881927,0.1064397469162941,0.1031256765127182,0.09882918000221252,0.09322897344827652,0.08597110956907272,0.07649488747119904,0.06415889412164688,0.0481090247631073,0.02729344740509987,0.009768337942659855,0.0006231199949979782,-0.0033941324800252914,-0.005117395892739296,-0.005857191048562527,-0.006174582056701183,-0.006310202181339264,-0.006368591450154781,-0.006394512020051479,-0.0064048320055007935,-0.006408745422959328,1.0,0.0021943939065192063,0.0,0.02098062274955252,0.017618623254510263,0.013229248552117497,0.0025840789096352327
774,Ventura,2020-11-03,2.65,0.0,1.088,0.0253,3,0,0.0205,0.1006995141506195,0.09782026708126068,0.09415119886398315,0.08939444273710251,0.08318045735359192,0.07512051612138748,0.06459978967905045,0.05089918524026871,0.033090148121118546,0.010008027777075768,-0.009029804728925228,-0.018998105078935623,-0.023381050676107407,-0.025261908769607544,-0.02606835775077343,-0.026415536180138588,-0.026563366875052452,-0.02662779949605465,-0.026653852313756943,-0.026665866374969482,-0.026670612394809723,1.0,0.001968242719643361,0.0,0.033721100914796506,0.012959256505419035,0.012211507567214239,0.002738484495105998
775,Ventura,2020-11-10,2.65,0.0,1.1386,0.0506,3,0,-0.0093,0.06399364769458771,0.06129578500986099,0.057880423963069916,0.053393132984638214,0.04755441099405289,0.039940617978572845,0.030063174664974213,0.017181050032377243,0.00043777748942375183,-0.021350231021642685,-0.04307965934276581,-0.05546662211418152,-0.06182263791561127,-0.06456664204597473,-0.06574507802724838,-0.06625191867351532,-0.06646634638309479,-0.06655921041965485,-0.06659912317991257,-0.06661567091941833,-0.06662780791521072,1.0,0.001145520279960087,0.0,0.0653308592727893,0.02075042477004656,0.005035586321716739,0.0026800647704803837
776,Ventura,2020-11-17,2.65,0.0,1.1697,0.0311,4,1,-0.0501,0.05702286958694458,0.05421685427427292,0.05055584758520126,0.04581949859857559,0.039647772908210754,0.03161238133907318,0.0211571604013443,0.007557012140750885,-0.010143641382455826,-0.03317662328481674,-0.05597364157438278,-0.06943096220493317,-0.07596833258867264,-0.07877358794212341,-0.07997647672891617,-0.08049341291189194,-0.08071421831846237,-0.08080901205539703,-0.0808507651090622,-0.08086991310119629,-0.08087408542633057,1.0,0.0020645479428252128,0.0,0.07787790682456885,0.014286582501090987,0.005696898888815969,0.013891858601797136
777,Ventura,2020-11-24,2.65,0.0,1.1855,0.0158,4,0,-0.1269,0.052228108048439026,0.04903341829776764,0.04482971876859665,0.03933829814195633,0.032213278114795685,0.02293410897254944,0.010873787105083466,-0.004831418395042419,-0.025270983576774597,-0.051859382539987564,-0.07670848816633224,-0.09084177017211914,-0.09743299335241318,-0.10026037693023682,-0.1014723926782608,-0.10199647396802902,-0.10221880674362183,-0.10231555998325348,-0.1023527979850769,-0.10237204283475876,-0.1023784950375557,1.0,0.0009709477330131168,0.0,0.08361797974497313,0.004947269365084741,0.0037295440567055894,0.0030290434648632047
778,Ventura,2020-12-01,2.65,0.0,1.1839,-0.0016,4,0,-0.1339,0.05398505926132202,0.050225213170051575,0.04537385702133179,0.03906373679637909,0.03086402267217636,0.020233996212482452,0.0063330307602882385,-0.011753365397453308,-0.03526618331670761,-0.06572045385837555,-0.09170989692211151,-0.10565807670354843,-0.11181150376796722,-0.11445252597332001,-0.11558416485786438,-0.11607066541910172,-0.11628098040819168,-0.11636777222156525,-0.1164090633392334,-0.1164231076836586,-0.11642954498529434,1.0,2.185649646950402e-05,0.0,0.08344410572015719,0.005957130513842763,0.0006234368298804224,0.0032447279031621304
779,Ventura,2020-12-08,2.65,0.0,1.1742,-0.0097,6,2,-0.0469,0.04761277139186859,0.044833116233348846,0.04113908112049103,0.03637783229351044,0.03019767999649048,0.022141076624393463,0.011650636792182922,-0.001993183046579361,-0.019745539873838425,-0.04268992692232132,-0.0630936473608017,-0.07483004033565521,-0.07992951571941376,-0.08211740851402283,-0.0830562561750412,-0.08345866203308105,-0.08363144099712372,-0.08370606601238251,-0.08373797684907913,-0.08375142514705658,-0.08375697582960129,1.0,0.001625560387915666,0.0,0.06490629236863363,0.008392082398733085,0.009224541838998757,0.017772017067662092
780,Ventura,2020-12-15,2.65,0.0,1.127,-0.0472,6,0,0.0002,0.06929953396320343,0.06592094898223877,0.0615072101354599,0.05574251711368561,0.04824836552143097,0.038504354655742645,0.025832876563072205,0.0093260258436203,-0.012152690440416336,-0.038122911006212234,-0.055416326969861984,-0.06351447105407715,-0.06698942184448242,-0.06848037242889404,-0.06912007927894592,-0.0693945437669754,-0.06951230764389038,-0.06956283003091812,-0.06958451867103577,-0.06959378719329834,-0.06959781050682068,1.0,0.0005111520468781263,0.0,0.04622415890586369,0.010354604272181557,0.003204748225505075,0.0028442379529005843
781,Ventura,2020-12-22,2.65,0.0,0.992,-0.135,6,0,0.0011,0.13339492678642273,0.12918224930763245,0.12369627505540848,0.11658427119255066,0.1072368174791336,0.09512677043676376,0.07962930202484131,0.062497470527887344,0.044300489127635956,0.031549472361803055,0.02583259716629982,0.02337973192334175,0.02232731692492962,0.021875768899917603,0.02168203517794609,0.021598901599645615,0.021563230082392693,0.02154792658984661,0.02154136821627617,0.02153855934739113,0.02153737097978592,1.0,0.0029446096646861394,0.0,0.007857378506339352,0.019254091386256427,0.0025928315858279043,0.0019214246938548366
782,Ventura,2020-12-29,2.65,0.0,0.9986,0.0066,6,0,0.0076,0.07611429691314697,0.07392676174640656,0.07115823030471802,0.06756186485290527,0.06288524717092514,0.0567927248775959,0.048859357833862305,0.03854772448539734,0.025115568190813065,0.00824681855738163,-0.003978146240115166,-0.010553943924605846,-0.013404740020632744,-0.014627865515649319,-0.015152869746088982,-0.015378119423985481,-0.015474723652005196,-0.015515672042965889,-0.015534010715782642,-0.015541531145572662,-0.01554508414119482,1.0,0.0021544166279830585,0.0,0.004114942961939962,0.0015464754324105649,0.006822482933498879,0.0021693213528293813
783,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.09874577075242996,0.0954628586769104,0.0912167951464653,0.0856100544333458,0.07834941148757935,0.06890206784009933,0.056605976074934006,0.0406949557363987,0.022612961009144783,0.005339757539331913,-0.004603676963597536,-0.008944541215896606,-0.010807020589709282,-0.011606127955019474,-0.011948984116315842,-0.0120961032807827,-0.012159215286374092,-0.012186288833618164,-0.012197913601994514,-0.012202923186123371,-0.012205041944980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.15403807163238525,0.14989526569843292,0.1444600224494934,0.13746798038482666,0.1282985955476761,0.11645270884037018,0.1009499728679657,0.0808250904083252,0.054949887096881866,0.032197702676057816,0.021159183233976364,0.016368001699447632,0.014312312006950378,0.013430304825305939,0.013051878660917282,0.012889503501355648,0.012819841504096985,0.012789955362677574,0.012777109630405903,0.012771629728376865,0.012769277207553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.14802564680576324,0.14504936337471008,0.1410699486732483,0.13595423102378845,0.12929213047027588,0.1206207126379013,0.10934944450855255,0.09468792378902435,0.07560236752033234,0.05290211737155914,0.03770092502236366,0.03079308196902275,0.027817657217383385,0.026540998369455338,0.025993334129452705,0.02575833722949028,0.025657344609498978,0.025614239275455475,0.025595419108867645,0.025587767362594604,0.02558431401848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.07949109375476837,0.07673611491918564,0.07316821068525314,0.06846779584884644,0.06236632168292999,0.054457731544971466,0.04415284842252731,0.030734620988368988,0.013286259025335312,-0.008904129266738892,-0.029250580817461014,-0.040815867483615875,-0.04693310707807541,-0.04963400214910507,-0.05079229921102524,-0.05129137262701988,-0.05150354653596878,-0.051596686244010925,-0.05163516849279404,-0.05165473371744156,-0.05165742337703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,0.0008858442306518555,-0.0018148049712181091,-0.005409352481365204,-0.010026998817920685,-0.01605972647666931,-0.02389492839574814,-0.03409319370985031,-0.047372981905937195,-0.06464457511901855,-0.08712715655565262,-0.11340952664613724,-0.13071393966674805,-0.14020583033561707,-0.14526139199733734,-0.14781926572322845,-0.1489369422197342,-0.14941774308681488,-0.14962337911128998,-0.1497107446193695,-0.14975100755691528,-0.14976567029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.04727746546268463,-0.05090463161468506,-0.055580124258995056,-0.061662137508392334,-0.06961838901042938,-0.07993289083242416,-0.09339350461959839,-0.11087778955698013,-0.13364318013191223,-0.1632591038942337,-0.19889867305755615,-0.22425957024097443,-0.2381751388311386,-0.2456565499305725,-0.24955348670482635,-0.2515127956867218,-0.252363383769989,-0.2527298033237457,-0.25288572907447815,-0.2529519200325012,-0.25298118591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
