,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.08794182538986206,0.08430720865726471,0.07920403778553009,0.0721534937620163,0.062100306153297424,0.04813128709793091,0.028555884957313538,0.0011019334197044373,-0.034340403974056244,-0.07116055488586426,-0.10266561806201935,-0.12472739815711975,-0.13884922862052917,-0.14788450300693512,-0.15366540849208832,-0.1573641151189804,-0.15973061323165894,-0.16124460101127625,-0.16221332550048828,-0.16283325850963593,-0.16322997212409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.02031218260526657,0.01891898363828659,0.01696666330099106,0.01422417163848877,0.010402321815490723,0.00502786785364151,-0.0024997740983963013,-0.013035286217927933,-0.027807902544736862,-0.04713449999690056,-0.06752234697341919,-0.08794094622135162,-0.10311950743198395,-0.11282826960086823,-0.11904469132423401,-0.1230199858546257,-0.12556743621826172,-0.12719935178756714,-0.1282292604446411,-0.12889236211776733,-0.12932607531547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.018114322796463966,-0.01841871626675129,-0.018849341198801994,-0.01944861188530922,-0.020287182182073593,-0.021461419761180878,-0.023103434592485428,-0.0253808181732893,-0.028200097382068634,-0.03157171979546547,-0.035603899508714676,-0.040199119597673416,-0.04481745511293411,-0.04910638928413391,-0.05300647392868996,-0.05625730752944946,-0.058413948863744736,-0.05978677421808243,-0.060667287558317184,-0.061228469014167786,-0.061588991433382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.017556939274072647,-0.017785191535949707,-0.018107298761606216,-0.018556449562311172,-0.019184425473213196,-0.020063752308487892,-0.02129402384161949,-0.022967051714658737,-0.02499418891966343,-0.027418477460741997,-0.030317723751068115,-0.03375691547989845,-0.03719571232795715,-0.04037850350141525,-0.04332275316119194,-0.045934416353702545,-0.048044152557849884,-0.049412164837121964,-0.05028838291764259,-0.050845347344875336,-0.051205672323703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.027749132364988327,-0.027932122349739075,-0.028186136856675148,-0.028543785214424133,-0.029042761772871017,-0.029741870239377022,-0.030719095841050148,-0.03208232298493385,-0.03379461541771889,-0.03584237024188042,-0.0382913202047348,-0.041220054030418396,-0.044435836374759674,-0.04743587225675583,-0.050212666392326355,-0.05274973064661026,-0.05493316054344177,-0.056460458785295486,-0.057434093207120895,-0.05805207043886185,-0.05845106393098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,-0.03930305689573288,-0.03947126120328903,-0.03970600664615631,-0.04003378376364708,-0.040492840111255646,-0.04113476723432541,-0.042032837867736816,-0.04328937828540802,-0.044940054416656494,-0.04691643640398979,-0.04928002506494522,-0.05210668221116066,-0.055340882390737534,-0.058436132967472076,-0.06130184233188629,-0.06393910944461823,-0.06624205410480499,-0.0678999274969101,-0.06895625591278076,-0.06963449716567993,-0.07006493210792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,-0.02456154115498066,-0.024723533540964127,-0.02495121955871582,-0.02526760660111904,-0.025710422545671463,-0.02633005753159523,-0.027196532115340233,-0.02840878628194332,-0.030062386766076088,-0.03206997737288475,-0.03447088971734047,-0.03734217956662178,-0.040706291794776917,-0.04399968311190605,-0.047048334032297134,-0.04985625669360161,-0.052293650805950165,-0.05399189889431,-0.0550772100687027,-0.05576727166771889,-0.0562097430229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,-0.027973033487796783,-0.02814405784010887,-0.028384201228618622,-0.028719352558255196,-0.02918758988380432,-0.02984260953962803,-0.030758991837501526,-0.032040905207395554,-0.03379235044121742,-0.03592110425233841,-0.0384669154882431,-0.04151149466633797,-0.04507392644882202,-0.04853273928165436,-0.05173426866531372,-0.05467437207698822,-0.057182811200618744,-0.05888654291629791,-0.05997263640165329,-0.060668401420116425,-0.0611068494617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.02211923897266388,-0.022288288921117783,-0.022523198276758194,-0.022854473441839218,-0.02331780269742012,-0.02396492287516594,-0.024870721623301506,-0.026132045313715935,-0.027709130197763443,-0.02959519252181053,-0.03185076639056206,-0.03454812243580818,-0.037519387900829315,-0.04030988737940788,-0.04289267957210541,-0.045263342559337616,-0.04733143746852875,-0.04884110763669014,-0.04980630427598953,-0.05042511597275734,-0.05081517994403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.028915151953697205,0.028661908581852913,0.028310660272836685,0.027816757559776306,0.027127113193273544,0.026160892099142075,0.024810513481497765,0.022926494479179382,0.0205587986856699,0.017727356404066086,0.014357267878949642,0.010658388957381248,0.007053898647427559,0.0037180306389927864,0.0006319265812635422,-0.002111416310071945,-0.00427493080496788,-0.005666812881827354,-0.006552580744028091,-0.007118441164493561,-0.007481224834918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.043715402483940125,0.04352106899023056,0.04325047880411148,0.04286753386259079,0.042335186153650284,0.04158826172351837,0.04054408147931099,0.03908341005444527,0.03719096630811691,0.034927673637866974,0.032230280339717865,0.02925429306924343,0.026166392490267754,0.02328144572675228,0.020611878484487534,0.018176641315221786,0.016103042289614677,0.014689017087221146,0.013785932213068008,0.01320568285882473,0.012836508452892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.06091020256280899,0.0607328824698925,0.060485925525426865,0.060138557106256485,0.05965520814061165,0.058978382498025894,0.0580315887928009,0.05670703202486038,0.054865337908267975,0.05257318913936615,0.04983196780085564,0.04666021466255188,0.043270211666822433,0.039992548525333405,0.036958273500204086,0.03417138382792473,0.031813040375709534,0.03023718111217022,0.029226893559098244,0.02858646586537361,0.028176959604024887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.06464879214763641,0.06438803672790527,0.06402556598186493,0.06352046132087708,0.06280920654535294,0.06181769445538521,0.06043050065636635,0.058490023016929626,0.05577455461025238,0.05215578153729439,0.047805044800043106,0.04285376891493797,0.037712130695581436,0.032903414219617844,0.028448054566979408,0.02455742284655571,0.02191915549337864,0.02022724226117134,0.01915186271071434,0.018459802493453026,0.018023472279310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.06123116612434387,0.06094136834144592,0.0605352409183979,0.05996561795473099,0.059170447289943695,0.05805657058954239,0.05649855360388756,0.05431954935193062,0.0512673556804657,0.04713937267661095,0.04215029999613762,0.03639241307973862,0.030484933406114578,0.024991897866129875,0.019908403977751732,0.015696752816438675,0.012954691424965858,0.01120363362133503,0.010077077895402908,0.009362474083900452,0.008900690823793411,1.0,0.0020174410448768557,0.0,0.04294168161160875,0.0083552321538494,0.010134038185210862,0.0002906259473141593
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.055654123425483704,0.05531474947929382,0.054840974509716034,0.0541747510433197,0.05323975905776024,0.05193202942609787,0.0501011423766613,0.047533705830574036,0.043938372284173965,0.03892175108194351,0.03263568878173828,0.025181999430060387,0.017490368336439133,0.010352805256843567,0.003806525841355324,-0.000929560512304306,-0.003958947956562042,-0.005897402763366699,-0.00714251771569252,-0.007926147431135178,-0.008444517850875854,1.0,0.0021240060431203635,0.0,0.02603979735211033,0.014867988122268189,0.01106268092178895,0.0003430652856598812
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.046821098774671555,0.04623856022953987,0.04541321098804474,0.044263992458581924,0.04265240952372551,0.04039144143462181,0.03722339868545532,0.03278793394565582,0.02657250501215458,0.017864929512143135,0.006071742624044418,-0.007733350619673729,-0.020954027771949768,-0.03285078704357147,-0.04105336591601372,-0.0463048592209816,-0.049657873809337616,-0.05180637910962105,-0.05320443958044052,-0.05406787618994713,-0.05463080108165741,1.0,0.0032165504791191787,0.0,0.005261316035418228,0.01463087896408979,0.007103738027071813,0.011639383821651188
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.04547690227627754,0.044735491275787354,0.04369787499308586,0.0422428697347641,0.04020367190241814,0.03734839707612991,0.033346593379974365,0.027740374207496643,0.019885417073965073,0.008880715817213058,-0.0065165734849870205,-0.02516491711139679,-0.04346684738993645,-0.05701858550310135,-0.06580261886119843,-0.07141776382923126,-0.07501353323459625,-0.07730211317539215,-0.07877014577388763,-0.07971000671386719,-0.08031861484050751,1.0,0.0003184452752757346,0.0,0.017054658943777518,0.024160565825868004,0.003262252508226084,0.0003506587063893681
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.03927377611398697,0.038287363946437836,0.036905109882354736,0.034959882497787476,0.0322435200214386,0.02843267098069191,0.023093663156032562,0.01561572402715683,0.005136523395776749,-0.00954386219382286,-0.029829515144228935,-0.052498795092105865,-0.07285439968109131,-0.08636823296546936,-0.09504175186157227,-0.10059680044651031,-0.10412909835577011,-0.10639868676662445,-0.10785287618637085,-0.10878491401672363,-0.10940000414848328,1.0,0.0010133407552590785,0.0,0.031923214796649224,0.016220665733708298,0.002307962735406666,0.00010556728501493753
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,0.03779676556587219,0.036593958735466,0.03489166498184204,0.03252015262842178,0.029194355010986328,0.024529531598091125,0.017992816865444183,0.008840594440698624,-0.003984145820140839,-0.021951256319880486,-0.046351607888936996,-0.07349593192338943,-0.09446345269680023,-0.10841146111488342,-0.11734148859977722,-0.12306253612041473,-0.12671220302581787,-0.12905442714691162,-0.13056465983390808,-0.1315077543258667,-0.13212235271930695,1.0,0.0036823871889234126,0.0,0.049388368832459194,0.01741282369423183,0.0004296660913848115,7.494699127952667e-05
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,0.03852573037147522,0.03696893900632858,0.03480938822031021,0.03178173303604126,0.02752867341041565,0.02157558500766754,0.013237521052360535,0.0015537887811660767,-0.014817573130130768,-0.037741225212812424,-0.06721794605255127,-0.09577116370201111,-0.11679781973361969,-0.1307489573955536,-0.13967135548591614,-0.1453859806060791,-0.14903877675533295,-0.15137246251106262,-0.1528664231300354,-0.15382379293441772,-0.15444575250148773,1.0,0.004807617978496026,0.0,0.06316284584671424,0.011142639226777344,0.0019877543370166685,0.0004637662171250353
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,0.021618112921714783,0.020299874246120453,0.018419839441776276,0.015796251595020294,0.012131087481975555,0.006981194019317627,-0.00022070854902267456,-0.01031629741191864,-0.024463050067424774,-0.044231295585632324,-0.06844691187143326,-0.09295867383480072,-0.11199630796909332,-0.12460695207118988,-0.13267666101455688,-0.1378384530544281,-0.1411396861076355,-0.1432582437992096,-0.14462432265281677,-0.14547720551490784,-0.14602909982204437,1.0,0.0014009091895908032,0.0,0.06441551887352641,1.0898985249995592e-05,0.003465554478364843,0.015844882787011256
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,0.016496367752552032,0.015179865062236786,0.0132986381649971,0.010685987770557404,0.007045023143291473,0.0019194409251213074,-0.005236223340034485,-0.015270087867975235,-0.02932662144303322,-0.04878201708197594,-0.07065650075674057,-0.09316954016685486,-0.11117237061262131,-0.1227741539478302,-0.13020522892475128,-0.13494843244552612,-0.1379910409450531,-0.13993453979492188,-0.141187846660614,-0.14198002219200134,-0.14248046278953552,1.0,0.0018366910859913374,0.0,0.05081791330567892,0.006954490143325531,0.0031491410684490496,0.0003160926052078128
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,0.01555817574262619,0.014321982860565186,0.01257779449224472,0.010142229497432709,0.00673685222864151,0.0019685029983520508,-0.004721656441688538,-0.014094632118940353,-0.027226287871599197,-0.04559630900621414,-0.06725370138883591,-0.0896737203001976,-0.1083962470293045,-0.1205509603023529,-0.12832187116146088,-0.1332959085702896,-0.13647878170013428,-0.13851487636566162,-0.13981647789478302,-0.14066872000694275,-0.14118541777133942,1.0,0.001698425377224338,0.0,0.0503327363068141,0.004571921177683786,0.0037182804630429014,0.0002119128876365725
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,0.0010245926678180695,0.00043172016739845276,-0.0003973953425884247,-0.0015561841428279877,-0.003177393227815628,-0.0054488033056259155,-0.008624082431197166,-0.013067677617073059,-0.01928335428237915,-0.027419352903962135,-0.03703959286212921,-0.04725421965122223,-0.057820066809654236,-0.06752476096153259,-0.07403555512428284,-0.07819806039333344,-0.08084367215633392,-0.08254175633192062,-0.08363006263971329,-0.08431454002857208,-0.08475547283887863,1.0,0.0005294090023113926,0.0,0.036256490096988274,0.0069978649944920715,0.022807371580083176,0.019289837438976977
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,0.0036357175558805466,0.0031173918396234512,0.002386331558227539,0.0013673007488250732,-5.82132488489151e-05,-0.002050403505563736,-0.004838095977902412,-0.008737428113818169,-0.014069614931941032,-0.020554400980472565,-0.028229020535945892,-0.03639785572886467,-0.044654302299022675,-0.05227157473564148,-0.05819167196750641,-0.06198227405548096,-0.0643998309969902,-0.06595710664987564,-0.06693504005670547,-0.0675688311457634,-0.06796503812074661,1.0,0.0013641475124725974,0.0,0.02363147829388376,0.005959649396155628,0.01754105478274626,1.0741715843324597e-05
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.012550847604870796,0.012194210663437843,0.011693298816680908,0.010993251577019691,0.010012364014983177,0.008641769178211689,0.00672380905598402,0.004229427315294743,0.0012456486001610756,-0.0023227049969136715,-0.006565839983522892,-0.010925190523266792,-0.014962486922740936,-0.018699180334806442,-0.02204633131623268,-0.02483217790722847,-0.026682069525122643,-0.02785966359078884,-0.028615523129701614,-0.029096683487296104,-0.029404858127236366,1.0,0.001514543386986287,0.0,0.0059794703911126516,0.0025695802345435366,0.003922557247967536,3.093238680836909e-05
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.04077908396720886,0.04039283096790314,0.039848845452070236,0.03908966854214668,0.038030676543712616,0.03654985874891281,0.034475795924663544,0.031575992703437805,0.02754734829068184,0.02254665642976761,0.016566280275583267,0.010197913274168968,0.004300916567444801,-0.001154627650976181,-0.005933046340942383,-0.009223083034157753,-0.011324215680360794,-0.012668156996369362,-0.0135225560516119,-0.01408206857740879,-0.014420641586184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.0385391004383564,0.03817244991660118,0.03765678405761719,0.036939576268196106,0.035936348140239716,0.03453269600868225,0.03256963565945625,0.02982315979897976,0.0260758213698864,0.021525710821151733,0.01608962006866932,0.0104385269805789,0.005208086222410202,0.0003673946484923363,-0.003946922719478607,-0.007073301821947098,-0.009068885818123817,-0.01034376211464405,-0.011157572269439697,-0.011678889393806458,-0.012012222781777382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.04608580470085144,0.045744504779577255,0.045263852924108505,0.04459308460354805,0.04365735501050949,0.042348891496658325,0.040516242384910583,0.03795400634407997,0.034394267946481705,0.029975637793540955,0.024691330268979073,0.018956800922751427,0.013629263266921043,0.008698420599102974,0.004264526069164276,0.0010276194661855698,-0.0010416749864816666,-0.002363337203860283,-0.0032039210200309753,-0.003745613619685173,-0.004085546359419823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.07459642738103867,0.07373066246509552,0.07250549644231796,0.07079282402992249,0.06839706003665924,0.06503784656524658,0.06033224239945412,0.05374143645167351,0.0445043183863163,0.031562767922878265,0.014949358068406582,-0.0009113987907767296,-0.014857323840260506,-0.02423449233174324,-0.030238565057516098,-0.0340682715177536,-0.036531731486320496,-0.03809234872460365,-0.03909768909215927,-0.03974634036421776,-0.04016932472586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.07424801588058472,0.07277952134609222,0.07070183753967285,0.0678040012717247,0.0637417808175087,0.0580478310585022,0.05007600039243698,0.03890460729598999,0.023253371939063072,0.0013717059046030045,-0.02625999040901661,-0.05110897123813629,-0.06807375699281693,-0.07907862216234207,-0.08611894398927689,-0.09062017500400543,-0.09350190311670303,-0.09535080194473267,-0.09652528166770935,-0.0972827821969986,-0.09776345640420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.0678035318851471,0.06539669632911682,0.06194010376930237,0.05708366632461548,0.05040670931339264,0.04095061868429184,0.027750201523303986,0.009269103407859802,-0.01663323864340782,-0.044491998851299286,-0.06864038109779358,-0.08894316107034683,-0.10435573011636734,-0.1144629418849945,-0.12092989683151245,-0.12506943941116333,-0.12771299481391907,-0.12941530346870422,-0.1305023431777954,-0.13118821382522583,-0.13162416219711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
