,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.14539429545402527,0.1431562900543213,0.14031997323036194,0.13673660159111023,0.13220542669296265,0.12647251784801483,0.11922287940979004,0.11005532741546631,0.09846051782369614,0.08391913771629333,0.06673181802034378,0.04691210016608238,0.02790401503443718,0.01205538585782051,-0.0011470988392829895,-0.012143738567829132,-0.02130558341741562,-0.028941519558429718,-0.0353039875626564,-0.04062073677778244,-0.045043885707855225,1.0,0.005004245781528878,0.0,0.03541481735718359,0.020788446252239138,0.009048591632235913,0.0020059358872094877
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.03129172325134277,0.029167067259550095,0.02668820507824421,0.023788249120116234,0.0204011220484972,0.0164407417178154,0.012196754105389118,0.008112783543765545,0.0043150135315954685,0.001085001276805997,-0.001649009296670556,-0.003963184077292681,-0.005921994801610708,-0.007580005098134279,-0.008983418345451355,-0.0101713165640831,-0.011176805943250656,-0.012027880176901817,-0.01274057012051344,-0.01329804491251707,-0.013729204423725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.13191089034080505,0.12617525458335876,0.1194678321480751,0.11162175983190536,0.10247315466403961,0.09176735579967499,0.07926473021507263,0.06496398150920868,0.05017254501581192,0.036894429475069046,0.025832684710621834,0.016617221757769585,0.008936513215303421,0.002533523365855217,-0.002804430201649666,-0.007254507392644882,-0.01096438243985176,-0.014057181775569916,-0.016635555773973465,-0.018783528357744217,-0.020478244870901108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.17729860544204712,0.17358067631721497,0.16896218061447144,0.1632094383239746,0.15604141354560852,0.147120401263237,0.13602153956890106,0.12220646440982819,0.10500815510749817,0.08363261073827744,0.05917440354824066,0.03376619517803192,0.008742168545722961,-0.012569092214107513,-0.030325762927532196,-0.04510848969221115,-0.05743180960416794,-0.06769748032093048,-0.07625709474086761,-0.08338665962219238,-0.08933714032173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.08581051230430603,0.08374636620283127,0.08117705583572388,0.0779789388179779,0.07399813830852509,0.06904308497905731,0.06287537515163422,0.055198196321725845,0.045642126351594925,0.033747363835573196,0.018941517919301987,0.0005866829305887222,-0.020244043320417404,-0.043065160512924194,-0.06806471198797226,-0.09547561407089233,-0.12471023201942444,-0.15160733461380005,-0.17588147521018982,-0.1977088749408722,-0.21742521226406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,-0.005218341946601868,-0.00678238645195961,-0.008729238063097,-0.01115255057811737,-0.014168918132781982,-0.017923519015312195,-0.022596988826990128,-0.028414221480488777,-0.03565514087677002,-0.04466817155480385,-0.05588700994849205,-0.06985149532556534,-0.08723358809947968,-0.10760417580604553,-0.12991833686828613,-0.15436777472496033,-0.18116265535354614,-0.2105390876531601,-0.2427954524755478,-0.2770942151546478,-0.3085448145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.0769077017903328,-0.07897685468196869,-0.0815524160861969,-0.08475828915834427,-0.08874876797199249,-0.0937158390879631,-0.09989854693412781,-0.10759436339139938,-0.11717364192008972,-0.12909729778766632,-0.14393910765647888,-0.16241322457790375,-0.183999702334404,-0.2076493799686432,-0.2335568517446518,-0.26194241642951965,-0.2930816411972046,-0.3272482454776764,-0.36474281549453735,-0.4058803915977478,-0.4484124779701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.02758459746837616,-0.03230549395084381,-0.03817835450172424,-0.04549017548561096,-0.054594315588474274,-0.06592325121164322,-0.08002743870019913,-0.09758242219686508,-0.11869531869888306,-0.14193511009216309,-0.16739435493946075,-0.19528988003730774,-0.22589166462421417,-0.2594699561595917,-0.2963142693042755,-0.33674219250679016,-0.38110238313674927,-0.4289330542087555,-0.47344323992729187,-0.5134625434875488,-0.549485445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.040155425667762756,0.03242327272891998,0.022659480571746826,0.01031850278377533,-0.005063951015472412,-0.024137482047080994,-0.04580960422754288,-0.0695515051484108,-0.09556159377098083,-0.12408685684204102,-0.15538662672042847,-0.18973079323768616,-0.22741544246673584,-0.26876550912857056,-0.3141374886035919,-0.36226093769073486,-0.4063073396682739,-0.4458966851234436,-0.4815215468406677,-0.5134226679801941,-0.5402182340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.1526465266942978,0.13767172396183014,0.1193123310804367,0.09874874353408813,0.07586054503917694,0.05036211013793945,0.021931946277618408,-0.009762488305568695,-0.043813556432724,-0.07883156836032867,-0.11459407210350037,-0.14920943975448608,-0.17826434969902039,-0.20245730876922607,-0.22261589765548706,-0.23939666152000427,-0.25260522961616516,-0.26264604926109314,-0.2702946662902832,-0.2761073112487793,-0.28053519129753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.06567831337451935,0.05672755464911461,0.0462808795273304,0.03404970094561577,0.02079705521464348,0.007168848067522049,-0.006848625838756561,-0.021263599395751953,-0.035628654062747955,-0.0480148121714592,-0.05849895253777504,-0.06737331300973892,-0.07488519698381424,-0.08124379068613052,-0.08662614226341248,-0.09116881340742111,-0.0947723388671875,-0.09755765646696091,-0.09971324354410172,-0.10137872397899628,-0.10266512632369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.006030857563018799,0.0029938742518424988,-0.0005447529256343842,-0.0046808309853076935,-0.009513631463050842,-0.015163172036409378,-0.021601825952529907,-0.027398893609642982,-0.0323057696223259,-0.03645914047956467,-0.039974719285964966,-0.04295044392347336,-0.045469217002391815,-0.047601208090782166,-0.049405794590711594,-0.05093328654766083,-0.052225712686777115,-0.053263865411281586,-0.05406609922647476,-0.05468583479523659,-0.055165015161037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.010993443429470062,0.009160757064819336,0.007019752636551857,0.004518972709774971,0.0015919804573059082,-0.0018146233633160591,-0.005302620120346546,-0.008656690828502178,-0.011784197762608528,-0.014447025954723358,-0.016700949519872665,-0.018608760088682175,-0.020223604515194893,-0.021590474992990494,-0.022747449576854706,-0.02372676134109497,-0.024555686861276627,-0.02525731921195984,-0.025825098156929016,-0.026263810694217682,-0.026602741330862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.026993077248334885,0.02541956678032875,0.023574769496917725,0.02142190746963024,0.01890590600669384,0.015970349311828613,0.012927337549626827,0.010000357404351234,0.007185117807239294,0.004522673320025206,0.0022339371498674154,0.00029666093178093433,-0.0013431296683847904,-0.0027311104349792004,-0.0039059510454535484,-0.004900381900370121,-0.005742116831243038,-0.0064545888453722,-0.007057648152112961,-0.0075545357540249825,-0.007939727045595646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.03618239983916283,0.03443272411823273,0.03238951042294502,0.03000035509467125,0.02720332145690918,0.023940280079841614,0.02012527920305729,0.015713587403297424,0.011276321485638618,0.0070087723433971405,0.0029044451657682657,-0.0010395487770438194,-0.004552117548882961,-0.007525325752794743,-0.010042455978691578,-0.012172716669738293,-0.013975931331515312,-0.015502402558922768,-0.01679505780339241,-0.017887413501739502,-0.0188144501298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.043395303189754486,0.04152843356132507,0.03934479132294655,0.03679298236966133,0.03381013870239258,0.030320558696985245,0.02624867670238018,0.02148636244237423,0.015965837985277176,0.010378751903772354,0.005005218554288149,-0.0001629367470741272,-0.005133563652634621,-0.009690321981906891,-0.013551034033298492,-0.016818925738334656,-0.01958455704152584,-0.02192666009068489,-0.02390809915959835,-0.025586239993572235,-0.02700595185160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.045568693429231644,0.04381151497364044,0.04175860062241554,0.039355263113975525,0.03655148670077324,0.033275239169597626,0.029446754604578018,0.0249733068048954,0.01991925947368145,0.014975393190979958,0.010220618918538094,0.0056476471945643425,0.001249672845005989,-0.0027087442576885223,-0.00606014858931303,-0.008895895443856716,-0.01129606831818819,-0.013330583460628986,-0.015048622153699398,-0.016504433006048203,-0.017738468945026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.04661322385072708,0.04521448165178299,0.0435858815908432,0.041682951152324677,0.039460018277168274,0.03685864433646202,0.03382452577352524,0.030680309981107712,0.027656350284814835,0.024748051539063454,0.021950986236333847,0.019262883812189102,0.016866546124219894,0.014838168397545815,0.01312091015279293,0.011667955666780472,0.01043765340000391,0.009396393783390522,0.008514979854226112,0.007769218645989895,0.007135903462767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.09491507709026337,0.09311725199222565,0.09101176261901855,0.08855871856212616,0.08568312227725983,0.0823267251253128,0.07841715216636658,0.07440647482872009,0.07054892927408218,0.06683887541294098,0.06338585913181305,0.06044814735651016,0.05796155333518982,0.055856797844171524,0.054074596613645554,0.05256466567516327,0.05128539726138115,0.05020156875252724,0.04928331822156906,0.048505354672670364,0.04784620180726051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.11687454581260681,0.11532892286777496,0.11351364105939865,0.11139512807130814,0.10891909152269363,0.10602760314941406,0.10266415774822235,0.099237360060215,0.09594158828258514,0.09277191013097763,0.08972805738449097,0.08702882379293442,0.08474408835172653,0.0828099474310875,0.08117145299911499,0.07978326827287674,0.07860714942216873,0.07761071622371674,0.07676650583744049,0.0760512501001358,0.0754452645778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.13949719071388245,0.1379329413175583,0.13609948754310608,0.13396380841732025,0.13146767020225525,0.1285509467124939,0.12514075636863708,0.12116687744855881,0.11707611382007599,0.11314181238412857,0.10935798287391663,0.10571888089179993,0.10234477370977402,0.09947846829891205,0.09704979509115219,0.09499309957027435,0.0932503417134285,0.09177267551422119,0.09052173793315887,0.08946286886930466,0.08856719732284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.16903924942016602,0.16708146035671234,0.16460517048835754,0.16147179901599884,0.15770173072814941,0.15329888463020325,0.14814972877502441,0.14213457703590393,0.13510629534721375,0.1269007921218872,0.11821009963750839,0.10998005419969559,0.10218948870897293,0.09510296583175659,0.08918293565511703,0.08424783498048782,0.08013245463371277,0.07670172303915024,0.07384470105171204,0.07146206498146057,0.06947436928749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.16305208206176758,0.1616421937942505,0.15985792875289917,0.1576022356748581,0.15474912524223328,0.15114054083824158,0.1465771198272705,0.14084769785404205,0.13371588289737701,0.12483867257833481,0.11378888785839081,0.10010958462953568,0.08451464027166367,0.06937883794307709,0.055059753358364105,0.042479291558265686,0.03198763728141785,0.02326388657093048,0.01599743962287903,0.00991789996623993,0.004871092736721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,-0.004179954528808594,-0.006134103983640671,-0.008406832814216614,-0.011065196245908737,-0.014170078560709953,-0.01779843121767044,-0.02183334156870842,-0.02574620395898819,-0.029509417712688446,-0.03312869369983673,-0.03660954535007477,-0.039957258850336075,-0.043110441416502,-0.04570858180522919,-0.04771639406681061,-0.04926825687289238,-0.05046696215867996,-0.05139348655939102,-0.05211047828197479,-0.05266313999891281,-0.05308889225125313,1.0,0.0003990959851944391,0.0,0.019239776040340075,0.010476126151382536,0.0015266021999317055,0.00023591805356166723
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.019490785896778107,0.01735130324959755,0.014861254021525383,0.011949526146054268,0.00854790024459362,0.004573225975036621,0.0001441948115825653,-0.004153906367719173,-0.008287622593343258,-0.012263231910765171,-0.01608678512275219,-0.019764097407460213,-0.02320520021021366,-0.026106858626008034,-0.028375711292028427,-0.0301277507096529,-0.031481802463531494,-0.03252704441547394,-0.03333674743771553,-0.0339609831571579,-0.034444741904735565,1.0,0.0010982951966725537,0.0,0.0009514585615591678,0.013149395477795532,0.0007255636820458069,0.006995109504016001
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.14463543891906738,0.1387230008840561,0.13181164860725403,0.12373748421669006,0.1143016517162323,0.1032724678516388,0.09038794040679932,0.075334332883358,0.05773709714412689,0.03902358561754227,0.021024754270911217,0.004263820126652718,-0.009871095418930054,-0.021654337644577026,-0.031422995030879974,-0.03900279104709625,-0.044768866151571274,-0.04915961995720863,-0.052496667951345444,-0.05504569038748741,-0.05697145685553551,1.0,0.005046333222155218,0.0,0.008012359860299818,0.006665094522972748,0.03624157826685889,0.053282982470511345
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.17439964413642883,0.16980186104774475,0.1639801263809204,0.15662479400634766,0.14730793237686157,0.13580116629600525,0.12232598662376404,0.10657541453838348,0.08828635513782501,0.06725288927555084,0.043850913643836975,0.021309372037649155,-9.611248970031738e-07,-0.018630877137184143,-0.03415905684232712,-0.04710513353347778,-0.057705238461494446,-0.06581348180770874,-0.07198958843946457,-0.07669360935688019,-0.0802597850561142,1.0,0.0014096515804897783,0.0,0.019897798410136603,0.001584806669120249,0.024632511954449,0.0018563639196945586
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.1577529013156891,0.15454253554344177,0.1504836082458496,0.14535029232501984,0.1388624757528305,0.13075493276119232,0.12066320329904556,0.10810165107250214,0.0924658477306366,0.07300340384244919,0.04877781122922897,0.018616225570440292,-0.01698974519968033,-0.051769956946372986,-0.08441699296236038,-0.11238119751214981,-0.13567933440208435,-0.15512362122535706,-0.17100775241851807,-0.183206707239151,-0.19242429733276367,1.0,0.0025162254175326504,0.0,0.005592633355738747,0.019302120592270523,0.022692529248684885,0.004204521505055407
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.1353771835565567,0.13219474256038666,0.12816989421844482,0.12307937443256378,0.11664170026779175,0.10851334035396576,0.09837232530117035,0.08574946224689484,0.07003732025623322,0.05047985911369324,0.026135990396142006,-0.004171133041381836,-0.04200686141848564,-0.08615295588970184,-0.1295662224292755,-0.16672222316265106,-0.19762937724590302,-0.22344867885112762,-0.2445402592420578,-0.26078614592552185,-0.2731378376483917,1.0,0.003132887948663362,0.0,0.01456123909217422,0.02003807567061934,0.018206311176007146,0.004850173583079596
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.10832148045301437,0.10470306128263474,0.10019910335540771,0.0945928618311882,0.08761457353830338,0.07892847061157227,0.06811654567718506,0.054658565670251846,0.037906941026449203,0.01705559715628624,-0.008898817002773285,-0.0412566103041172,-0.08168826997280121,-0.13212482631206512,-0.1855829954147339,-0.2337314784526825,-0.27683067321777344,-0.3133619427680969,-0.3427771031856537,-0.36527493596076965,-0.3823743462562561,1.0,0.005016996636375552,0.0,0.03688567631827512,0.015857217858011908,0.014769866834365528,0.023827411035861584
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.14517664909362793,0.13992717862129211,0.1332874596118927,0.12489628791809082,0.1144123375415802,0.10136264562606812,0.08511963486671448,0.0649009644985199,0.03973425179719925,0.008384212851524353,-0.03077859990298748,-0.0797143429517746,-0.13758374750614166,-0.18964780867099762,-0.23281589150428772,-0.2686571478843689,-0.29796552658081055,-0.320421040058136,-0.337446391582489,-0.35046565532684326,-0.36033302545547485,1.0,0.0032472554656657548,0.0,0.045749825745413544,0.004564931035497769,0.007272656483284666,0.005416601748031099
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.15408112108707428,0.14885291457176208,0.14225192368030548,0.1339058130979538,0.12334564328193665,0.10998845100402832,0.09309947490692139,0.07174010574817657,0.04472683370113373,0.010514501482248306,-0.031108086928725243,-0.07965463399887085,-0.12740173935890198,-0.16728359460830688,-0.20048753917217255,-0.22808530926704407,-0.24976399540901184,-0.26626551151275635,-0.27881038188934326,-0.2883695065975189,-0.2955820560455322,1.0,0.00010296937894114751,0.0,0.04856396402548611,0.005475621772357651,0.0008862882153480324,0.020868148147380753
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.15202409029006958,0.144670769572258,0.13531573116779327,0.12365742027759552,0.10993476212024689,0.0938778966665268,0.07513745874166489,0.05323242396116257,0.02763913944363594,-0.002044951543211937,-0.03166783228516579,-0.05720386654138565,-0.07881936430931091,-0.09711416065692902,-0.11182979494333267,-0.123206727206707,-0.13190893828868866,-0.13853058218955994,-0.14357081055641174,-0.14740319550037384,-0.1503218114376068,1.0,0.0026506754607107707,0.0,0.03059647546804141,0.010690544046078382,0.011838862121080937,0.0006598685372155153
