,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
950,San Bernardino,2020-12-06,2.006,0.0,1.1589,-0.0018,6,2,-0.0973,0.04338496923446655,0.042774807661771774,0.04188397526741028,0.04055936262011528,0.03864268958568573,0.03582208976149559,0.03170247748494148,0.02563544735312462,0.016745449975132942,0.003714371472597122,-0.012151608243584633,-0.021837279200553894,-0.02712588757276535,-0.029451357200741768,-0.03040251135826111,-0.030795244500041008,-0.030955255031585693,-0.03101748786866665,-0.031043315306305885,-0.03105480968952179,-0.031065067276358604,1.0,0.0005902864436987611,0.0,0.040974544784772055,0.00036116376020072535,0.01834425644274355,0.01923373748895635
951,San Bernardino,2020-12-13,2.006,0.0,1.15,-0.0089,6,0,-0.0049,0.04322563856840134,0.04259791597723961,0.041715044528245926,0.040421612560749054,0.03850381821393967,0.03570713847875595,0.03157336637377739,0.025548961013555527,0.016696225851774216,0.003724411129951477,-0.011685945093631744,-0.02099139243364334,-0.026021478697657585,-0.0281923096626997,-0.0290811937302351,-0.029444709420204163,-0.02959277480840683,-0.02965644560754299,-0.02968292124569416,-0.02969053015112877,-0.029691895470023155,1.0,0.0005091964192445926,0.0,0.035070890341055934,0.0018650515466967286,0.012417770395239737,0.0023481656439932213
952,San Bernardino,2020-12-20,2.006,0.0,1.1068,-0.0432,6,0,-0.0062,0.036533087491989136,0.035887710750103,0.034992918372154236,0.03367248550057411,0.03170495107769966,0.02882780134677887,0.024622295051813126,0.01845819503068924,0.009412029758095741,-0.0038293860852718353,-0.01711506024003029,-0.02513286843895912,-0.02910255268216133,-0.030730504542589188,-0.03139711171388626,-0.031670719385147095,-0.03178039938211441,-0.031826090067625046,-0.031844500452280045,-0.03185554966330528,-0.03185606002807617,1.0,0.0014024602376205932,0.0,0.023721184293399953,0.01092798569099978,0.005585615263373865,0.00233863374350282
953,San Bernardino,2020-12-27,2.006,0.0,1.0118,-0.095,6,0,-0.0242,0.03446182608604431,0.03391768038272858,0.03309778869152069,0.031865570694208145,0.030069299042224884,0.027457743883132935,0.023633159697055817,0.01800449565052986,0.009761851280927658,-0.0009340718388557434,-0.009247209876775742,-0.014678660780191422,-0.017031006515026093,-0.01799393631517887,-0.018389198929071426,-0.018550753593444824,-0.01861748844385147,-0.01864304393529892,-0.018655266612768173,-0.018659010529518127,-0.018661489710211754,1.0,0.0013625037924745518,0.0,0.0009627954084329162,0.017693265187112655,0.003007651488413103,0.0019105824624615106
954,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.044221144169569016,0.043705616146326065,0.04299510642886162,0.041901927441358566,0.04031890258193016,0.03800363466143608,0.03459862247109413,0.02960563637316227,0.022291967645287514,0.01156678982079029,-0.0003447688650339842,-0.008602064102888107,-0.013304175809025764,-0.015464471653103828,-0.016349490731954575,-0.016712071374058723,-0.016859639436006546,-0.016918156296014786,-0.01694425381720066,-0.01695195958018303,-0.016957586631178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.07820166647434235,0.07753327488899231,0.07651872932910919,0.07506369054317474,0.07289277017116547,0.06972907483577728,0.06509822607040405,0.05829337239265442,0.04832087829709053,0.03369276598095894,0.013855284079909325,-0.0004368433728814125,-0.007750997319817543,-0.010770894587039948,-0.012011149898171425,-0.012517651543021202,-0.01272093690931797,-0.012807458639144897,-0.012840567156672478,-0.01285361684858799,-0.01287103071808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.06943181902170181,0.06871797144412994,0.06763027608394623,0.06603437662124634,0.06371421366930008,0.060315895825624466,0.055316440761089325,0.04800201579928398,0.037259213626384735,0.02151021547615528,0.003050979459658265,-0.00915909931063652,-0.014555266126990318,-0.016764694824814796,-0.017669659107923508,-0.01804349198937416,-0.018195943906903267,-0.018254773691296577,-0.018279356881976128,-0.018292861059308052,-0.0182944368571043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.0936344712972641,0.09289900958538055,0.09174077212810516,0.09009604901075363,0.08767785876989365,0.0841178372502327,0.07891902327537537,0.07127304375171661,0.060071781277656555,0.043643057346343994,0.02398666739463806,0.0113414591178298,0.00608469732105732,0.003932008519768715,0.0030501894652843475,0.0026889927685260773,0.002540009096264839,0.0024811699986457825,0.0024549663066864014,0.0024442505091428757,0.0024410877376794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.1363605558872223,0.13565956056118011,0.1346040964126587,0.13303987681865692,0.13070738315582275,0.1272106021642685,0.12199579179286957,0.1142047867178917,0.10256995260715485,0.08521007001399994,0.05959562212228775,0.03802703320980072,0.028720637783408165,0.02487489953637123,0.02328602969646454,0.022626914083957672,0.022353097796440125,0.022242777049541473,0.02219819650053978,0.022174328565597534,0.02217210829257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.10252472013235092,0.10180220007896423,0.10073581337928772,0.09913403540849686,0.0967378094792366,0.09316585958003998,0.0878332257270813,0.07986046373844147,0.06795833259820938,0.05017983168363571,0.025018906220793724,-0.0008282754570245743,-0.013920705765485764,-0.019341163337230682,-0.021576784551143646,-0.022507742047309875,-0.022898033261299133,-0.023041915148496628,-0.023108065128326416,-0.023146800696849823,-0.02313048392534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.06376124173402786,0.06275675445795059,0.06126207858324051,0.05904719978570938,0.05573157221078873,0.05078563839197159,0.04337805509567261,0.032331906259059906,0.015829365700483322,-0.00797007791697979,-0.03695526719093323,-0.06851963698863983,-0.08658185601234436,-0.09451162070035934,-0.09778326749801636,-0.09913948178291321,-0.0997125655412674,-0.09993188083171844,-0.10001370310783386,-0.10010911524295807,-0.10006111115217209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.06282396614551544,0.06119765341281891,0.05879530310630798,0.055190473794937134,0.04979392886161804,0.04171665012836456,0.029670149087905884,0.01167760044336319,-0.015073798596858978,-0.04951801896095276,-0.0901271253824234,-0.1245020180940628,-0.14130353927612305,-0.14883427321910858,-0.15199312567710876,-0.1533086895942688,-0.1538393795490265,-0.154061421751976,-0.15416735410690308,-0.15419571101665497,-0.15420132875442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.07712741196155548,0.07515843212604523,0.07219505310058594,0.06777037680149078,0.06115195155143738,0.0512387752532959,0.03644880652427673,0.014374703168869019,-0.017962060868740082,-0.058326296508312225,-0.10189884155988693,-0.13320355117321014,-0.1475624293088913,-0.15401911735534668,-0.1567535549402237,-0.1578793078660965,-0.15835312008857727,-0.15853920578956604,-0.15861865878105164,-0.15866437554359436,-0.15867005288600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.07408358156681061,0.07271900773048401,0.07078529894351959,0.06785261631011963,0.06350551545619965,0.057102397084236145,0.047588884830474854,0.03346996754407883,0.012697011232376099,-0.016468040645122528,-0.04719888046383858,-0.06368903070688248,-0.07092496007680893,-0.0739026814699173,-0.07512250542640686,-0.07562179863452911,-0.07582803070545197,-0.07591068744659424,-0.07594533264636993,-0.07596133649349213,-0.0759640783071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.07985708862543106,0.07870380580425262,0.07699424773454666,0.07445883750915527,0.07071978598833084,0.06521720439195633,0.057149335741996765,0.04526270180940628,0.027869608253240585,0.002409558743238449,-0.025293031707406044,-0.03982707858085632,-0.046036913990974426,-0.04858074337244034,-0.04962226375937462,-0.05004912614822388,-0.05022384598851204,-0.050295330584049225,-0.05032467097043991,-0.050339311361312866,-0.05034119263291359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,0.023988015949726105,0.023538686335086823,0.0228269025683403,0.02180226892232895,0.020291242748498917,0.018091220408678055,0.01485009491443634,0.010113539174199104,0.0031544771045446396,-0.006548885256052017,-0.014654518105089664,-0.02013007178902626,-0.023088715970516205,-0.024341806769371033,-0.024856209754943848,-0.025064922869205475,-0.02515159361064434,-0.02518647536635399,-0.025199757888913155,-0.0252061877399683,-0.025214269757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,0.034406471997499466,0.03402108699083328,0.03344063460826874,0.03256869316101074,0.031301986426115036,0.02944977954030037,0.026738539338111877,0.02275472693145275,0.01691722869873047,0.009501122869551182,0.003921251744031906,-5.040341056883335e-05,-0.0024083531461656094,-0.003391771111637354,-0.003796027507632971,-0.003959503024816513,-0.004028521478176117,-0.004055906552821398,-0.004069013986736536,-0.004071072209626436,-0.0040716687217354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.04481566697359085,0.04446623474359512,0.04397301375865936,0.04325288534164429,0.04220252484083176,0.04064156115055084,0.03836106136441231,0.03501755744218826,0.03011968545615673,0.02386465109884739,0.019019057974219322,0.015569858253002167,0.01316462829709053,0.012001728639006615,0.011525178328156471,0.011329257860779762,0.011249693110585213,0.011219107545912266,0.011206354945898056,0.011200729757547379,0.011195600032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.058269254863262177,0.0579700693488121,0.05754364654421806,0.05692591518163681,0.05602256953716278,0.05468416213989258,0.052732691168785095,0.049865104258060455,0.04569508135318756,0.04019640386104584,0.03563913702964783,0.032395172864198685,0.03008604794740677,0.028720088303089142,0.028153695166110992,0.027921756729483604,0.027827072888612747,0.027786295861005783,0.027773417532444,0.027767226099967957,0.027764901518821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.06518509984016418,0.06491203606128693,0.06451442092657089,0.06393710523843765,0.06309037655591965,0.06185450032353401,0.06002891808748245,0.05735411122441292,0.05347156152129173,0.04821306839585304,0.043418604880571365,0.04000580310821533,0.037576496601104736,0.036024533212184906,0.03533991053700447,0.035059694200754166,0.03494371101260185,0.03489759564399719,0.03487720713019371,0.03486773744225502,0.034863173961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.061280231922864914,0.06101110205054283,0.06060115993022919,0.05999872833490372,0.05912189185619354,0.057835839688777924,0.055948518216609955,0.05317913368344307,0.0491395927965641,0.04361698776483536,0.03822069987654686,0.0343795046210289,0.031645260751247406,0.029920078814029694,0.029132608324289322,0.028810881078243256,0.02867882326245308,0.028624940663576126,0.028601806610822678,0.02859473042190075,0.028591560199856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.05510774254798889,0.054822586476802826,0.054375313222408295,0.05373578891158104,0.052804335951805115,0.05143304914236069,0.04942092299461365,0.04647378250956535,0.04216931760311127,0.036311544477939606,0.03105928935110569,0.02732061967253685,0.024661997333168983,0.023064177483320236,0.02237899973988533,0.022098610177636147,0.02198295295238495,0.021936312317848206,0.021916482597589493,0.021908527240157127,0.021907374262809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.08805091679096222,0.0876726284623146,0.08709821105003357,0.0862758606672287,0.08506670594215393,0.08329698443412781,0.08069208264350891,0.0768774151802063,0.07128466665744781,0.0631939098238945,0.054956626147031784,0.04908799007534981,0.0451090931892395,0.04330796003341675,0.04257013276219368,0.04226722568273544,0.04214342683553696,0.04209224879741669,0.04207034409046173,0.04206450283527374,0.04206204041838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.09078580141067505,0.09040111303329468,0.08985421061515808,0.08906158804893494,0.08788351714611053,0.08615566790103912,0.08363159000873566,0.07993090152740479,0.07449731975793839,0.06665481626987457,0.05851852521300316,0.05271238833665848,0.04872364550828934,0.04687269404530525,0.046112194657325745,0.04580453038215637,0.045677702873945236,0.045623086392879486,0.04560312628746033,0.04559371992945671,0.045590177178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.09110593795776367,0.09073072671890259,0.09020005166530609,0.08939146995544434,0.08822029829025269,0.08651434630155563,0.08398990333080292,0.08029914647340775,0.07489029318094254,0.06707359105348587,0.05868419632315636,0.05266851186752319,0.04850871488451958,0.046534840017557144,0.04572511836886406,0.04539443552494049,0.0452580489218235,0.045206062495708466,0.04518213868141174,0.04517465457320213,0.04517195746302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.10715322941541672,0.10673660039901733,0.10608842968940735,0.10516923666000366,0.10381332039833069,0.10181024670600891,0.09887444972991943,0.09458279609680176,0.08828367292881012,0.07905162870883942,0.06775406748056412,0.059336207807064056,0.053911034017801285,0.05157175660133362,0.05061487853527069,0.050219640135765076,0.05006057769060135,0.04999512434005737,0.04996892809867859,0.049950987100601196,0.04995209351181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Santa Barbara,2020-10-04,2.19,0.0,0.9382,0.014,3,-1,0.075,0.1221596896648407,0.12165679782629013,0.12088097631931305,0.11978083848953247,0.11813299357891083,0.11573271453380585,0.11222235858440399,0.10706048458814621,0.09949034452438354,0.0883965715765953,0.07359543442726135,0.062034718692302704,0.05578746274113655,0.0532291978597641,0.05217982083559036,0.05175288766622543,0.05156991630792618,0.051497407257556915,0.05147586762905121,0.05146602913737297,0.05144874006509781,1.0,0.000478847647163389,0.0,0.03521074199242865,0.0083617708645664,0.01495186349667104,0.013703759113646808
977,Santa Barbara,2020-10-11,2.19,0.0,0.9738,0.0356,3,0,0.0718,0.12370796501636505,0.12318563461303711,0.12240342795848846,0.12127768993377686,0.11960186064243317,0.11716218292713165,0.11357957124710083,0.10832542181015015,0.10062313824892044,0.08932673186063766,0.07327137142419815,0.05964803323149681,0.05212382972240448,0.048990003764629364,0.04770542308688164,0.04717952758073807,0.04695679247379303,0.04687607288360596,0.04683863744139671,0.04681850224733353,0.04682338237762451,1.0,5.816090087077839e-05,0.0,0.023418358995123224,0.02112041777347622,0.01459103456648397,0.0014898674721334827
978,Santa Barbara,2020-10-18,2.19,0.0,1.0139,0.0401,3,0,0.0713,0.11676150560379028,0.11618953943252563,0.11532820016145706,0.1140640377998352,0.11218187212944031,0.10942166298627853,0.10536812990903854,0.09942971169948578,0.09071865677833557,0.07794392108917236,0.05941154062747955,0.04331756383180618,0.03482876718044281,0.031290460377931595,0.029838290065526962,0.029248209670186043,0.028997736051678658,0.028902443125844002,0.02885725349187851,0.028841087594628334,0.028845110908150673,1.0,0.0005777571007686898,0.0,0.006563214120814031,0.023197551685666746,0.014987792555989778,0.0016043632978786863
979,Santa Barbara,2020-10-25,2.19,0.0,1.0519,0.038,3,0,0.0567,0.10124141722917557,0.10056984424591064,0.09957373887300491,0.0980672761797905,0.0958225354552269,0.09247695654630661,0.08748772740364075,0.08011537790298462,0.06929723918437958,0.05343528464436531,0.03036566451191902,0.011063316836953163,0.0011328458786010742,-0.0029683858156204224,-0.00465218722820282,-0.005342427641153336,-0.005617748945951462,-0.005734022706747055,-0.0057794079184532166,-0.0057990700006484985,-0.0058231353759765625,1.0,0.0003436489250840751,0.0,0.013375050500481545,0.017980770142399707,0.011597646917158274,0.0018709394343604793
980,Santa Barbara,2020-11-01,2.19,0.0,1.0851,0.0332,3,0,0.0299,0.0865534320473671,0.08575590699911118,0.08453790843486786,0.08275710046291351,0.08007010072469711,0.07606490701436996,0.07008100301027298,0.06116354838013649,0.04795835167169571,0.028419537469744682,0.0006104642525315285,-0.021880697458982468,-0.03323286026716232,-0.03789171203970909,-0.03979920223355293,-0.04058306664228439,-0.04089340567588806,-0.04102320224046707,-0.04108009114861488,-0.04111200571060181,-0.04110867157578468,1.0,0.00023769677931947215,0.0,0.03265564139495837,0.012861844022215031,0.006643079912804145,0.0021661035289677485
981,Santa Barbara,2020-11-08,2.19,0.0,1.1266,0.0415,3,0,0.0111,0.06756055355072021,0.06664952635765076,0.06532295793294907,0.06330554187297821,0.06030501425266266,0.05582769960165024,0.04913819581270218,0.03914003074169159,0.024265922605991364,0.002251815050840378,-0.027246851474046707,-0.05273579806089401,-0.06619454175233841,-0.0717797577381134,-0.07408837974071503,-0.07504189014434814,-0.07545121014118195,-0.07561032474040985,-0.07568275928497314,-0.07569386065006256,-0.07570535689592361,1.0,0.00020878125984260523,0.0,0.056143751129779665,0.01303388806610989,0.0021586809604001835,0.002194039092738725
982,Santa Barbara,2020-11-15,2.19,0.0,1.1569,0.0303,3,0,-0.0201,0.06045486032962799,0.05941127985715866,0.05787444859743118,0.055559925734996796,0.05208834260702133,0.04693474620580673,0.039209604263305664,0.027677148580551147,0.010459549725055695,-0.015003509819507599,-0.04646574333310127,-0.07304711639881134,-0.08653879165649414,-0.09212249517440796,-0.0944269448518753,-0.09538156539201736,-0.09577745944261551,-0.09593811631202698,-0.09600895643234253,-0.09604865312576294,-0.09603899717330933,1.0,0.00020900525759982727,0.0,0.06886854304960194,0.008191207845142346,0.0008023474264676556,0.0024893492748281755
