,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
680,Santa Cruz,2020-11-28,2.77,0.0,1.1862,0.0347,4,0,-0.1684,0.022808469831943512,0.02266307920217514,0.02239980548620224,0.02196113020181656,0.021084465086460114,0.0193515345454216,0.016002222895622253,0.009443454444408417,-0.0033112652599811554,-0.02746018022298813,-0.05922151356935501,-0.08555150032043457,-0.10239069163799286,-0.11195987462997437,-0.1164296418428421,-0.1185055822134018,-0.11945365369319916,-0.11990472674369812,-0.12010420858860016,-0.12019570171833038,-0.12024185806512833,1.0,0.007637311862078299,0.0,0.07948354426710766,0.007503966736864337,0.010022745294433356,0.0016537593632043953
681,Santa Cruz,2020-12-05,2.77,0.0,1.1944,0.0082,4,0,-0.1401,0.01626443862915039,0.01618049293756485,0.01589643955230713,0.0154009610414505,0.014428950846195221,0.012509077787399292,0.008784659206867218,0.0015247762203216553,-0.012632820755243301,-0.038718514144420624,-0.0691157728433609,-0.09149486571550369,-0.10548865795135498,-0.11275077611207962,-0.11611509323120117,-0.11766976118087769,-0.1183912456035614,-0.11873525381088257,-0.11887943744659424,-0.11895284056663513,-0.11899928748607635,1.0,0.007651100394316014,0.0,0.0825571435862803,0.0016001945943862675,0.00951310954156603,0.00207479995493001
682,Santa Cruz,2020-12-12,2.77,0.0,1.1843,-0.0101,4,0,-0.017,0.016701877117156982,0.016632191836833954,0.01630297303199768,0.015802018344402313,0.014831453561782837,0.01288817822933197,0.009128972887992859,0.0017883256077766418,-0.012500379234552383,-0.039353519678115845,-0.06757014244794846,-0.08748812973499298,-0.09955746680498123,-0.10540559142827988,-0.10811412334442139,-0.10936672985553741,-0.10994639992713928,-0.11021813005208969,-0.11034896969795227,-0.11039667576551437,-0.11041802167892456,1.0,0.007574916721404093,0.0,0.07689334512721688,0.0021315688658748253,0.009388922159758901,0.002260833503600832
683,Santa Cruz,2020-12-19,2.77,0.0,1.1432,-0.0411,6,2,-0.0062,-0.009414270520210266,-0.009492579847574234,-0.009630054235458374,-0.009889192879199982,-0.010394725948572159,-0.011400315910577774,-0.013362951576709747,-0.017191540449857712,-0.024637576192617416,-0.03720138221979141,-0.05200989916920662,-0.0646371990442276,-0.07082955539226532,-0.07369714975357056,-0.07502523064613342,-0.07562434673309326,-0.07589443773031235,-0.07601241022348404,-0.07607577741146088,-0.07609112560749054,-0.07610438019037247,1.0,0.006354756758373707,0.0,0.0560373044848287,0.0033890984594230154,0.006803129071267902,0.0213128044452363
684,Santa Cruz,2020-12-26,2.77,0.0,1.0157,-0.1275,6,0,0.0013,-0.013968043960630894,-0.014029378071427345,-0.014123325236141682,-0.014316304586827755,-0.014704701490700245,-0.015439758077263832,-0.016841378062963486,-0.019348105415701866,-0.022384963929653168,-0.025243882089853287,-0.027688072994351387,-0.029605306684970856,-0.03097471036016941,-0.03169369325041771,-0.03201787918806076,-0.0321645550429821,-0.032230693846940994,-0.03225886449217796,-0.03227274864912033,-0.0322783924639225,-0.03228044882416725,1.0,0.003136485122308839,0.0,0.0017336108575015414,0.017925990034214016,0.006774389273894788,0.0011423341186309703
685,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,-0.1572,-0.09762934595346451,-0.09849080443382263,-0.10011407732963562,-0.10327428579330444,-0.10934090614318848,-0.11769639700651169,-0.12784448266029358,-0.1401696801185608,-0.15513913333415985,-0.17332009971141815,-0.19540156424045563,-0.22222036123275757,-0.25224485993385315,-0.27253565192222595,-0.2820936441421509,-0.2865310311317444,-0.2886096239089966,-0.28950873017311096,-0.28998589515686035,-0.29015296697616577,-0.29022786021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,-0.1472,-0.04367925971746445,-0.04451179504394531,-0.046157680451869965,-0.049351923167705536,-0.05557951331138611,-0.06586474925279617,-0.07846423983573914,-0.09376677125692368,-0.11235229671001434,-0.13492512702941895,-0.1623407006263733,-0.1945151537656784,-0.21596285700798035,-0.22591853141784668,-0.23052838444709778,-0.2326640486717224,-0.23365962505340576,-0.2340998351573944,-0.23432119190692902,-0.2344277799129486,-0.23445644974708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,-0.1349,0.015366241335868835,0.014652445912361145,0.013348028063774109,0.010785043239593506,0.005782097578048706,-0.003963842988014221,-0.01925356686115265,-0.0378371998667717,-0.060412801802158356,-0.0878339409828186,-0.12085318565368652,-0.14671136438846588,-0.15967963635921478,-0.16568544507026672,-0.1684635728597641,-0.16974973678588867,-0.17034390568733215,-0.17060959339141846,-0.17072802782058716,-0.17078959941864014,-0.17080603539943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,-0.1085,0.0017751529812812805,0.001542516052722931,0.0011294111609458923,0.0004577711224555969,-0.001108124852180481,-0.003997288644313812,-0.00966055691242218,-0.020681656897068024,-0.04218827188014984,-0.07281767576932907,-0.09869728982448578,-0.1132124811410904,-0.12016898393630981,-0.12330341339111328,-0.12471748143434525,-0.12535326182842255,-0.12564028799533844,-0.12576933205127716,-0.12582935392856598,-0.12585532665252686,-0.12586656212806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,-0.0675,0.012651190161705017,0.01251290738582611,0.012181289494037628,0.011624805629253387,0.010555006563663483,0.008455902338027954,0.00435328483581543,-0.003688812255859375,-0.01918822154402733,-0.04400482773780823,-0.06702059507369995,-0.079464390873909,-0.08566640317440033,-0.08846215158700943,-0.08972238749265671,-0.0902905985713005,-0.09054639935493469,-0.09066203236579895,-0.0907130315899849,-0.09073757380247116,-0.09074918925762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,0.02676090970635414,0.02666396275162697,0.026436131447553635,0.0260312519967556,0.025220103561878204,0.02363637089729309,0.02060810849070549,0.01486082375049591,0.004213523119688034,-0.01184854842722416,-0.029614919796586037,-0.04035176336765289,-0.045870039612054825,-0.048378199338912964,-0.04950864985585213,-0.050017714500427246,-0.05024951323866844,-0.05035136640071869,-0.05039842799305916,-0.050422608852386475,-0.05042753368616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.04383257031440735,0.043777793645858765,0.043591033667325974,0.043259184807538986,0.04264294356107712,0.041485466063022614,0.039253246039152145,0.035027287900447845,0.027347858995199203,0.015988653525710106,0.003317020833492279,-0.006630713120102882,-0.012056713923811913,-0.014570092782378197,-0.01570606231689453,-0.016217023134231567,-0.016443567350506783,-0.01654944010078907,-0.01659635454416275,-0.01661987602710724,-0.016622746363282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.057857975363731384,0.057797327637672424,0.057674795389175415,0.05742010474205017,0.05694914609193802,0.0560501404106617,0.054345957934856415,0.051117002964019775,0.04538248851895332,0.03701946884393692,0.027868550270795822,0.020048802718520164,0.014840814284980297,0.012369976378977299,0.0112565066665411,0.010751497000455856,0.010529713705182076,0.010427746921777725,0.010376203805208206,0.010357821360230446,0.010353690013289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.08202455937862396,0.08198024332523346,0.081859290599823,0.0816589891910553,0.08123041689395905,0.08044230937957764,0.07894434034824371,0.07609518617391586,0.07070769369602203,0.06221011281013489,0.050781652331352234,0.04032570868730545,0.03269031643867493,0.028896188363432884,0.027189180254936218,0.02641967311501503,0.02606392279267311,0.025906143710017204,0.025835419073700905,0.02581501007080078,0.0257999487221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.0882614254951477,0.08820603787899017,0.0880955159664154,0.08789776265621185,0.08748390525579453,0.08670631051063538,0.08523037284612656,0.08243001252412796,0.07711663842201233,0.06823963671922684,0.055743247270584106,0.04351850971579552,0.03455460071563721,0.030033910647034645,0.028000105172395706,0.02708064578473568,0.026663610711693764,0.02646702527999878,0.026390764862298965,0.026364505290985107,0.026339247822761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.1054658368229866,0.10537046194076538,0.1052282452583313,0.10492072999477386,0.10434554517269135,0.10321596264839172,0.10101649165153503,0.09673082083463669,0.08837662637233734,0.072166308760643,0.042823925614356995,0.009567314758896828,-0.009984485805034637,-0.020078245550394058,-0.024678535759449005,-0.026746444404125214,-0.027682587504386902,-0.028107911348342896,-0.028306469321250916,-0.028379447758197784,-0.02841798961162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.07715614140033722,0.07707542926073074,0.07687998563051224,0.07650990039110184,0.07580941915512085,0.074428990483284,0.07176074385643005,0.06651906669139862,0.05632466822862625,0.03646190091967583,0.0021354544442147017,-0.03671713173389435,-0.06717009842395782,-0.08332283794879913,-0.09067311137914658,-0.09397492557764053,-0.09547573328018188,-0.09617016464471817,-0.09645310044288635,-0.09655335545539856,-0.0966561809182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.05285315215587616,0.05278586596250534,0.05251704901456833,0.05204909294843674,0.05112462490797043,0.04934476315975189,0.04586048424243927,0.03910209238529205,0.02589738741517067,0.001201082020998001,-0.03138876333832741,-0.06920845806598663,-0.10098492354154587,-0.11776577681303024,-0.12556689977645874,-0.129135400056839,-0.1307733654975891,-0.13150912523269653,-0.13185253739356995,-0.13196800649166107,-0.13199834525585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.026667378842830658,0.026529133319854736,0.02620842307806015,0.025565683841705322,0.024439610540866852,0.022143833339214325,0.01772213727235794,0.009123772382736206,-0.007650900632143021,-0.032574355602264404,-0.06284484267234802,-0.09911064803600311,-0.1321982592344284,-0.14968448877334595,-0.15777668356895447,-0.16151300072669983,-0.16328084468841553,-0.16405999660491943,-0.16441693902015686,-0.16460160911083221,-0.16469541192054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.011051766574382782,0.010862387716770172,0.0105162113904953,0.009769290685653687,0.008356668055057526,0.0055939555168151855,0.00019112229347229004,-0.010320425033569336,-0.02970036491751671,-0.054804787039756775,-0.08529507368803024,-0.12089043855667114,-0.1491727977991104,-0.16291972994804382,-0.1692592352628708,-0.17220638692378998,-0.1735779345035553,-0.1742287129163742,-0.17448556423187256,-0.174592524766922,-0.17468520998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Shasta,2020-10-05,1.671,0.0,1.1546,-0.032,3,1,0.0111,0.015951991081237793,0.015787377953529358,0.015505559742450714,0.014920674264431,0.013830207288265228,0.011600002646446228,0.007345333695411682,-0.000979878008365631,-0.017209988087415695,-0.046619962900877,-0.07788817584514618,-0.10031764209270477,-0.11190186440944672,-0.11714570969343185,-0.11951201409101486,-0.12057597935199738,-0.12105406820774078,-0.12127207219600677,-0.1213676929473877,-0.1214093416929245,-0.12143932282924652,1.0,0.004760624093483787,0.0,0.07187445456347873,0.004268425215501342,0.003550184243829185,0.019716088631651175
701,Shasta,2020-10-12,1.671,0.0,1.0972,-0.0574,3,0,0.0425,0.02345355600118637,0.02327769249677658,0.023077815771102905,0.022569574415683746,0.021607130765914917,0.01972542703151703,0.016095943748950958,0.00895766168832779,-0.004859495908021927,-0.028148116543889046,-0.053781889379024506,-0.0682499036192894,-0.07562465965747833,-0.07896394282579422,-0.08047061413526535,-0.08115028589963913,-0.08145301043987274,-0.08159139007329941,-0.08165273815393448,-0.08168064057826996,-0.08169979602098465,1.0,0.0037455329844184827,0.0,0.039739743662454814,0.010200045352103188,0.005802953614426466,0.002651287162055574
702,Shasta,2020-10-19,1.671,0.0,1.0719,-0.0253,3,0,0.04,0.03985153138637543,0.03967716544866562,0.039477601647377014,0.03906204551458359,0.038268379867076874,0.03672035038471222,0.03367382287979126,0.02776969224214554,0.01624990627169609,-0.004997879266738892,-0.03381781280040741,-0.053309887647628784,-0.06350864470005035,-0.06821584701538086,-0.07033731043338776,-0.07129687815904617,-0.07172587513923645,-0.07192213833332062,-0.0720091387629509,-0.07205300033092499,-0.07206331193447113,1.0,0.0030239852225737813,0.0,0.027955143298788846,0.004341008456433578,0.007159184828546131,0.0024086268187384122
703,Shasta,2020-10-26,1.671,0.0,1.0629,-0.009,3,0,0.019,0.04614482820034027,0.04600939154624939,0.04583050310611725,0.045433029532432556,0.044714584946632385,0.043273478746414185,0.04046832025051117,0.03500847890973091,0.024365577846765518,0.0040274932980537415,-0.02562018483877182,-0.04853052645921707,-0.060621242970228195,-0.06627468764781952,-0.06882232427597046,-0.06997285783290863,-0.07049406319856644,-0.07072115689516068,-0.07082559168338776,-0.07087304443120956,-0.07089988887310028,1.0,0.002822123069835169,0.0,0.024030859280227253,0.0010329237518744785,0.007679120683746682,0.0021651655881626854
704,Shasta,2020-11-02,1.671,0.0,1.0834,0.0205,3,0,0.0059,0.04585644602775574,0.04577622562646866,0.045559532940387726,0.0452241376042366,0.04448092728853226,0.04303373396396637,0.04021091014146805,0.03474384546279907,0.024094339460134506,0.003341127187013626,-0.03016442060470581,-0.060807004570961,-0.07888239622116089,-0.08745749294757843,-0.09131979942321777,-0.09306523203849792,-0.09384873509407043,-0.09420107305049896,-0.09438784420490265,-0.09443072974681854,-0.09447287768125534,1.0,0.003223610364281435,0.0,0.03464259877275859,0.005204365888287916,0.007444678500820979,0.0016990220243557506
705,Shasta,2020-11-09,1.671,0.0,1.1091,0.0257,4,1,-0.0147,0.024311155080795288,0.024225585162639618,0.024094730615615845,0.023769572377204895,0.023171856999397278,0.021970197558403015,0.01966991275548935,0.01518494263291359,0.006447646766901016,-0.010586043819785118,-0.03849155083298683,-0.06720773875713348,-0.08465830236673355,-0.09280822426080704,-0.09648008644580841,-0.09813721477985382,-0.0988873690366745,-0.0992104634642601,-0.09936880320310593,-0.09943459928035736,-0.09947136044502258,1.0,0.0056561477625024685,0.0,0.04742146504389045,0.00338418829176226,0.006334702084073795,0.020600782494157713
706,Shasta,2020-11-16,1.671,0.0,1.1213,0.0122,4,0,-0.0405,0.018768198788166046,0.018724560737609863,0.018520362675189972,0.018193036317825317,0.017529696226119995,0.016230836510658264,0.013728909194469452,0.008858326822519302,-0.0006561502814292908,-0.019080404192209244,-0.04758065193891525,-0.07453907281160355,-0.08991442620754242,-0.09699511528015137,-0.10018447041511536,-0.10161997377872467,-0.10227297991514206,-0.10257091373205185,-0.10268735140562057,-0.1027713194489479,-0.10277946293354034,1.0,0.0047334516238455165,0.0,0.048464106374995035,0.0033364476661396736,0.007100878764455653,0.0015721865382511177
707,Shasta,2020-11-23,1.671,0.0,1.1326,0.0113,4,0,-0.0607,0.015513621270656586,0.01545589417219162,0.015232227742671967,0.014899715781211853,0.014200657606124878,0.012857772409915924,0.010236792266368866,0.0051211826503276825,-0.004851914942264557,-0.024204300716519356,-0.05363061651587486,-0.08071615546941757,-0.09630032628774643,-0.10348312556743622,-0.10672824084758759,-0.10817994177341461,-0.10884375870227814,-0.10913946479558945,-0.10926172882318497,-0.10933317244052887,-0.10936882346868515,1.0,0.004810426260068197,0.0,0.053967934938443554,0.0031007431051354333,0.006929261961694766,0.001634026551774394
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,-0.1025,0.013920225203037262,0.01384647935628891,0.013673178851604462,0.0133071169257164,0.012574560940265656,0.011204980313777924,0.008508928120136261,0.0032662302255630493,-0.006945792585611343,-0.026312904432415962,-0.05451734736561775,-0.07869391143321991,-0.0914974957704544,-0.09733232110738754,-0.09996701776981354,-0.10114751011133194,-0.10168136656284332,-0.1019277423620224,-0.10204209387302399,-0.10207812488079071,-0.10209411382675171,1.0,0.004669246145281552,0.0,0.051376624283662145,0.00017790305295299565,0.006843387959786925,0.0018887280110890684
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,-0.0629,0.01568014919757843,0.015584610402584076,0.01542007178068161,0.015052646398544312,0.014385566115379333,0.0130343958735466,0.010423209518194199,0.00534018874168396,-0.004566781222820282,-0.022618016228079796,-0.04886753112077713,-0.06990255415439606,-0.0807429701089859,-0.08567680418491364,-0.08790287375450134,-0.08890312165021896,-0.08935849368572235,-0.08956113457679749,-0.08965431153774261,-0.08969536423683167,-0.08970796316862106,1.0,0.004477397962769221,0.0,0.043812482588162914,0.00228855815192704,0.006945122741788511,0.0019859813272875434
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0.0092,0.017717361450195312,0.0176229365170002,0.01745138317346573,0.017115119844675064,0.016490083187818527,0.015238922089338303,0.012824773788452148,0.008129943162202835,-0.0010100267827510834,-0.015803195536136627,-0.03655019775032997,-0.05278085917234421,-0.061137162148952484,-0.06493928283452988,-0.06665435433387756,-0.06742534786462784,-0.06777691841125488,-0.0679321438074112,-0.06800387054681778,-0.06803657114505768,-0.06804579496383667,1.0,0.003986467216949679,0.0,0.029291708718141306,0.0052562655423243985,0.0071504162337223546,0.0019179386742180207
711,Shasta,2020-12-21,1.671,0.0,1.0505,-0.0322,4,0,0.0054,0.024029407650232315,0.02393358200788498,0.02380381152033806,0.023493964225053787,0.02294290065765381,0.021843567490577698,0.019702821969985962,0.01557328924536705,0.0078095439821481705,-0.004164619371294975,-0.02051864191889763,-0.0344858355820179,-0.042016610503196716,-0.04546040669083595,-0.04701636731624603,-0.04771800339221954,-0.04802839457988739,-0.04817092418670654,-0.04823438823223114,-0.048266999423503876,-0.04827682673931122,1.0,0.0030913744045222603,0.0,0.014466137331432646,0.005653196721548738,0.007625706973963437,0.0016854066029385036
