,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1050,Kern,2020-12-22,2.0140000000000002,0.0,0.9967,-0.1303,6,0,0.0024,0.010133838281035423,0.009905178099870682,0.009523827582597733,0.008889719843864441,0.007957180961966515,0.006713010370731354,0.005044834688305855,0.002822360023856163,-0.00011976808309555054,-0.0032378912437707186,-0.00616389699280262,-0.008825181052088737,-0.010572502389550209,-0.011556676588952541,-0.012110713869333267,-0.012422334402799606,-0.012598645873367786,-0.012696696445345879,-0.012751695699989796,-0.012786471284925938,-0.01280045136809349,1.0,0.00042899784866191697,0.0,0.007221081510519677,0.0010143623629834716,0.0055129061253671036,0.0011100366720638703
1051,Kern,2020-12-29,2.0140000000000002,0.0,0.9972,0.0005,6,0,0.0022,0.022288000211119652,0.022142160683870316,0.021876392886042595,0.021445641294121742,0.02072163112461567,0.019506821408867836,0.01747226156294346,0.014238901436328888,0.009858368895947933,0.004022880923002958,-0.0031767801847308874,-0.010123404674232006,-0.016271676868200302,-0.02002814970910549,-0.02214563451707363,-0.023329762741923332,-0.024000026285648346,-0.024378255009651184,-0.02459252066910267,-0.024708522483706474,-0.02477388270199299,1.0,0.0007790844882365495,0.0,0.007847858176436904,0.0005282286177959276,0.004109327869522531,0.0009894951705161172
1052,Monterey,2020-05-05,2.102,0.0,1.0351,-0.0151,7,-1,0.1217,-0.014535455033183098,-0.014667181298136711,-0.014875547960400581,-0.015230780467391014,-0.01582670584321022,-0.016827359795570374,-0.018499400466680527,-0.020940124988555908,-0.024207372218370438,-0.02857423946261406,-0.033655740320682526,-0.038466814905405045,-0.042703621089458466,-0.04528537392616272,-0.04673788696527481,-0.04755321145057678,-0.048012904822826385,-0.04827427119016647,-0.04842220991849899,-0.04850180819630623,-0.048545803874731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Monterey,2020-05-12,2.102,0.0,1.0716,0.0365,6,-1,0.0373,0.017931077629327774,0.017764471471309662,0.017496727406978607,0.017055436968803406,0.016298525035381317,0.015043530613183975,0.012940067797899246,0.009416069835424423,0.0035066623240709305,-0.005702040158212185,-0.018055032938718796,-0.03192506358027458,-0.043411143124103546,-0.050016745924949646,-0.05373017117381096,-0.05582162365317345,-0.057009391486644745,-0.057666171342134476,-0.058044202625751495,-0.058273881673812866,-0.058371637016534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Monterey,2020-05-19,2.102,0.0,1.1518,0.0802,3,-3,-0.0585,0.027797341346740723,0.02753707766532898,0.02709994465112686,0.02636656165122986,0.02513275295495987,0.023069113492965698,0.019613437354564667,0.013816442340612411,0.004104681313037872,-0.012193894013762474,-0.039553530514240265,-0.07449664175510406,-0.10657765716314316,-0.12679529190063477,-0.13830351829528809,-0.14482399821281433,-0.14853721857070923,-0.15063129365444183,-0.1518009603023529,-0.15247496962547302,-0.15283870697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Monterey,2020-05-26,2.102,0.0,1.2277,0.0759,2,-1,-0.1062,-0.015139169991016388,-0.015459142625331879,-0.01592356711626053,-0.01678701490163803,-0.018199659883975983,-0.020558543503284454,-0.024525485932826996,-0.031180083751678467,-0.04236142337322235,-0.06122265011072159,-0.08713886886835098,-0.11328715085983276,-0.13901007175445557,-0.15878456830978394,-0.17213992774486542,-0.17980994284152985,-0.1841643899679184,-0.18665596842765808,-0.18804660439491272,-0.18882319331169128,-0.18927526473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Monterey,2020-06-02,2.102,0.0,1.2717,0.044,2,0,-0.0824,-0.04467135667800903,-0.044960036873817444,-0.04552510380744934,-0.04642464965581894,-0.04792395234107971,-0.0504918098449707,-0.05476959049701691,-0.06198381260037422,-0.07413491606712341,-0.09388088434934616,-0.11590534448623657,-0.13802292943000793,-0.1590392291545868,-0.1745031177997589,-0.18454688787460327,-0.1902557909488678,-0.19351980090141296,-0.1953359991312027,-0.1963764727115631,-0.1969563513994217,-0.19729715585708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Monterey,2020-06-09,2.102,0.0,1.2573,-0.0144,2,0,-0.041,-0.024104222655296326,-0.024456903338432312,-0.02509613335132599,-0.026221491396427155,-0.028088495135307312,-0.0311964750289917,-0.03641108423471451,-0.045215755701065063,-0.06004756689071655,-0.08257315307855606,-0.10606347024440765,-0.12928560376167297,-0.1465049386024475,-0.1564166396856308,-0.1620626598596573,-0.16524721682071686,-0.16704611480236053,-0.16807641088962555,-0.16865330934524536,-0.16895900666713715,-0.16914209723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Monterey,2020-06-16,2.102,0.0,1.2061,-0.0512,0,-2,-0.0417,0.011360473930835724,0.010795831680297852,0.009843781590461731,0.008290290832519531,0.005570456385612488,0.001109398901462555,-0.006462022662162781,-0.019115887582302094,-0.040242623537778854,-0.06553202867507935,-0.09090819954872131,-0.11453063040971756,-0.12893864512443542,-0.1371380090713501,-0.1417844146490097,-0.14440825581550598,-0.14588740468025208,-0.1467221975326538,-0.14719823002815247,-0.14746248722076416,-0.14761126041412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Monterey,2020-06-23,2.102,0.0,1.1498,-0.0563,0,0,-0.0737,0.041575461626052856,0.04105176776647568,0.040109433233737946,0.03849305212497711,0.03584981709718704,0.031449079513549805,0.0240529403090477,0.01166091114282608,-0.009089380502700806,-0.038180992007255554,-0.06696701049804688,-0.08859479427337646,-0.10095477104187012,-0.10795308649539948,-0.11190569400787354,-0.1141371876001358,-0.11540098488330841,-0.11611056327819824,-0.11651245504617691,-0.1167425811290741,-0.11687124520540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Monterey,2020-06-30,2.102,0.0,1.1222,-0.0276,0,0,-0.0909,0.04059624671936035,0.040117502212524414,0.03933371603488922,0.037973761558532715,0.035701997578144073,0.03191272169351578,0.02556362748146057,0.014894455671310425,-0.002972058951854706,-0.03116149827837944,-0.06153252720832825,-0.08713050186634064,-0.10221763700246811,-0.11077143251895905,-0.11558850109577179,-0.1183042973279953,-0.11982794106006622,-0.12068869918584824,-0.12118169665336609,-0.12145262211561203,-0.12160556018352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Monterey,2020-07-07,2.102,0.0,1.1071,-0.0151,0,0,-0.076,0.050170980393886566,0.04966430366039276,0.04889719933271408,0.04759413003921509,0.04539439082145691,0.04174716770648956,0.03557378798723221,0.025270380079746246,0.0079769566655159,-0.020285237580537796,-0.05246904492378235,-0.08070835471153259,-0.09765931963920593,-0.10727031528949738,-0.11268726736307144,-0.11574109643697739,-0.11745652556419373,-0.11842010170221329,-0.11897998303174973,-0.11927042156457901,-0.11945634335279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Monterey,2020-07-14,2.102,0.0,1.0788,-0.0283,3,3,-0.0383,0.028360515832901,0.0280703604221344,0.027566835284233093,0.026721157133579254,0.025338884443044662,0.02299167960882187,0.01907254010438919,0.01251251995563507,0.0015241242945194244,-0.014605650678277016,-0.03576423600316048,-0.05189606547355652,-0.06099545210599899,-0.06611842662096024,-0.0690026581287384,-0.07062653452157974,-0.07154084742069244,-0.07205596566200256,-0.07234662771224976,-0.07251115143299103,-0.07260369509458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Monterey,2020-07-21,2.102,0.0,1.0365,-0.0423,3,0,-0.0088,0.038825806230306625,0.03853849321603775,0.03802334517240524,0.0371805764734745,0.03575245290994644,0.03336012363433838,0.029355626553297043,0.022647734731435776,0.01271934062242508,-0.0004977826029062271,-0.01729806698858738,-0.030438460409641266,-0.037839263677597046,-0.042005911469459534,-0.04435185343027115,-0.045672707259655,-0.046416379511356354,-0.04683510214090347,-0.04707085341215134,-0.04720359295606613,-0.047278329730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Monterey,2020-07-28,2.102,0.0,0.9927,-0.0438,3,0,-0.0148,0.050027020275592804,0.04973599687218666,0.04923414811491966,0.04840218275785446,0.047005947679281235,0.044668495655059814,0.04075350612401962,0.03454698249697685,0.026187434792518616,0.015057184733450413,0.0013613004703074694,-0.010345982387661934,-0.01713724434375763,-0.02095957286655903,-0.023112740367650986,-0.024324046447873116,-0.02500651217997074,-0.02539200522005558,-0.025607792660593987,-0.0257274117320776,-0.025799406692385674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Monterey,2020-08-04,2.102,0.0,0.9624,-0.0303,3,0,-0.046,0.06960552930831909,0.06930479407310486,0.0688195452094078,0.06800058484077454,0.06661868840456009,0.06430712342262268,0.06043447554111481,0.05437881872057915,0.0462581068277359,0.03544425591826439,0.02196359634399414,0.00946433562785387,0.001684676855802536,-0.002696635201573372,-0.0051637571305036545,-0.006549954414367676,-0.0073320865631103516,-0.007779033854603767,-0.008016446605324745,-0.008165288716554642,-0.008233137428760529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Monterey,2020-08-11,2.102,0.0,0.957,-0.0054,3,0,-0.0603,0.08550307154655457,0.08521205186843872,0.08473992347717285,0.08392944931983948,0.08259221911430359,0.08033345639705658,0.07655339688062668,0.07023782283067703,0.0611906461417675,0.0491451695561409,0.033434588462114334,0.017666490748524666,0.007158828899264336,0.0012483149766921997,-0.002085074782371521,-0.003954771906137466,-0.005010232329368591,-0.005602952092885971,-0.0059436894953250885,-0.00613132119178772,-0.006235178560018539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Monterey,2020-08-18,2.102,0.0,0.9537,-0.0033,3,0,-0.0206,0.08796859532594681,0.08767405152320862,0.08720561116933823,0.08639387786388397,0.08506244421005249,0.08280374109745026,0.0790325328707695,0.0727260634303093,0.06367997825145721,0.05163295194506645,0.0358969047665596,0.01999889500439167,0.00925508327782154,0.003200773149728775,-0.00019852444529533386,-0.002121429890394211,-0.003195732831954956,-0.0038055405020713806,-0.004160739481449127,-0.004333999007940292,-0.004461668431758881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Monterey,2020-08-25,2.102,0.0,0.9381,-0.0156,3,0,0.0358,0.08743736892938614,0.08714473247528076,0.08666082471609116,0.08585087209939957,0.0844925194978714,0.08221101760864258,0.07838514447212219,0.07236681878566742,0.06427516043186188,0.05350065976381302,0.03982498124241829,0.026515595614910126,0.0174163319170475,0.012296134606003761,0.009409785270690918,0.007784049957990646,0.006867747753858566,0.006348110735416412,0.006068821996450424,0.005909603089094162,0.005806624889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Monterey,2020-09-01,2.102,0.0,0.9059,-0.0322,5,2,0.0621,0.05465801805257797,0.05447562411427498,0.05415818840265274,0.05363096669316292,0.05275081843137741,0.051317743957042694,0.04934804141521454,0.0467117615044117,0.04319782927632332,0.03853897005319595,0.0335705541074276,0.028900455683469772,0.024724001064896584,0.022099807858467102,0.020623773336410522,0.019789665937423706,0.01932339370250702,0.019060086458921432,0.01891382411122322,0.0188285019248724,0.01877259463071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Monterey,2020-09-08,2.102,0.0,0.8772,-0.0287,5,0,0.0559,0.06364314258098602,0.0634661316871643,0.06316638737916946,0.06265759468078613,0.061806704849004745,0.060488540679216385,0.058720219880342484,0.05635155737400055,0.053196683526039124,0.04902944713830948,0.04464821144938469,0.040526024997234344,0.03674275428056717,0.03416985645890236,0.03272146359086037,0.03190615400671959,0.031447283923625946,0.03118322789669037,0.031042197719216347,0.030960023403167725,0.030907591804862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Monterey,2020-09-15,2.102,0.0,0.8878,0.0106,5,0,0.0472,0.0768054872751236,0.0766218900680542,0.07633613795042038,0.07584395259618759,0.0750238448381424,0.07365071773529053,0.0714552104473114,0.0684739276766777,0.06449192017316818,0.059188082814216614,0.052736930549144745,0.046550750732421875,0.04080059751868248,0.036581434309482574,0.03420460224151611,0.032869674265384674,0.03211764618754387,0.0316905677318573,0.03145655244588852,0.03132324293255806,0.031247373670339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Monterey,2020-09-22,2.102,0.0,0.9196,0.0318,4,-1,0.0531,0.10349233448505402,0.10325637459754944,0.1028786301612854,0.10223965346813202,0.10117322206497192,0.09937533736228943,0.09637223184108734,0.09134963154792786,0.08413335680961609,0.07452257722616196,0.061816271394491196,0.04841882735490799,0.036382146179676056,0.02891436591744423,0.024710919708013535,0.022338390350341797,0.0209956131875515,0.020263534039258957,0.01984245330095291,0.019605495035648346,0.019455306231975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Monterey,2020-09-29,2.102,0.0,0.9517,0.0321,4,0,0.0692,0.09321798384189606,0.09298870712518692,0.09260755032300949,0.09195280075073242,0.09086961299180984,0.08904791623353958,0.08599989861249924,0.08088681101799011,0.0728260725736618,0.06198853626847267,0.04757869616150856,0.03190726414322853,0.01851247064769268,0.010651867836713791,0.006225470453500748,0.0037320666015148163,0.0023323222994804382,0.0015431791543960571,0.0010990910232067108,0.0008522048592567444,0.000690709799528122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Monterey,2020-10-06,2.102,0.0,0.9735,0.0218,4,0,0.0702,0.08138525485992432,0.08115085959434509,0.08076230436563492,0.08009594678878784,0.0789867490530014,0.0771283358335495,0.07401065528392792,0.06878650188446045,0.06049949675798416,0.049327552318573,0.034505169838666916,0.018627170473337173,0.006010565906763077,-0.0011617541313171387,-0.0051958560943603516,-0.007465645670890808,-0.008745256811380386,-0.009473800659179688,-0.0098736472427845,-0.010090183466672897,-0.010236561298370361,1.0,0.003731024160637998,0.0,0.019595690698747302,0.006010129235341692,0.012272692771100996,0.0009276958355912939
1075,Monterey,2020-10-13,2.102,0.0,0.9984,0.0249,4,0,0.0575,0.07333202660083771,0.07309431582689285,0.07270209491252899,0.07203476130962372,0.07093049585819244,0.06906230002641678,0.06594642251729965,0.060715630650520325,0.05201330780982971,0.03967165946960449,0.023239273577928543,0.0049827005714178085,-0.008633039891719818,-0.0162956640124321,-0.02061021327972412,-0.023039594292640686,-0.024413656443357468,-0.025187097489833832,-0.02561069279909134,-0.025852631777524948,-0.02601327747106552,1.0,0.0035616550263766833,0.0,0.008749685708803249,0.0066053529651508135,0.011444683838733908,0.000945432769566347
1076,Monterey,2020-10-20,2.102,0.0,1.027,0.0286,4,0,0.0424,0.06389225274324417,0.06364940106868744,0.06325387954711914,0.06259435415267944,0.061483874917030334,0.05962171405553818,0.05650300905108452,0.05126681178808212,0.04250036180019379,0.028760557994246483,0.010323050431907177,-0.01097673550248146,-0.025710292160511017,-0.0340004488825798,-0.03867386281490326,-0.04130544885993004,-0.04279022663831711,-0.04363127797842026,-0.04408244416117668,-0.04434001445770264,-0.04450629651546478,1.0,0.0034163049337961023,0.0,0.004000257685143878,0.007225779213395679,0.010801984487592564,0.0009440893261635208
1077,Monterey,2020-10-27,2.102,0.0,1.0685,0.0415,4,0,0.0145,0.05154784396290779,0.05132407695055008,0.050922974944114685,0.050270382314920425,0.04917304962873459,0.04732831194996834,0.044245678931474686,0.039069656282663345,0.03040137141942978,0.015883903950452805,-0.006571438163518906,-0.03391241282224655,-0.0518864169716835,-0.062040239572525024,-0.06774578988552094,-0.07096299529075623,-0.07277572900056839,-0.07379269599914551,-0.07437121868133545,-0.07468859851360321,-0.07489190995693207,1.0,0.0033774738604030663,0.0,0.022816098852542686,0.009836492716806484,0.009943904545552261,0.0007365392421682677
1078,Monterey,2020-11-03,2.102,0.0,1.096,0.0275,4,0,-0.0032,0.03381658345460892,0.03358038142323494,0.033179569989442825,0.032520413398742676,0.03140639513731003,0.029529307037591934,0.026396434754133224,0.021138373762369156,0.012333564460277557,-0.002419307827949524,-0.025339359417557716,-0.051164090633392334,-0.06676311045885086,-0.07557100057601929,-0.08052828907966614,-0.0833195298910141,-0.08489154279232025,-0.08578984439373016,-0.08628182113170624,-0.08657162636518478,-0.086729034781456,1.0,0.003314220871248837,0.0,0.03586070478709855,0.005221332273500595,0.009191501265349265,0.0010290378489880814
1079,Monterey,2020-11-10,2.102,0.0,1.1277,0.0317,4,0,0.0017,0.02003251016139984,0.019794058054685593,0.019401729106903076,0.018738441169261932,0.01762700453400612,0.015765368938446045,0.012646902352571487,0.007418584078550339,-0.00134175643324852,-0.01603418029844761,-0.040479134768247604,-0.06867177039384842,-0.08555063605308533,-0.09512077271938324,-0.10052455961704254,-0.10357333719730377,-0.10529860109090805,-0.1062764972448349,-0.10682105273008347,-0.10714780539274216,-0.10730485618114471,1.0,0.003345699803764246,0.0,0.05058207468478333,0.005282234422393232,0.008578259129723544,0.0009265822477755119
1080,Monterey,2020-11-17,2.102,0.0,1.1373,0.0096,4,0,0.0055,0.007384739816188812,0.007157187908887863,0.006742984056472778,0.006069641560316086,0.004937808960676193,0.0030340291559696198,-0.00014987587928771973,-0.005485884845256805,-0.014432638883590698,-0.029437098652124405,-0.053212154656648636,-0.07591789215803146,-0.08897145837545395,-0.09636974334716797,-0.10054996609687805,-0.1029081642627716,-0.10424180328845978,-0.1049942895770073,-0.10542391240596771,-0.10565966367721558,-0.10579429566860199,1.0,0.0032614608076073624,0.0,0.05565923601834584,0.0011310825543417486,0.007872914904346546,0.0013795406043451927
1081,Monterey,2020-11-24,2.102,0.0,1.1376,0.0003,4,0,-0.0697,0.0034503042697906494,0.0031925849616527557,0.002795245498418808,0.002117980271577835,0.000970061868429184,-0.0009527802467346191,-0.004165235906839371,-0.009552046656608582,-0.018578611314296722,-0.03371229022741318,-0.05664242431521416,-0.07710880041122437,-0.08878514170646667,-0.09539301693439484,-0.09912541508674622,-0.10123421996831894,-0.10242506861686707,-0.10309650748968124,-0.10347677767276764,-0.1036929041147232,-0.1038149744272232,1.0,0.003146163970883209,0.0,0.05595293073718857,0.0035194258147663877,0.007379594748705134,0.0015191552912777607
1082,Monterey,2020-12-01,2.102,0.0,1.1321,-0.0055,4,0,-0.1324,0.0034642890095710754,0.0032165199518203735,0.002804368734359741,0.00211908295750618,0.0009665563702583313,-0.0009529069066047668,-0.004189830273389816,-0.009608324617147446,-0.018686313182115555,-0.03386744111776352,-0.05576549842953682,-0.07481478154659271,-0.08562886714935303,-0.09174251556396484,-0.09519582986831665,-0.09714613854885101,-0.09824803471565247,-0.09887034446001053,-0.0992218554019928,-0.09942030906677246,-0.09953312575817108,1.0,0.0030269397972018303,0.0,0.05343313814914411,0.00474836969124711,0.007149579595159593,0.0015838387899372438
