,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.16412591934204102,0.1583145707845688,0.1510821282863617,0.14213456213474274,0.13110588490962982,0.11748719960451126,0.10126034915447235,0.08519962430000305,0.0697210356593132,0.054803457111120224,0.04043193906545639,0.026591408997774124,0.013262245804071426,0.0004255734384059906,-0.011936839669942856,-0.023751340806484222,-0.033627428114414215,-0.041472211480140686,-0.04771449416875839,-0.05266126990318298,-0.0565953403711319,1.0,0.00020251946722419246,0.0,0.020889611903158464,0.0025319345713530022,0.028261191763883593,0.0016501409490980814
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.18596160411834717,0.1803736388683319,0.17348815500736237,0.1649388074874878,0.15440061688423157,0.14139530062675476,0.12530061602592468,0.10542453080415726,0.08174269646406174,0.05831412598490715,0.03606118634343147,0.015016172081232071,-0.0048864856362342834,-0.02370879054069519,-0.04150939732789993,-0.05834375321865082,-0.07426425814628601,-0.08819040656089783,-0.09906446933746338,-0.10754728317260742,-0.11415308713912964,1.0,0.0011698684829704372,0.0,0.007606284070420465,0.014052113915575318,0.02516264422757376,0.002126546662043741
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.17334945499897003,0.16692061722278595,0.15910375118255615,0.1496305912733078,0.1381339132785797,0.12419641017913818,0.10727733373641968,0.08675282448530197,0.06196140497922897,0.0364849790930748,0.012389167211949825,-0.010398676618933678,-0.031949564814567566,-0.0523306205868721,-0.07160534709692001,-0.08983384072780609,-0.1070728451013565,-0.12269160151481628,-0.1350049376487732,-0.14459934830665588,-0.15209145843982697,1.0,0.002329459153523205,0.0,0.010730323563747033,0.01397784201672766,0.018918746979441493,0.0023033796829307306
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.14202210307121277,0.13576377928256989,0.12815916538238525,0.11894762516021729,0.10775435715913773,0.09419634193181992,0.07772377878427505,0.05775134265422821,0.03364414721727371,0.008947696536779404,-0.014409794472157955,-0.03649940341711044,-0.05738994851708412,-0.07714652270078659,-0.09583067148923874,-0.11350060999393463,-0.13021141290664673,-0.14590691030025482,-0.158829927444458,-0.16889330744743347,-0.17674900591373444,1.0,0.0066051224099355765,0.0,0.03183825955113085,0.015178984225029129,0.01393590166361537,0.014869125480394966
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.1386861801147461,0.13095220923423767,0.12146913260221481,0.11002359539270401,0.09612845629453659,0.07927870005369186,0.058832600712776184,0.03542247414588928,0.012972958385944366,-0.008273417130112648,-0.02837350405752659,-0.047382522374391556,-0.0653596967458725,-0.08236104249954224,-0.0984395295381546,-0.11364524066448212,-0.1279127448797226,-0.13961869478225708,-0.14875224232673645,-0.1558608114719391,-0.1614174246788025,1.0,0.005249164816457779,0.0,0.04020855420524216,0.006059038246283306,0.012558335848608595,0.002228311072569341
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.14509907364845276,0.1361498385667801,0.125337615609169,0.11214983463287354,0.09619224071502686,0.0768362358212471,0.053356848657131195,0.02844611555337906,0.004870381206274033,-0.017441870644688606,-0.03855518251657486,-0.05852334946393967,-0.07740762084722519,-0.09526681154966354,-0.11215657740831375,-0.12812954187393188,-0.14195950329303741,-0.15274515748023987,-0.1611630618572235,-0.16774266958236694,-0.17285507917404175,1.0,0.002625901010197896,0.0,0.04200371352085494,0.0011113731696192775,0.0072028007765960215,0.01765653320843315
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.15154075622558594,0.14031478762626648,0.12680260837078094,0.11039778590202332,0.09052033722400665,0.06900466978549957,0.048636436462402344,0.029359813779592514,0.011116255074739456,-0.00614958256483078,-0.02248997427523136,-0.03794743865728378,-0.052565839141607285,-0.06639072299003601,-0.07936722040176392,-0.09002649039030075,-0.0983448475599289,-0.10483236610889435,-0.10989774763584137,-0.11382969468832016,-0.11692912131547928,1.0,0.00249818401512554,0.0,0.02230982962656708,0.0043960136825674755,0.013458165951640696,0.0019373032417982655
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.06180927902460098,0.05749987065792084,0.052198782563209534,0.04567953199148178,0.03766705095767975,0.027806352823972702,0.0172492153942585,0.007117364555597305,-0.0026063304394483566,-0.011938326992094517,-0.02089438959956169,-0.029489267617464066,-0.037733159959316254,-0.04517634958028793,-0.051087766885757446,-0.05576479807496071,-0.05946606770157814,-0.062395669519901276,-0.0647115558385849,-0.0665535032749176,-0.06801895797252655,1.0,0.0028642303219530776,0.0,0.0003979321684309936,0.0019267339136082853,0.002008477069961373,0.04278120104986494
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.04122112691402435,0.03861664980649948,0.03538213670253754,0.0314100906252861,0.026527877897024155,0.020523909479379654,0.013188585638999939,0.005628017708659172,-0.0016279760748147964,-0.008591671474277973,-0.015274837613105774,-0.021688187494874,-0.02783924899995327,-0.03350125253200531,-0.03803477808833122,-0.04162181168794632,-0.04445723444223404,-0.04670345410704613,-0.04847876727581024,-0.04988706856966019,-0.05099696293473244,1.0,0.001622487299445009,0.0,0.007188320637670889,0.004293223614954815,0.003436403943929083,0.009721215583151206
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.03289852291345596,0.030778974294662476,0.028181202709674835,0.024965859949588776,0.021022234112024307,0.016172390431165695,0.010205930098891258,0.0037764105945825577,-0.002394123002886772,-0.008316077291965485,-0.013999471440911293,-0.019453130662441254,-0.024683868512511253,-0.029578449204564095,-0.0335465744137764,-0.036685846745967865,-0.03916669636964798,-0.04113113135099411,-0.04269103705883026,-0.04391631484031677,-0.044886939227581024,1.0,0.0014442350466027437,0.0,0.01151428079570178,0.004464095147748594,0.00889586294447751,0.0009063814067194471
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.02880222722887993,0.02704872563481331,0.024911995977163315,0.022267919033765793,0.019011877477169037,0.015014100819826126,0.010096920654177666,0.004261991009116173,-0.0014920905232429504,-0.007014375180006027,-0.01231424044817686,-0.01739932969212532,-0.022276388481259346,-0.026941554620862007,-0.030896317213773727,-0.03402382507920265,-0.03649909794330597,-0.038459889590740204,-0.040005460381507874,-0.041236743330955505,-0.04221002012491226,1.0,0.0016805021298326507,0.0,0.01571966578339925,0.0034374931354856633,0.012264661168228485,0.0008480721069645371
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.032707329839468,0.031164929270744324,0.02926003932952881,0.026922965422272682,0.024045919999480247,0.020505772903561592,0.01615270785987377,0.011320141144096851,0.006676472723484039,0.002219528891146183,-0.002058218466117978,-0.006162717007100582,-0.010099312290549278,-0.013813793659210205,-0.016854651272296906,-0.01925996132194996,-0.02116527035832405,-0.022671764716506004,-0.023860491812229156,-0.02480234019458294,-0.025544488802552223,1.0,0.0016892588524982156,0.0,0.026854495594375,0.004196071952554726,0.01246920074460407,0.0007550048197711777
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.040787383913993835,0.03950807452201843,0.03793547675013542,0.03599914535880089,0.03361087292432785,0.030679749324917793,0.0270722396671772,0.02269544079899788,0.01825132966041565,0.013985898345708847,0.00989200733602047,0.005964588839560747,0.002197837457060814,-0.0014147385954856873,-0.0045589180663228035,-0.007046910002827644,-0.009016966447234154,-0.010572707280516624,-0.011807691305875778,-0.012776575982570648,-0.013545801863074303,1.0,0.001843441688179155,0.0,0.03478644095014412,7.829450073283358e-05,0.012444740402982761,0.0007247793311641244
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.04502590745687485,0.043866559863090515,0.04242618381977081,0.04066416621208191,0.03849935531616211,0.03583238273859024,0.032551251351833344,0.02860833704471588,0.024664364755153656,0.02087896689772606,0.017245817929506302,0.013760469853878021,0.010417714715003967,0.00721364002674818,0.00445758830755949,0.0022766292095184326,0.0005517452955245972,-0.0008127260953187943,-0.0018928833305835724,-0.0027421358972787857,-0.0034158453345298767,1.0,0.0018691636694323603,0.0,0.04235955539667824,0.0003069703243672843,0.012452981038135478,0.0006814447441720398
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.07859893143177032,0.07707531750202179,0.0751873105764389,0.07287504523992538,0.07002662122249603,0.06651962548494339,0.06220871955156326,0.05744892358779907,0.052877724170684814,0.04849066212773323,0.04428086429834366,0.04024335369467735,0.036371152848005295,0.032655712217092514,0.029184825718402863,0.026373425498604774,0.024140698835253716,0.022364744916558266,0.020953882485628128,0.019836395978927612,0.01894502155482769,1.0,0.0013303049262600904,0.0,0.04815995828046289,0.0009799705290509638,0.00046070604156193495,0.015331984020057764
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.08361971378326416,0.08224055171012878,0.08055340498685837,0.07847291976213455,0.0759197548031807,0.07277164608240128,0.06890272349119186,0.06417597830295563,0.059297576546669006,0.05461571365594864,0.05012355372309685,0.045815449208021164,0.041681334376335144,0.03770165145397186,0.03387138992547989,0.030566979199647903,0.02793891914188862,0.02585170604288578,0.024196967482566833,0.02287476509809494,0.021836979314684868,1.0,0.002073673374737461,0.0,0.057539248777514644,0.005336360115252319,0.00011658922376227559,0.0007586148801055993
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.08454403281211853,0.08318910002708435,0.08150933682918549,0.07946081459522247,0.07692781835794449,0.07381661981344223,0.06999114900827408,0.06528245657682419,0.06002127751708031,0.054961543530225754,0.05010710284113884,0.04545145109295845,0.04097506031394005,0.03666405379772186,0.03251228481531143,0.0287704486399889,0.025789551436901093,0.023418385535478592,0.021538589149713516,0.02004014514386654,0.01885688304901123,1.0,0.002017996582704655,0.0,0.05496958607460693,0.007838727927250147,9.634042976298148e-05,0.000783696457185822
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.10284727811813354,0.10118882358074188,0.09915873408317566,0.09666451811790466,0.09359685331583023,0.08982069790363312,0.08516611903905869,0.07942540943622589,0.07233008742332458,0.06397482007741928,0.05577479302883148,0.04787774011492729,0.04027246683835983,0.03294818475842476,0.025894518941640854,0.01910146325826645,0.012741819024085999,0.007585983723402023,0.003482505679130554,0.00023591890931129456,-0.0023492425680160522,1.0,0.0012774031169974515,0.0,0.038261772955578637,0.02040140089663571,0.007221404871995522,0.009170822161271642
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.09727232903242111,0.09517063200473785,0.09258808940649033,0.08941123634576797,0.08550664782524109,0.08069609105587006,0.07477827370166779,0.06746791303157806,0.058440856635570526,0.0481155626475811,0.0381091870367527,0.028472520411014557,0.01919190026819706,0.01025417447090149,0.0016466863453388214,-0.006642777472734451,-0.01429545134305954,-0.020441517233848572,-0.025320738554000854,-0.02921268343925476,-0.03229031711816788,1.0,0.0017327566899572639,0.0,0.027294209862549906,0.017000133612750993,0.006538120807652983,0.0011873428651791372
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.09133404493331909,0.08477561175823212,0.0768139660358429,0.06717085838317871,0.055447056889534,0.04123781621456146,0.023990102112293243,0.00307435542345047,-0.02230045199394226,-0.05308530107140541,-0.08813373744487762,-0.12164062261581421,-0.15332868695259094,-0.18329671025276184,-0.21163798868656158,-0.23844081163406372,-0.26378878951072693,-0.287760853767395,-0.3087511658668518,-0.3251320719718933,-0.33792927861213684,1.0,0.00854669777909779,0.0,0.07281295617648965,0.01514464713301277,0.0008442222770390801,0.06115492210185524
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.12426260858774185,0.11483902484178543,0.10349813848733902,0.08971739560365677,0.0729888305068016,0.052717410027980804,0.02812148630619049,-0.0008285343647003174,-0.029136594384908676,-0.055927574634552,-0.08128276467323303,-0.10527653992176056,-0.1279696226119995,-0.14943084120750427,-0.1697271466255188,-0.1889217346906662,-0.20597055554389954,-0.21931728720664978,-0.22971710562705994,-0.23782244324684143,-0.24415627121925354,1.0,0.005139747243481298,0.0,0.08069407746922419,0.0017034821775062771,0.005020216925389835,0.0026489558593214813
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.10465727746486664,0.09509828686714172,0.08359220623970032,0.06961911916732788,0.05268341302871704,0.03211778402328491,0.007194645702838898,-0.018839240074157715,-0.04347790777683258,-0.06679613143205643,-0.08886468410491943,-0.10974770784378052,-0.12949824333190918,-0.14817669987678528,-0.1658412665128708,-0.1825469434261322,-0.19739972054958344,-0.20902854204177856,-0.2180943489074707,-0.2251558154821396,-0.23067611455917358,1.0,0.007082452417889726,0.0,0.08219361226229617,0.0017353902617711905,0.0006658266421679093,0.015716989199475697
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.10240579396486282,0.0932997539639473,0.08227942138910294,0.06891142576932907,0.052655600011348724,0.032952651381492615,0.00905589759349823,-0.017975568771362305,-0.04377108812332153,-0.06818416714668274,-0.09128890186548233,-0.11315135657787323,-0.13382768630981445,-0.15338166058063507,-0.17187422513961792,-0.18936297297477722,-0.2054143249988556,-0.21817007660865784,-0.22813397645950317,-0.2358860969543457,-0.2419404685497284,1.0,0.005773353543113145,0.0,0.08924547500984045,0.0013538421827446038,0.0031801248904666894,0.002547569780901544
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.10759400576353073,0.09769753366708755,0.08562207967042923,0.07094531506299973,0.05318955332040787,0.03164619207382202,0.006369836628437042,-0.018265925347805023,-0.0415814071893692,-0.06364735960960388,-0.08453075587749481,-0.10429311543703079,-0.12298440933227539,-0.1406611055135727,-0.15737828612327576,-0.1731739044189453,-0.1865403801202774,-0.19695425033569336,-0.2050854116678238,-0.21142283082008362,-0.2163793444633484,1.0,0.005339496002052323,0.0,0.083108715569421,0.00045774153620489923,0.00501026107262684,0.0024263612278931173
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.10788772255182266,0.09547459334135056,0.0803515687584877,0.062024883925914764,0.04027576744556427,0.018787220120429993,-0.0015497133135795593,-0.020796742290258408,-0.03901231288909912,-0.0562516525387764,-0.07256710529327393,-0.08800813555717468,-0.1026156097650528,-0.11643016338348389,-0.12930914759635925,-0.13973480463027954,-0.14786911010742188,-0.1542130708694458,-0.15916197001934052,-0.1630396693944931,-0.16603532433509827,1.0,0.0018954972981349194,0.0,0.06509643732314484,0.003365346441777848,0.005946473680412359,0.0021441148158337455
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.17954179644584656,0.16509121656417847,0.14729881286621094,0.12571308016777039,0.09972377866506577,0.07285686582326889,0.047536469995975494,0.023673370480537415,0.0011838600039482117,-0.020016862079501152,-0.04006384313106537,-0.059036459773778915,-0.07698974013328552,-0.09361143410205841,-0.10693685710430145,-0.11733419448137283,-0.12544220685958862,-0.1317691206932068,-0.1367170214653015,-0.1405678391456604,-0.14357173442840576,1.0,0.00556512382026025,0.0,0.035428132178145486,0.0010359430684087193,0.0019274345082133807,0.043706491852392615
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.059023380279541016,0.0544506311416626,0.04881032556295395,0.04190022498369217,0.033390749245882034,0.023092228919267654,0.012685894966125488,0.002698758617043495,-0.006886046379804611,-0.016084741801023483,-0.02491287887096405,-0.03338538110256195,-0.041204988956451416,-0.047471337020397186,-0.05243168771266937,-0.05635194480419159,-0.05945972725749016,-0.061911724507808685,-0.06385456025600433,-0.06539507210254669,-0.06660957634449005,1.0,0.006670707245284579,0.0,0.0012934195253183176,0.0032491665436828058,0.004214344998690651,0.03562956170600957
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.037133242934942245,0.03404548391699791,0.030241578817367554,0.02556803449988365,0.019815221428871155,0.012897737324237823,0.005979912355542183,-0.0006591994315385818,-0.007030889391899109,-0.013145912438631058,-0.01901494339108467,-0.024647999554872513,-0.02982504293322563,-0.033965013921260834,-0.03724077716469765,-0.03983202949166298,-0.04188333451747894,-0.04350467026233673,-0.04478822648525238,-0.04580284655094147,-0.04660563915967941,1.0,0.002273610603772493,0.0,0.010182736848762336,0.010284966104169145,0.005855943596194264,0.0009799822446463317
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.03184736520051956,0.02986115589737892,0.02739245817065239,0.024370670318603516,0.020651675760746002,0.016077905893325806,0.010450350120663643,0.003909362480044365,-0.0024550603702664375,-0.008563103154301643,-0.014425089582800865,-0.020050985738635063,-0.02544848620891571,-0.030520141124725342,-0.03464841842651367,-0.03791516274213791,-0.040499597787857056,-0.042544689029455185,-0.04416510462760925,-0.04544728621840477,-0.04646001756191254,1.0,0.002711377655893254,0.0,0.01566019792895531,0.005174341270976584,0.011505840653456594,0.0008905502403649736
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.03594842180609703,0.03434574231505394,0.032375454902648926,0.02995266392827034,0.02696962282061577,0.0232962928712368,0.018780570477247238,0.01322515681385994,0.006596237421035767,2.409517765045166e-05,-0.006283290684223175,-0.0123361274600029,-0.018141530454158783,-0.023709004744887352,-0.0288397166877985,-0.03294851630926132,-0.03620322421193123,-0.03877216577529907,-0.04081268236041069,-0.04244304820895195,-0.04372451454401016,1.0,0.0030939622612495446,0.0,0.01890606653293556,0.0012100284761157431,0.012606819558529728,0.0008954261824304315
