,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.09325069934129715,0.08849544078111649,0.08283998817205429,0.07602311670780182,0.06782559305429459,0.05800259858369827,0.046193718910217285,0.03238259628415108,0.018301155418157578,0.004298442974686623,-0.007165791001170874,-0.015638545155525208,-0.021581489592790604,-0.025037327781319618,-0.027015505358576775,-0.02814606763422489,-0.028795121237635612,-0.029163574799895287,-0.029375286772847176,-0.029498014599084854,-0.029573597013950348,1.0,0.01095481098753226,0.0,0.018587672115390887,0.007025733543462898,0.01096493758219973,0.002870599431189476
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.07540082931518555,0.07168149948120117,0.06721796095371246,0.06185566633939743,0.055423542857170105,0.0476900190114975,0.03839586302638054,0.02758925035595894,0.016608523204922676,0.005710398778319359,-0.003146216506138444,-0.009691783227026463,-0.01449643261730671,-0.017476195469498634,-0.019180703908205032,-0.020155569538474083,-0.02071360871195793,-0.021035196259617805,-0.021215708926320076,-0.021320519968867302,-0.02138429507613182,1.0,0.010410553930130843,0.0,0.025445015862249412,0.006732964875826535,0.013968240788652712,0.0024535770867975485
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.06430774927139282,0.061299894005060196,0.057638585567474365,0.05326579138636589,0.048015277832746506,0.041703011840581894,0.03412719443440437,0.025425318628549576,0.01664881780743599,0.007963047362864017,0.0009717486682347953,-0.004195237532258034,-0.008013948798179626,-0.010527337901294231,-0.011965638026595116,-0.012790157459676266,-0.013260343112051487,-0.013529901392757893,-0.013685023412108421,-0.013772630132734776,-0.013825873844325542,1.0,0.008805627051129705,0.0,0.032257836106378814,0.00616024477299167,0.01589648607913114,0.00218798008990901
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.06170692294836044,0.058916471898555756,0.05554606392979622,0.05149735510349274,0.04663703590631485,0.04080592840909958,0.033953748643398285,0.026945626363158226,0.01993883028626442,0.013157885521650314,0.007915751077234745,0.004041499923914671,0.0012059654109179974,-0.000535815954208374,-0.0015330519527196884,-0.002104216255247593,-0.0024306010454893112,-0.0026155877858400345,-0.002722189761698246,-0.0027831103652715683,-0.0028187595307826996,1.0,0.006375159441702028,0.0,0.045901710706709606,0.009017005111711725,0.01746011251747647,0.0020369978947467953
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.08841191232204437,0.08665622770786285,0.08440108597278595,0.0815960094332695,0.07823672890663147,0.07419346272945404,0.06933537870645523,0.06385979056358337,0.05837095528841019,0.05332421138882637,0.04955732077360153,0.046773359179496765,0.044751111418008804,0.04353026673197746,0.04283105954527855,0.042432043701410294,0.042203448712825775,0.042071204632520676,0.041995469480752945,0.04195278882980347,0.041930168867111206,1.0,0.004465852317361475,0.0,0.0572642728777913,0.004518921262458512,0.0012186917829579524,0.01822544668591581
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.09246287494897842,0.09115423262119293,0.08947460353374481,0.08733662217855453,0.084758460521698,0.0816662460565567,0.07795261591672897,0.07391040772199631,0.06986861675977707,0.066211998462677,0.0634956881403923,0.06148817762732506,0.0600062720477581,0.05905824899673462,0.058515749871730804,0.058205269277095795,0.05802732706069946,0.0579262301325798,0.05786804109811783,0.05783478170633316,0.05781608074903488,1.0,0.004234192974487078,0.0,0.08257004877066358,0.005060686394193906,0.0006247763065136177,0.0017760873568089077
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.09582311660051346,0.0948479026556015,0.09359438717365265,0.09199483692646027,0.09006211906671524,0.0877409279346466,0.08495204150676727,0.08181504160165787,0.07867014408111572,0.075804702937603,0.07367202639579773,0.0720958486199379,0.07093096524477005,0.07009854167699814,0.06960742920637131,0.06932622939348221,0.06916552037000656,0.06907366961240768,0.06902066618204117,0.06899113953113556,0.06897395849227905,1.0,0.004264875308775415,0.0,0.08962572133609985,0.0022148097772151237,0.000541418969417764,0.0016153379552027497
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.10874497890472412,0.10798992961645126,0.10701875388622284,0.1057700663805008,0.10415235906839371,0.10213346779346466,0.09970852732658386,0.09680428355932236,0.09371776133775711,0.09094437211751938,0.08888725191354752,0.08736692368984222,0.08624330908060074,0.08543317764997482,0.08495010435581207,0.08467361330986023,0.08451547473669052,0.0844249501824379,0.0843726173043251,0.0843425840139389,0.08432561904191971,1.0,0.0039570950429721665,0.0,0.08815243319047053,0.0008703194143793837,0.006798061229943409,0.007013466786995802
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.117415651679039,0.11675302684307098,0.11589387059211731,0.11478642374277115,0.11335605382919312,0.11151202023029327,0.10915002226829529,0.10628460347652435,0.10289493203163147,0.09976468980312347,0.09744507819414139,0.0957307517528534,0.0944637581706047,0.09355466067790985,0.09301541745662689,0.09270685911178589,0.0925309881567955,0.09243011474609375,0.09237097203731537,0.09233894944190979,0.09232006222009659,1.0,0.003923065291310188,0.0,0.08650550128707742,0.0039739523546692595,0.013988156853107886,0.007221017564200637
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.05474286526441574,0.0530824214220047,0.0510982982814312,0.048705000430345535,0.0458323210477829,0.04238229617476463,0.03824111819267273,0.033267486840486526,0.02729339525103569,0.020131347700953484,0.013147515244781971,0.007947861216962337,0.004105008207261562,0.0012649064883589745,-0.0007559666410088539,-0.001944422721862793,-0.002623174339532852,-0.00301242433488369,-0.003235369920730591,-0.0033623166382312775,-0.003439486026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.05377940088510513,0.05175352096557617,0.04931618645787239,0.046401962637901306,0.04289979115128517,0.038702864199876785,0.033671148121356964,0.02763570286333561,0.02039874903857708,0.011719943955540657,0.0016819597221910954,-0.007568893954157829,-0.014883754774928093,-0.02028331719338894,-0.02413397841155529,-0.026403142139315605,-0.027698207646608353,-0.028442764654755592,-0.02887062542140484,-0.029110312461853027,-0.029255308210849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.0959935113787651,0.09048574417829514,0.08348583430051804,0.0750608965754509,0.06494387984275818,0.052796073257923126,0.03824756294488907,0.02078850567340851,-0.00013833865523338318,-0.02523655630648136,-0.052164945751428604,-0.07593535631895065,-0.09180216491222382,-0.10088206827640533,-0.1060798317193985,-0.10904613882303238,-0.1107514277100563,-0.11172212660312653,-0.11227459460496902,-0.11261478811502457,-0.11277368664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.14494961500167847,0.13798528909683228,0.1288815438747406,0.1171591654419899,0.10208243876695633,0.08258440345525742,0.058268897235393524,0.029102593660354614,-0.005838051438331604,-0.04718917980790138,-0.08156659454107285,-0.10504938662052155,-0.11921490728855133,-0.12731948494911194,-0.13195805251598358,-0.1346120983362198,-0.13612958788871765,-0.13699929416179657,-0.1375042051076889,-0.13778004050254822,-0.13794979453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.1275871992111206,0.12108923494815826,0.11277657747268677,0.1020413488149643,0.08816157281398773,0.07031157612800598,0.047174543142318726,0.01746094971895218,-0.018646888434886932,-0.06097156181931496,-0.09490253776311874,-0.11818380653858185,-0.1336660087108612,-0.14264944195747375,-0.14778366684913635,-0.150721475481987,-0.1524060070514679,-0.1533658653497696,-0.15391598641872406,-0.15423941612243652,-0.1544090062379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.10434847325086594,0.09823253005743027,0.09031366556882858,0.08012353628873825,0.06694815307855606,0.04993703216314316,0.02799389511346817,0.0005571171641349792,-0.032332293689250946,-0.07161153107881546,-0.10788951814174652,-0.13301686942577362,-0.1502636969089508,-0.1613810658454895,-0.16774383187294006,-0.17137998342514038,-0.17345400154590607,-0.17464347183704376,-0.17531818151474,-0.17570707201957703,-0.17592626810073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.050581760704517365,0.04540974646806717,0.038818515837192535,0.030282355844974518,0.019276641309261322,0.005094833672046661,-0.012620724737644196,-0.03383708745241165,-0.059286799281835556,-0.08980391919612885,-0.12244437634944916,-0.1464967578649521,-0.1630057692527771,-0.17433716356754303,-0.181863471865654,-0.18622322380542755,-0.18872004747390747,-0.19013704359531403,-0.19094982743263245,-0.19142645597457886,-0.19168370962142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.05003690719604492,0.04411718249320984,0.03650066256523132,0.026685714721679688,0.014026939868927002,-0.0021449029445648193,-0.02168663591146469,-0.04513724148273468,-0.07323048263788223,-0.1067650243639946,-0.13796333968639374,-0.15959283709526062,-0.17443883419036865,-0.18462879955768585,-0.19146285951137543,-0.1954561173915863,-0.19773754477500916,-0.19904646277427673,-0.19979339838027954,-0.20021101832389832,-0.20046161115169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.10138683021068573,0.09284017980098724,0.08186642825603485,0.06762868165969849,0.04926706850528717,0.02554754912853241,-0.003611639142036438,-0.03856406360864639,-0.07730910927057266,-0.11343783140182495,-0.14227303862571716,-0.16206485033035278,-0.175649493932724,-0.18458867073059082,-0.18973985314369202,-0.19268429279327393,-0.19436563551425934,-0.19532468914985657,-0.1958823800086975,-0.1961973011493683,-0.19638113677501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.17588767409324646,0.16404691338539124,0.14908841252326965,0.13100895285606384,0.10930473357439041,0.08323217183351517,0.05193184316158295,0.01580587774515152,-0.018670182675123215,-0.05012066289782524,-0.07069180905818939,-0.0824635922908783,-0.089199960231781,-0.09305483102798462,-0.09526076912879944,-0.09652310609817505,-0.0972454845905304,-0.09765885770320892,-0.09789541363716125,-0.09803077578544617,-0.09810823202133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.19352996349334717,0.18285906314849854,0.1701153814792633,0.15481790900230408,0.13643205165863037,0.11431093513965607,0.08780639618635178,0.05942573770880699,0.03187117725610733,0.010159889236092567,-0.0031343908049166203,-0.010742003098130226,-0.015095438808202744,-0.017586681991815567,-0.019012292847037315,-0.019828081130981445,-0.020294925197958946,-0.020562075078487396,-0.020714949816465378,-0.02080242522060871,-0.02085249125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.12130839377641678,0.11481370776891708,0.10704314708709717,0.09771322458982468,0.0864727571606636,0.07299293577671051,0.05703796446323395,0.040517136454582214,0.024006541818380356,0.0077085960656404495,-0.005211125127971172,-0.013170860707759857,-0.01772579737007618,-0.020332349464297295,-0.02182394079864025,-0.022677497938275337,-0.023165948688983917,-0.02344546839594841,-0.023605410009622574,-0.02369692735373974,-0.023749321699142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.09379957616329193,0.0886339545249939,0.08243227005004883,0.07499031722545624,0.06604839116334915,0.055308178067207336,0.042808134108781815,0.030096985399723053,0.017391569912433624,0.004964616149663925,-0.004784425254911184,-0.011941643431782722,-0.016381654888391495,-0.01892317458987236,-0.02037653513252735,-0.021210432052612305,-0.02168591134250164,-0.02195972576737404,-0.02211347408592701,-0.022201353684067726,-0.02225547470152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.06064175069332123,0.05778086557984352,0.054355740547180176,0.050235990434885025,0.04529185965657234,0.03935358673334122,0.03228871896862984,0.024929104372859,0.017570186406373978,0.010354933328926563,0.00466772960498929,0.0004645460285246372,-0.0026336684823036194,-0.004593235440552235,-0.0057150498032569885,-0.006357117556035519,-0.006723906844854355,-0.006932428106665611,-0.007054508663713932,-0.007123428396880627,-0.007160782814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.053975511342287064,0.05237877368927002,0.05046910047531128,0.048166222870349884,0.045408591628074646,0.042087141424417496,0.03810429573059082,0.03334464877843857,0.02832295186817646,0.023312492296099663,0.01913057081401348,0.016039881855249405,0.01375567726790905,0.012067513540387154,0.010918406769633293,0.010258723050355911,0.00987995881587267,0.009665269404649734,0.009541194885969162,0.009470589458942413,0.009428448043763638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.0505543053150177,0.0490848608314991,0.04732385277748108,0.045196399092674255,0.04264919459819794,0.03959352895617485,0.035916075110435486,0.031501978635787964,0.02634638547897339,0.021093003451824188,0.016480470076203346,0.01306946761906147,0.010548533871769905,0.00868541095405817,0.007353353314101696,0.006567381322383881,0.006117689423263073,0.005858944728970528,0.005711124278604984,0.005628909915685654,0.005578577518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.061513256281614304,0.05867777764797211,0.055302947759628296,0.051232513040304184,0.046335138380527496,0.04046308621764183,0.033412374556064606,0.025168608874082565,0.01676088571548462,0.008389204740524292,0.0014846096746623516,-0.003618298564106226,-0.007389654405415058,-0.00998754519969225,-0.011485578492283821,-0.012341521680355072,-0.012834377586841583,-0.013113506138324738,-0.013274048455059528,-0.013364600017666817,-0.013417807407677174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.08759389817714691,0.08483415096998215,0.08133623003959656,0.0771072655916214,0.07201854884624481,0.06591805815696716,0.05859173834323883,0.049868784844875336,0.04076862707734108,0.032049208879470825,0.025379156693816185,0.02044958807528019,0.01698119193315506,0.014960741624236107,0.013803291134536266,0.013143010437488556,0.012762474827468395,0.012547812424600124,0.012423982843756676,0.012351511046290398,0.012310082092881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.08874513953924179,0.08653807640075684,0.08367356657981873,0.08012907207012177,0.07587325572967529,0.07076239585876465,0.06462644785642624,0.057800304144620895,0.050967685878276825,0.04460835084319115,0.03983752429485321,0.03631160035729408,0.033862750977277756,0.032445892691612244,0.03163529932498932,0.03117021545767784,0.03090636432170868,0.030753690749406815,0.03066694736480713,0.03061820939183235,0.030588790774345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.08501474559307098,0.08354738354682922,0.08166781812906265,0.07934554666280746,0.07656148821115494,0.07321545481681824,0.0691971704363823,0.06440502405166626,0.0593794584274292,0.05458535999059677,0.050932206213474274,0.0482323095202446,0.04623692110180855,0.04484383761882782,0.044036515057086945,0.04357382655143738,0.04330993443727493,0.04315880686044693,0.043070919811725616,0.043020009994506836,0.04299163073301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.09032589197158813,0.08915158361196518,0.08762040734291077,0.08564497530460358,0.08320193737745285,0.08026549220085144,0.07673831284046173,0.07250336557626724,0.0674159824848175,0.06190813332796097,0.057626865804195404,0.05446275323629379,0.05212428420782089,0.05040526017546654,0.04933333396911621,0.0487191267311573,0.04836753010749817,0.04816734045743942,0.048052482306957245,0.047985970973968506,0.04794912785291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.08565220236778259,0.08411258459091187,0.08211658895015717,0.0795687735080719,0.07648149877786636,0.07278719544410706,0.0683383122086525,0.06300175189971924,0.05659216269850731,0.049168363213539124,0.04311046749353409,0.0386333167552948,0.03532443940639496,0.0329165942966938,0.031457629054784775,0.030621904879808426,0.030144687741994858,0.029870886355638504,0.029716618359088898,0.02962654083967209,0.029575001448392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.15514147281646729,0.14699861407279968,0.1372503936290741,0.12548911571502686,0.1113772764801979,0.09441716223955154,0.07425842434167862,0.053208790719509125,0.03216647729277611,0.011412804014980793,-0.003363564610481262,-0.011819709092378616,-0.016658714041113853,-0.019427817314863205,-0.0210124384611845,-0.021919216960668564,-0.022438134998083115,-0.022735074162483215,-0.02290499210357666,-0.02300223335623741,-0.023057876154780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.1507449895143509,0.147079199552536,0.14234459400177002,0.1362374722957611,0.12835606932640076,0.11812697350978851,0.10490554571151733,0.08804571628570557,0.06814097613096237,0.04941083490848541,0.03620149567723274,0.028539974242448807,0.02415568381547928,0.02164679393172264,0.020211081951856613,0.019389500841498375,0.018919354304671288,0.018650317564606667,0.018496360629796982,0.01840825565159321,0.018357843160629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.1155465841293335,0.11383302509784698,0.11162202060222626,0.10874961316585541,0.10504772514104843,0.10028985142707825,0.09414325654506683,0.08621004223823547,0.07605788856744766,0.06424940377473831,0.053550560027360916,0.04539964720606804,0.040152039378881454,0.0371486097574234,0.035431310534477234,0.03444872796535492,0.033883728086948395,0.03356120362877846,0.03337953984737396,0.03327508643269539,0.03320921212434769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
