,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
426,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,-0.1472,-0.01424628496170044,-0.03110787272453308,-0.04797230660915375,-0.06483714282512665,-0.08169899880886078,-0.09856270998716354,-0.11542446166276932,-0.13228799402713776,-0.1491442620754242,-0.16556763648986816,-0.18132349848747253,-0.19640065729618073,-0.21063153445720673,-0.2240358591079712,-0.23660370707511902,-0.24624711275100708,-0.25282829999923706,-0.2573226988315582,-0.2603912353515625,-0.26249605417251587,-0.26392537355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,-0.1349,0.024825826287269592,0.007478281855583191,-0.009874150156974792,-0.0272214338183403,-0.044569022953510284,-0.06191623955965042,-0.07926491647958755,-0.0966038852930069,-0.11348704993724823,-0.12968400120735168,-0.14522132277488708,-0.15993981063365936,-0.17256934940814972,-0.18176382780075073,-0.1880365014076233,-0.1923237144947052,-0.19525039196014404,-0.197251558303833,-0.19862855970859528,-0.19956794381141663,-0.20019423961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,-0.1085,0.0913219004869461,0.07276639342308044,0.05421353876590729,0.03566134721040726,0.017117351293563843,-0.0014411509037017822,-0.01999148726463318,-0.038415759801864624,-0.05615726113319397,-0.07297129929065704,-0.08722054213285446,-0.09758995473384857,-0.1047946959733963,-0.10979856550693512,-0.11323625594377518,-0.11556728184223175,-0.11713774502277374,-0.11819660663604736,-0.11891080439090729,-0.1193917989730835,-0.11971612274646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,-0.0675,0.12937454879283905,0.11020483076572418,0.09103773534297943,0.07188447564840317,0.05270826816558838,0.03354284167289734,0.014371231198310852,-0.004795782268047333,-0.023295491933822632,-0.038685642182826996,-0.04971199110150337,-0.057264842092990875,-0.062445107847452164,-0.06599811464548111,-0.06843503564596176,-0.07010713219642639,-0.07125499844551086,-0.07203692197799683,-0.07256396859884262,-0.0729193165898323,-0.07315884530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,0.1335311233997345,0.11438815295696259,0.09526653587818146,0.07613338530063629,0.05702146887779236,0.03809412568807602,0.019437186419963837,0.0019371509552001953,-0.012974308803677559,-0.02408096008002758,-0.03172016516327858,-0.036959655582904816,-0.04055328667163849,-0.04301806911826134,-0.04470905661582947,-0.045869868248701096,-0.04666672646999359,-0.04721377044916153,-0.047589290887117386,-0.04784523695707321,-0.04801777005195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.13557793200016022,0.1165246069431305,0.09772250056266785,0.07919766008853912,0.06092604994773865,0.042921435087919235,0.025564957410097122,0.010491320863366127,-0.001466844230890274,-0.01000424474477768,-0.016088806092739105,-0.02029687725007534,-0.023183085024356842,-0.025162750855088234,-0.0265214741230011,-0.027454201132059097,-0.028094500303268433,-0.028534051030874252,-0.02883579209446907,-0.029042936861515045,-0.029185133054852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.14589516818523407,0.12683483958244324,0.1080922782421112,0.08957739919424057,0.07131913304328918,0.05340024083852768,0.037380244582891464,0.023965733125805855,0.014170186594128609,0.007172038313001394,0.0021691396832466125,-0.0013947063125669956,-0.0038567758165299892,-0.005545919761061668,-0.006705441512167454,-0.007501448504626751,-0.00804788526147604,-0.008422930724918842,-0.008680593222379684,-0.00885721854865551,-0.008978793397545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.19552552700042725,0.17514656484127045,0.15506768226623535,0.13529068231582642,0.11578331142663956,0.09655766189098358,0.0776141807436943,0.06035252660512924,0.0465410090982914,0.03667211905121803,0.029618939384818077,0.02457670122385025,0.02097206562757492,0.018401652574539185,0.016621757298707962,0.015399767085909843,0.014561081305146217,0.013985218480229378,0.013590319082140923,0.013318883255124092,0.013132564723491669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.21032272279262543,0.18958072364330292,0.1691744178533554,0.14900818467140198,0.12913954257965088,0.10956420749425888,0.09026502072811127,0.07160665094852448,0.0557996928691864,0.04430561512708664,0.03609536588191986,0.030225951224565506,0.026029974222183228,0.023030322045087814,0.02090280130505562,0.01943843439221382,0.018432913348078728,0.017743084579706192,0.017269417643547058,0.01694355346262455,0.01672087237238884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.20898640155792236,0.1880389302968979,0.16716520488262177,0.14657209813594818,0.12627243995666504,0.10626069456338882,0.08653802424669266,0.06708984076976776,0.047919031232595444,0.02902093343436718,0.012046921998262405,-0.0002064993605017662,-0.008958309888839722,-0.015214920043945312,-0.0196877121925354,-0.022885248064994812,-0.025161322206258774,-0.026732873171567917,-0.027811836451292038,-0.028552114963531494,-0.029060516506433487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.179222971200943,0.15909603238105774,0.13896958529949188,0.11884211003780365,0.09871561825275421,0.07858867943286896,0.058476172387599945,0.03858336806297302,0.018973011523485184,-0.0003588832914829254,-0.01941628009080887,-0.03818192705512047,-0.054308149963617325,-0.06592124700546265,-0.07422605901956558,-0.08015351742506027,-0.08440162241458893,-0.08738093078136444,-0.08943066000938416,-0.09083281457424164,-0.09180618077516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.1635345220565796,0.1435793787240982,0.123623326420784,0.10366813838481903,0.08371217548847198,0.0637565404176712,0.043801017105579376,0.023845337331295013,0.003889627754688263,-0.016065996140241623,-0.03597201406955719,-0.0556190125644207,-0.07485026121139526,-0.0909789502620697,-0.10261109471321106,-0.11091208457946777,-0.11677619814872742,-0.1208026334643364,-0.12355495989322662,-0.1254529058933258,-0.1267595887184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.13705310225486755,0.1175391674041748,0.09802521765232086,0.07851126790046692,0.058997318148612976,0.03948337584733963,0.019969426095485687,0.0004554837942123413,-0.019058462232351303,-0.03857240825891495,-0.05808635428547859,-0.07760030031204224,-0.09711424261331558,-0.11625507473945618,-0.13209101557731628,-0.14343716204166412,-0.15125752985477448,-0.1566060185432434,-0.16028770804405212,-0.16283714771270752,-0.1645592302083969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.11157307028770447,0.09270818531513214,0.07384328544139862,0.054978400468826294,0.03611350059509277,0.017248615622520447,-0.0016162768006324768,-0.020481165498495102,-0.03934605419635773,-0.05821094661951065,-0.07707583159208298,-0.0959407240152359,-0.11480560898780823,-0.13318657875061035,-0.147492915391922,-0.15742357075214386,-0.16424784064292908,-0.16894172132015228,-0.1721641570329666,-0.17436373233795166,-0.17586827278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.1735418736934662,0.15314990282058716,0.13278748095035553,0.11248867213726044,0.09245971590280533,0.0727153867483139,0.053473543375730515,0.03657389432191849,0.022909965366125107,0.013127010315656662,0.006135725881904364,0.0011746883392333984,-0.0022389767691493034,-0.004567690193653107,-0.006136959418654442,-0.007194943726062775,-0.007908102124929428,-0.008389092050492764,-0.008712947368621826,-0.008931579999625683,-0.009078637696802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.22425545752048492,0.2035616785287857,0.18285629153251648,0.16216033697128296,0.14146211743354797,0.1207633912563324,0.10006189346313477,0.0793643519282341,0.058705270290374756,0.038309261202812195,0.019068758934736252,0.004557405598461628,-0.005798874422907829,-0.013201277703046799,-0.018470216542482376,-0.02210458368062973,-0.024566650390625,-0.026225648820400238,-0.027344055473804474,-0.028097279369831085,-0.028605330735445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.19909900426864624,0.17839665710926056,0.15769430994987488,0.1369919627904892,0.11628960818052292,0.09558726102113724,0.07488491386175156,0.05418256297707558,0.0334802120923996,0.012777866795659065,-0.007924482226371765,-0.028626831248402596,-0.04932917654514313,-0.06909538060426712,-0.08419773727655411,-0.0951320007443428,-0.10271193087100983,-0.1078166663646698,-0.1112649142742157,-0.11360269039869308,-0.11515931785106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.080391064286232,0.06219206750392914,0.04399307072162628,0.02579405903816223,0.007595062255859375,-0.010603934526443481,-0.028802938759326935,-0.04700193554162979,-0.06520093977451324,-0.0833999365568161,-0.10159893333911896,-0.11979793757200241,-0.13783326745033264,-0.15554076433181763,-0.1729258894920349,-0.18999457359313965,-0.20531103014945984,-0.21651974320411682,-0.22417490184307098,-0.2294190376996994,-0.23298461735248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,0.025715366005897522,0.00839667022228241,-0.008921787142753601,-0.026239700615406036,-0.04355880618095398,-0.06087721884250641,-0.0781954750418663,-0.09551423788070679,-0.11283276975154877,-0.12999121844768524,-0.1468374878168106,-0.16337722539901733,-0.1796160489320755,-0.19555939733982086,-0.2112126648426056,-0.22642017900943756,-0.2407730221748352,-0.2534140348434448,-0.26294976472854614,-0.26947587728500366,-0.273917019367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,-0.0009810775518417358,-0.017859503626823425,-0.03474131226539612,-0.05162101238965988,-0.06847039610147476,-0.08505930751562119,-0.10134640336036682,-0.117337167263031,-0.13303698599338531,-0.14845114946365356,-0.1635848581790924,-0.17844322323799133,-0.19291827082633972,-0.20659907162189484,-0.21948499977588654,-0.23162347078323364,-0.2429775595664978,-0.25197145342826843,-0.25813058018684387,-0.2623341977596283,-0.2652181386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,-0.010478228330612183,-0.026684552431106567,-0.042594343423843384,-0.05821426957845688,-0.073550283908844,-0.08860593289136887,-0.10338950157165527,-0.11790382862091064,-0.1321534812450409,-0.14613288640975952,-0.15948118269443512,-0.17205692827701569,-0.18390236794948578,-0.1950598508119583,-0.20551101863384247,-0.2140660285949707,-0.21997599303722382,-0.22402024269104004,-0.22677399218082428,-0.22864902019500732,-0.22996550798416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.020415693521499634,0.004409700632095337,-0.011308521032333374,-0.026737257838249207,-0.041889578104019165,-0.056763358414173126,-0.07136690616607666,-0.08570203185081482,-0.09943702816963196,-0.11237742006778717,-0.12456641346216202,-0.1357794553041458,-0.14507339894771576,-0.15219402313232422,-0.15706655383110046,-0.16039282083511353,-0.1626659482717514,-0.16421960294246674,-0.1652800291776657,-0.1660076379776001,-0.16650284826755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.0654795914888382,0.04808932542800903,0.03101523220539093,0.014250844717025757,-0.0022065266966819763,-0.018365979194641113,-0.034231919795274734,-0.04980837181210518,-0.06510142982006073,-0.0799516811966896,-0.09395625442266464,-0.10612497478723526,-0.11596176028251648,-0.12293094396591187,-0.12769410014152527,-0.1309448480606079,-0.13316690921783447,-0.1346891075372696,-0.1357312798500061,-0.1364385187625885,-0.13691739737987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.1271897405385971,0.10835239291191101,0.08952009677886963,0.07070354372262955,0.05211246758699417,0.033866651356220245,0.01595437526702881,-0.0016320236027240753,-0.01882733404636383,-0.03432594984769821,-0.04701267555356026,-0.056313496083021164,-0.06266506016254425,-0.06700441241264343,-0.0699690654873848,-0.07199451327323914,-0.0733783170580864,-0.07432002574205399,-0.07495497912168503,-0.07538312673568726,-0.07567162811756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.16110578179359436,0.1415485143661499,0.12199869751930237,0.10244211554527283,0.08288507163524628,0.0633978471159935,0.04421928524971008,0.025394678115844727,0.007256556302309036,-0.008365947753190994,-0.020665960386395454,-0.029132220894098282,-0.03491606563329697,-0.03886756673455238,-0.04156000539660454,-0.04337520897388458,-0.04459812492132187,-0.04542217403650284,-0.04597780853509903,-0.04635274410247803,-0.04660496488213539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.14832089841365814,0.12889215350151062,0.10946489870548248,0.09000842273235321,0.070582814514637,0.05114395171403885,0.03183255344629288,0.014541875571012497,0.0003319494426250458,-0.00951332412660122,-0.016141435131430626,-0.02060563489794731,-0.023612385615706444,-0.025637509301304817,-0.027002088725566864,-0.027922000735998154,-0.02854214608669281,-0.02896021120250225,-0.02924203686416149,-0.029432039707899094,-0.02956012636423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.1542343646287918,0.13466796278953552,0.11507514119148254,0.09552227705717087,0.07594255357980728,0.05638618767261505,0.03709748759865761,0.01976233348250389,0.005396610125899315,-0.004923198372125626,-0.012017995119094849,-0.01684451662003994,-0.020095307379961014,-0.022284798324108124,-0.023760033771395683,-0.02475452981889248,-0.025424962863326073,-0.025876935571432114,-0.026181621477007866,-0.02638699859380722,-0.02652547135949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.1462540626525879,0.1266666203737259,0.10712487995624542,0.08754540234804153,0.06812448054552078,0.048964861780405045,0.03070901334285736,0.01496802270412445,0.0026778681203722954,-0.006073782220482826,-0.01213338878005743,-0.016286522150039673,-0.019097350537776947,-0.020990565419197083,-0.02226654812693596,-0.023126646876335144,-0.023706510663032532,-0.02409740537405014,-0.02436099201440811,-0.024538610130548477,-0.024658387526869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.145049586892128,0.1254435032606125,0.10580452531576157,0.08636420965194702,0.067193403840065,0.048296499997377396,0.030513659119606018,0.01527845486998558,0.0036705993115901947,-0.0046159373596310616,-0.010471322573721409,-0.014491994865238667,-0.01724759116768837,-0.019112497568130493,-0.020369403064250946,-0.02121680974960327,-0.021788081154227257,-0.022172974422574043,-0.02243257313966751,-0.022607557475566864,-0.022725533694028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.15391840040683746,0.13375818729400635,0.11376914381980896,0.09406819194555283,0.07465160638093948,0.05550517141819,0.03798859566450119,0.02314762957394123,0.012133227661252022,0.004267348442226648,-0.0013348431093618274,-0.0052039907313883305,-0.007857738062739372,-0.00967114232480526,-0.01089473906904459,-0.011719705536961555,-0.012275665067136288,-0.01265054289251566,-0.012903289869427681,-0.013073759153485298,-0.01318858377635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.15406011044979095,0.13342809677124023,0.11306153982877731,0.09298262745141983,0.07343379408121109,0.0562504343688488,0.04164978861808777,0.03073723614215851,0.0229432824999094,0.017371531575918198,0.013470620848238468,0.01079508662223816,0.008960134349763393,0.007714018225669861,0.00687395827844739,0.006307641975581646,0.005925835110247135,0.005668553523719311,0.00549502857029438,0.005378060974180698,0.005299256183207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.2084248811006546,0.18575052917003632,0.16341352462768555,0.14139510691165924,0.11968465894460678,0.09982368350028992,0.08279835432767868,0.06911454349756241,0.059327732771635056,0.052332308143377304,0.04733135923743248,0.0437655970454216,0.04129830002784729,0.03962094336748123,0.03849028795957565,0.03772808611392975,0.03721436485648155,0.03686767816543579,0.036634527146816254,0.03647709637880325,0.03637097403407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.2271980345249176,0.2038591355085373,0.18079695105552673,0.15810567140579224,0.1359838992357254,0.11658386886119843,0.10000704973936081,0.08737802505493164,0.07835974544286728,0.07191267609596252,0.06730374693870544,0.0640089213848114,0.06170182302594185,0.060120273381471634,0.05904876068234444,0.058326415717601776,0.05783958360552788,0.0575113445520401,0.05728995427489281,0.05714063718914986,0.05704031139612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.25978389382362366,0.23575294017791748,0.21207216382026672,0.1886913776397705,0.16569748520851135,0.14490963518619537,0.12710225582122803,0.11323867738246918,0.10334174335002899,0.09626676887273788,0.09120894968509674,0.08759316802024841,0.08501087129116058,0.0832161009311676,0.08198440074920654,0.08114726096391678,0.08058284223079681,0.08020205795764923,0.07994589954614639,0.07977282255887985,0.07965604960918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.2973865270614624,0.2724412977695465,0.24780286848545074,0.22356489300727844,0.19965031743049622,0.17632831633090973,0.15578396618366241,0.1384669542312622,0.1257113367319107,0.11659929901361465,0.11008520424365997,0.10542835295200348,0.1020992249250412,0.0997205302119255,0.09806352853775024,0.09693311154842377,0.09617085754871368,0.09565664827823639,0.09531077742576599,0.09507666528224945,0.09491918236017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.31828615069389343,0.2928592264652252,0.26769423484802246,0.24292314052581787,0.218477264046669,0.19437342882156372,0.1709093451499939,0.15031248331069946,0.13329270482063293,0.12099544703960419,0.11220860481262207,0.1059269979596138,0.10143633931875229,0.09822602570056915,0.09593348205089569,0.09435232728719711,0.09328621625900269,0.0925677940249443,0.0920831486582756,0.09175708144903183,0.09153604507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
