,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.06907398998737335,0.06832866370677948,0.0673251748085022,0.06597408652305603,0.06415502727031708,0.06170590594410896,0.0584084577858448,0.05396886169910431,0.04799150303006172,0.03994374722242355,0.029108457267284393,0.015552631579339504,0.0040246304124593735,-0.004774685949087143,-0.011499181389808655,-0.016588177531957626,-0.02041853964328766,-0.023292887955904007,-0.025451231747865677,-0.02707725763320923,-0.02826463058590889,1.0,0.0037159796661289848,0.0,0.01581342778849649,0.03053520779952911,0.012311271184958363,0.011493888415163382
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,-0.008280277252197266,-0.009354021400213242,-0.010810263454914093,-0.012764651328325272,-0.015393149107694626,-0.018938682973384857,-0.023709140717983246,-0.030072716996073723,-0.03785298764705658,-0.047093480825424194,-0.05806570127606392,-0.07102454453706741,-0.08382938802242279,-0.0950961709022522,-0.10372413694858551,-0.11020638793706894,-0.1150827556848526,-0.11874093115329742,-0.12148994952440262,-0.12356279045343399,-0.12505650520324707,1.0,0.005743244272569427,0.0,0.07283537762479197,0.014651353058681708,0.0005451272248513622,0.012246127960708696
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.059189025312662125,-0.060654085129499435,-0.06262465566396713,-0.06527849286794662,-0.06879350543022156,-0.07308413833379745,-0.07821109145879745,-0.08429887145757675,-0.0915275514125824,-0.10011092573404312,-0.1103028953075409,-0.12239377945661545,-0.1346614807844162,-0.14576435089111328,-0.15580898523330688,-0.1641755998134613,-0.17047011852264404,-0.17519544064998627,-0.17874442040920258,-0.18140672147274017,-0.18330825865268707,1.0,0.0057764312316673245,0.0,0.1295490173440825,0.02347807978917748,0.0030293368975253592,0.0005589769008414202
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.03983774036169052,-0.04429211467504501,-0.049586325883865356,-0.05587270110845566,-0.06333717703819275,-0.07220053672790527,-0.08272496610879898,-0.09522175788879395,-0.11006052047014236,-0.12768018245697021,-0.14860187470912933,-0.1711452305316925,-0.19161847233772278,-0.210145965218544,-0.225506991147995,-0.23633608222007751,-0.24320665001869202,-0.24755090475082397,-0.2502913475036621,-0.2520259618759155,-0.2531202435493469,1.0,0.005777456238235273,0.0,0.1552235009255431,0.012108763491317717,0.00406575319609449,0.0007767151179723429
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.11146315932273865,0.10003602504730225,0.08647245168685913,0.07040528953075409,0.05129128694534302,0.02858857810497284,0.0016594380140304565,-0.03033975511789322,-0.06832917779684067,-0.11089956760406494,-0.14956703782081604,-0.17865420877933502,-0.19768166542053223,-0.2097240835428238,-0.2173439860343933,-0.22216632962226868,-0.2252182960510254,-0.2271479070186615,-0.22837695479393005,-0.22914361953735352,-0.22964319586753845,1.0,0.0051552992734213935,0.0,0.13858116841652376,0.00012549362969487566,0.00794126968821607,0.003147581349747875
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.2559933364391327,0.22912713885307312,0.19726181030273438,0.15943965315818787,0.11562489718198776,0.07104627043008804,0.02647463232278824,-0.01811007410287857,-0.0593959204852581,-0.09180021286010742,-0.11265092343091965,-0.12584632635116577,-0.13419707119464874,-0.13948185741901398,-0.14282634854316711,-0.14494290947914124,-0.1462823748588562,-0.1471300721168518,-0.14766651391983032,-0.14800600707530975,-0.14822088181972504,1.0,0.004357457999474712,0.0,0.09530722724564353,0.0036973888064870445,0.01156131274095484,0.01605572683600379
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.2910214960575104,0.2613864839076996,0.22549107670783997,0.1828036904335022,0.13618817925453186,0.08954612165689468,0.042922377586364746,-0.0010488629341125488,-0.037713777273893356,-0.06468289345502853,-0.08175254613161087,-0.09255510568618774,-0.09939152747392654,-0.10371796786785126,-0.1064559668302536,-0.10818871855735779,-0.10928528755903244,-0.10997925698757172,-0.11041843891143799,-0.11069636791944504,-0.11087226122617722,1.0,0.003072909544287545,0.0,0.052265031620343495,0.015454805615804318,0.012946035434101458,0.013923101482110116
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.11179245263338089,0.09445588290691376,0.07798483967781067,0.06272023171186447,0.048577506095170975,0.03547799587249756,0.023338980972766876,0.012091180309653282,0.0016689756885170937,-0.007065813057124615,-0.013248326256871223,-0.01750318333506584,-0.020209403708577156,-0.021921854466199875,-0.023005789145827293,-0.023691676557064056,-0.02412555366754532,-0.02440054900944233,-0.024574039503932,-0.02468457818031311,-0.024753861129283905,1.0,0.0002000624063972844,0.0,0.011323222767222127,2.64951519493498e-05,0.004577531917949576,0.023014202995914574
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.08270654827356339,0.07536622136831284,0.06729051470756531,0.05840986222028732,0.04862238094210625,0.03816969692707062,0.028328172862529755,0.01920902356505394,0.010760576464235783,0.003030804917216301,-0.002812548540532589,-0.006939006503671408,-0.009853027760982513,-0.011910858564078808,-0.013346539810299873,-0.014269327744841576,-0.014853429980576038,-0.015223396010696888,-0.015457362867891788,-0.015604516491293907,-0.01569858007133007,1.0,0.0014256053800660695,0.0,0.006780365845889416,0.005357896273929024,0.00683850278825897,0.0011036972215661077
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.049606047570705414,0.04571748152375221,0.041430987417697906,0.03670719265937805,0.031518541276454926,0.025808032602071762,0.019522424787282944,0.01261044293642044,0.005424881353974342,-0.0012536360882222652,-0.006797844544053078,-0.010717200115323067,-0.013484976254403591,-0.015439517796039581,-0.016819776967167854,-0.017794497311115265,-0.018482442945241928,-0.018938986584544182,-0.01922781765460968,-0.019410759210586548,-0.019526474177837372,1.0,0.002075916207385793,0.0,0.015671670674525864,0.011969533463066909,0.01251275564894604,0.0010440971765783612
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.05855989828705788,0.05626004934310913,0.05363134667277336,0.050694577395915985,0.04745412617921829,0.043889857828617096,0.03996849060058594,0.03565436601638794,0.030907772481441498,0.025684887543320656,0.020241254940629005,0.016146857291460037,0.013255475088953972,0.011213638819754124,0.009771732613444328,0.008753487840294838,0.008034424856305122,0.00752663891762495,0.007169811986386776,0.006937593221664429,0.00679037906229496,1.0,0.001113651395152071,0.0,0.039455009742385305,0.010639465123572637,0.011718497096461458,0.0008749284639682927
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.05504390597343445,0.0540483295917511,0.052718386054039,0.05116540566086769,0.04942923039197922,0.047488242387771606,0.045318279415369034,0.042892321944236755,0.04018018767237663,0.03714811056852341,0.03375885263085365,0.030477730557322502,0.02768203243613243,0.02532108500599861,0.023556577041745186,0.022289974614977837,0.021381810307502747,0.020729737356305122,0.020263511687517166,0.019935648888349533,0.019720736891031265,1.0,0.00040855893510645847,0.0,0.048515022583470756,0.002239010715376935,0.01750579846443725,0.0005527069853075465
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.05920881778001785,0.05834689736366272,0.05718746781349182,0.0557987280189991,0.054246142506599426,0.05251040309667587,0.05056991055607796,0.04840049892663956,0.04597516730427742,0.04326372593641281,0.04023241624236107,0.03723274543881416,0.03467588871717453,0.032497406005859375,0.03074510022997856,0.029485365375876427,0.028579875826835632,0.027932431548833847,0.027466505765914917,0.027132567018270493,0.026904664933681488,1.0,0.000979202781292162,0.0,0.051788457302083174,0.0005921092002560411,0.01776006945660386,0.0005000708620646042
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.03624211624264717,0.0357712060213089,0.03514053672552109,0.034289903938770294,0.03318138048052788,0.031922146677970886,0.030514350160956383,0.028940483927726746,0.027180947363376617,0.02521384507417679,0.02301468886435032,0.02063099667429924,0.018520541489124298,0.016722368076443672,0.015190206468105316,0.013884234242141247,0.012785232625901699,0.011969925835728645,0.011384962126612663,0.01096377894282341,0.010685345157980919,1.0,0.003072089010747736,0.0,0.034075232692848664,0.011668563827006439,0.024552965809877304,0.00023684011227790804
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.1109590232372284,0.10959067940711975,0.10775113105773926,0.10526907444000244,0.10197184979915619,0.09814832359552383,0.0938740223646164,0.08909545838832855,0.0837530642747879,0.07778052240610123,0.07115968316793442,0.06489288806915283,0.05963803082704544,0.05523171275854111,0.05164686590433121,0.04907865822315216,0.047265250235795975,0.04604683071374893,0.04527520388364792,0.04478403925895691,0.044474728405475616,1.0,0.00037209242901977357,0.0,0.032187836052733475,0.002213676565050264,0.025076887304162188,0.018769784646424037
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.10958275198936462,0.10827360302209854,0.10651899874210358,0.10415725409984589,0.10099925100803375,0.09729324281215668,0.09315000474452972,0.08851803839206696,0.0833396315574646,0.07755034416913986,0.0710795447230339,0.06486406922340393,0.05965224653482437,0.05528201162815094,0.05167150869965553,0.04904307425022125,0.04718713462352753,0.045937277376651764,0.04514610767364502,0.0446438193321228,0.04432903230190277,1.0,0.00028989572656671025,0.0,0.038167367982741174,0.0020720479749094627,0.025997288573722473,0.0005798428123040735
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.10714484751224518,0.10589538514614105,0.10420984029769897,0.1019391193985939,0.09888851642608643,0.09523478895425797,0.09115003794431686,0.08658342808485031,0.08147810399532318,0.07577051222324371,0.06938960403203964,0.06314273178577423,0.05788230895996094,0.05347135663032532,0.04979081451892853,0.047055672854185104,0.0451224222779274,0.043828532099723816,0.04300759360194206,0.04249302297830582,0.0421595424413681,1.0,0.0001882517881167552,0.0,0.036368910616234644,0.002662958270462694,0.02596144455003863,0.0005482448939777304
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.12048351019620895,0.11900559067726135,0.11699788272380829,0.11429108679294586,0.11069631576538086,0.10593439638614655,0.09979227930307388,0.0928988829255104,0.08531467616558075,0.07697043567895889,0.06779220700263977,0.05906451493501663,0.05174613744020462,0.04560951516032219,0.040465421974658966,0.03647897019982338,0.03389023616909981,0.032250452786684036,0.031214259564876556,0.030555106699466705,0.030148345977067947,1.0,0.0012391414238954882,0.0,0.029770416351656115,0.006677846139820754,0.0207829271168448,0.02171155785596541
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.08901744335889816,0.08022575825452805,0.07038003951311111,0.05953846126794815,0.04762059822678566,0.03505431115627289,0.023323118686676025,0.01245591975748539,0.002382790669798851,-0.006878145970404148,-0.013979231007397175,-0.01899387501180172,-0.022535115480422974,-0.025035874918103218,-0.026757683604955673,-0.027853000909090042,-0.02854584902524948,-0.02898508682847023,-0.029262293130159378,-0.02943790704011917,-0.029548518359661102,1.0,8.88561371806013e-05,0.0,0.003108263375662016,0.002771152479765685,0.018005098831784073,0.0013551742117269892
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.09493519365787506,0.0911446064710617,0.08612627536058426,0.0794786736369133,0.07088348269462585,0.06122247129678726,0.05059802159667015,0.038903363049030304,0.026034420356154442,0.011879045516252518,-0.002468666760250926,-0.012976162135601044,-0.02039634808897972,-0.025636333972215652,-0.02918700873851776,-0.03143630176782608,-0.03285807743668556,-0.033758822828531265,-0.0343279205262661,-0.034691594541072845,-0.03491939604282379,1.0,0.0010084295450069507,0.0,0.009684863352032454,0.0012035496274086961,0.006952987340317731,0.025845488262886657
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.11611513048410416,0.11349702626466751,0.11003996431827545,0.10546256601810455,0.09939198195934296,0.09135572612285614,0.08070012181997299,0.06658309698104858,0.04944409430027008,0.030584512278437614,0.009969634003937244,-0.008672334253787994,-0.0229635052382946,-0.03370377793908119,-0.041168976575136185,-0.045891646295785904,-0.04888327047228813,-0.050779279321432114,-0.051978424191474915,-0.05272979289293289,-0.053209930658340454,1.0,0.0007887057533492467,0.0,0.008164154966657707,0.003385913727477603,0.01977363813347862,0.04566620705600266
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.09538991749286652,0.09252619743347168,0.0887565165758133,0.08375393599271774,0.07712268829345703,0.06834596395492554,0.0566987544298172,0.041287682950496674,0.020864810794591904,-0.003419993445277214,-0.028934184461832047,-0.049681324511766434,-0.06527182459831238,-0.07698734849691391,-0.08535303175449371,-0.09066709131002426,-0.09403339773416519,-0.0961596742272377,-0.09751158207654953,-0.09835600852966309,-0.09889961779117584,1.0,0.0007523340627085442,0.0,0.02561143449662874,0.0015409406547648055,0.00020896836154861447,0.01647901554344571
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.09407288581132889,0.09121192246675491,0.08740904927253723,0.08238456398248672,0.07569946348667145,0.06687074154615402,0.055167779326438904,0.039650797843933105,0.019099846482276917,-0.006852548569440842,-0.03322261944413185,-0.05493493378162384,-0.07125072181224823,-0.08351126313209534,-0.09247779846191406,-0.0982499048113823,-0.10189715772867203,-0.10420650243759155,-0.10566923767328262,-0.10659641027450562,-0.10718981921672821,1.0,0.00035814827911963255,0.0,0.03689596012072192,0.0025641263951304903,0.0021878720455424613,0.0014775526712764984
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.09906958788633347,0.09585904330015182,0.09160774201154709,0.0859554335474968,0.07845248281955719,0.0685366541147232,0.05539698153734207,0.03797381371259689,0.01489333063364029,-0.013251585885882378,-0.04141566902399063,-0.06440054625272751,-0.08167259395122528,-0.0946517139673233,-0.10364243388175964,-0.10933263599872589,-0.11293737590312958,-0.11521461606025696,-0.11666132509708405,-0.11756541579961777,-0.11813973635435104,1.0,0.0013238739781712271,0.0,0.04550733475394373,0.003056356794487025,0.0011280094711546569,0.001645594892606218
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.08024682849645615,0.07708423584699631,0.07293505221605301,0.06738539040088654,0.060055822134017944,0.05034894496202469,0.03748030215501785,0.020436570048332214,-0.0013737305998802185,-0.02732977829873562,-0.0562293604016304,-0.08056632429361343,-0.09885440021753311,-0.1125970333814621,-0.12267381697893143,-0.1291712373495102,-0.13328048586845398,-0.13588568568229675,-0.13753411173820496,-0.1385711431503296,-0.13924428820610046,1.0,0.002785207740880046,0.0,0.06257075770808054,0.006029798660393378,0.0005085711913755716,0.0015274096990857916
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.10833779722452164,0.10403808206319809,0.0983678326010704,0.0908036157488823,0.08081596344709396,0.06754792481660843,0.04999544471502304,0.027504190802574158,0.0007164627313613892,-0.031048379838466644,-0.06421227753162384,-0.09075865149497986,-0.11070649325847626,-0.12449076771736145,-0.13321863114833832,-0.13873805105686188,-0.1422276794910431,-0.14444997906684875,-0.1458391547203064,-0.14672288298606873,-0.14728960394859314,1.0,0.002931207980334874,0.0,0.06751880244904411,0.004523787776614576,0.0013717541767934288,0.00204708797946417
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.15451976656913757,0.14864763617515564,0.14084935188293457,0.13051676750183105,0.11686625331640244,0.09872414916753769,0.07482381910085678,0.04571957141160965,0.011176221072673798,-0.027564436197280884,-0.06406063586473465,-0.0911235436797142,-0.10844045877456665,-0.11939815431833267,-0.1263352930545807,-0.13072380423545837,-0.13350333273410797,-0.13525661826133728,-0.13637486100196838,-0.13707253336906433,-0.1375202238559723,1.0,0.0027212880502387017,0.0,0.06296823191379372,0.001536862756081976,0.0021852681429833576,0.002855497791199014
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.23227721452713013,0.2228865623474121,0.2105289101600647,0.1941325068473816,0.1723606288433075,0.1435418426990509,0.1060633435845375,0.06366552412509918,0.02388099953532219,-0.009034654125571251,-0.032071568071842194,-0.04665052145719528,-0.05587684363126755,-0.061715736985206604,-0.06541088968515396,-0.06774937361478806,-0.06922930479049683,-0.07016586512327194,-0.07075858116149902,-0.07113367319107056,-0.07137104868888855,1.0,0.0011251582316084163,0.0,0.0354049545674643,0.0044978933315433095,0.005055087165606284,0.015810389769583707
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.21170517802238464,0.2040230631828308,0.1938055455684662,0.1802915632724762,0.16234323382377625,0.13852965831756592,0.10907667130231857,0.07659237831830978,0.04149862006306648,0.009295113384723663,-0.013522482477128506,-0.027962639927864075,-0.037101127207279205,-0.04288443177938461,-0.046544406563043594,-0.048860639333724976,-0.05032646283507347,-0.05125410854816437,-0.05184118449687958,-0.05221269652247429,-0.052447833120822906,1.0,0.00042546494234799463,0.0,0.014836492724343163,0.007344592555227186,0.0066280563231800125,0.0026767758557883397
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.0990159660577774,0.09337002784013748,0.0858873724937439,0.07714502513408661,0.06752906739711761,0.05695129185914993,0.04530566558241844,0.03252667933702469,0.019951526075601578,0.00829995982348919,-0.0013587776338681579,-0.008185768499970436,-0.013006849214434624,-0.01641140505671501,-0.018780983984470367,-0.02029956318438053,-0.021260499954223633,-0.021869609132409096,-0.022254889830946922,-0.022497164085507393,-0.022653013467788696,1.0,0.0004476460027581214,0.0,0.0008501387725603619,0.001560725065840718,0.0001584619082495925,0.023809292879595885
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.06545964628458023,0.06229018419981003,0.058038897812366486,0.052412502467632294,0.04593007266521454,0.03868778049945831,0.030677184462547302,0.021869026124477386,0.012176726013422012,0.0015138881281018257,-0.009323489852249622,-0.01729745604097843,-0.02292851358652115,-0.02690504491329193,-0.02971319667994976,-0.031686462461948395,-0.03297032043337822,-0.033782798796892166,-0.034297388046979904,-0.03462251275777817,-0.03483011573553085,1.0,0.0008622849188711068,0.0,0.0021841183059271617,0.002644505776316995,0.01187163645608477,0.0012619682843020806
