,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,-0.05194008722901344,-0.051971469074487686,-0.05203145369887352,-0.05222982540726662,-0.05263199657201767,-0.05355922877788544,-0.05570663884282112,-0.060648977756500244,-0.07118038833141327,-0.08796762675046921,-0.11391852051019669,-0.14987637102603912,-0.17802274227142334,-0.19672784209251404,-0.20918473601341248,-0.21744206547737122,-0.22295787930488586,-0.22659675776958466,-0.2290363907814026,-0.23066496849060059,-0.23171448707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,-0.04006815701723099,-0.040131114423274994,-0.0402325838804245,-0.04052712023258209,-0.04118291288614273,-0.04269135743379593,-0.04617265611886978,-0.05404568463563919,-0.06740003079175949,-0.08804364502429962,-0.11997498571872711,-0.16417692601680756,-0.19744974374771118,-0.21955734491348267,-0.2342502772808075,-0.2440422773361206,-0.2505472004413605,-0.2548777759075165,-0.25769466161727905,-0.25963518023490906,-0.2608153522014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,-0.03971495479345322,-0.03979030251502991,-0.03991503268480301,-0.04020965099334717,-0.04086317867040634,-0.04242400825023651,-0.04598550498485565,-0.054091162979602814,-0.06800875067710876,-0.0895230770111084,-0.12279920279979706,-0.1675693690776825,-0.20173057913780212,-0.2244434952735901,-0.23952113091945648,-0.24958330392837524,-0.2562480568885803,-0.2606887221336365,-0.263629674911499,-0.2655683755874634,-0.2668883502483368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,-0.038477569818496704,-0.03852733224630356,-0.038631655275821686,-0.03890141099691391,-0.03955511748790741,-0.041016630828380585,-0.0444057434797287,-0.052011750638484955,-0.06474872678518295,-0.08443800359964371,-0.11489612609148026,-0.15782800316810608,-0.19033899903297424,-0.2119496762752533,-0.22630584239959717,-0.23585417866706848,-0.24220573902130127,-0.24638211727142334,-0.24914291501045227,-0.25093939900398254,-0.2521372437477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,-0.024288926273584366,-0.02434472367167473,-0.024433493614196777,-0.024678654968738556,-0.02524217590689659,-0.026531685143709183,-0.029503926634788513,-0.035888466984033585,-0.04611440375447273,-0.06179019808769226,-0.08570282906293869,-0.11472611129283905,-0.1419016569852829,-0.16049447655677795,-0.172683447599411,-0.1806817650794983,-0.18590953946113586,-0.18936702609062195,-0.1916290819644928,-0.1930832713842392,-0.1940326690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,-0.02931520715355873,-0.029328063130378723,-0.02935178019106388,-0.02939680591225624,-0.02952081896364689,-0.029781728982925415,-0.030391037464141846,-0.0318051278591156,-0.035062167793512344,-0.04163376986980438,-0.048947773873806,-0.05626026168465614,-0.06356913596391678,-0.07087437063455582,-0.07775035500526428,-0.0824749767780304,-0.0855722576379776,-0.08761487901210785,-0.08895161747932434,-0.08980865776538849,-0.09040051698684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.048528190702199936,-0.04852927476167679,-0.04853112995624542,-0.04853758215904236,-0.04855098947882652,-0.04858287423849106,-0.04865584522485733,-0.04882412031292915,-0.04912790283560753,-0.04958753660321236,-0.05028301477432251,-0.051333408802747726,-0.052583616226911545,-0.053839534521102905,-0.05509452894330025,-0.056348830461502075,-0.05760310962796211,-0.05860601365566254,-0.059263814240694046,-0.05969354137778282,-0.05998067930340767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.03215976804494858,-0.032161056995391846,-0.03216353803873062,-0.0321693979203701,-0.032182637602090836,-0.03221330791711807,-0.03228439763188362,-0.03244846686720848,-0.03275289759039879,-0.03321070224046707,-0.03389381989836693,-0.03491082414984703,-0.03610144555568695,-0.03729371353983879,-0.03848612681031227,-0.039677493274211884,-0.040869418531656265,-0.041912373155355453,-0.04260008782148361,-0.04305198788642883,-0.043350741267204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.01528545655310154,-0.015286920592188835,-0.01529031153768301,-0.015297457575798035,-0.015312482602894306,-0.015346821397542953,-0.01542758196592331,-0.01561316940933466,-0.016026455909013748,-0.01669890247285366,-0.01771639473736286,-0.01925598829984665,-0.021231582388281822,-0.023215554654598236,-0.025199323892593384,-0.027181508019566536,-0.029106315225362778,-0.030485525727272034,-0.031390659511089325,-0.03198786452412605,-0.03238104283809662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,-0.007088432088494301,-0.007089448161423206,-0.0070925308391451836,-0.00709963496774435,-0.007115828804671764,-0.007154070306569338,-0.007241792976856232,-0.007444149814546108,-0.007911802269518375,-0.008776579983532429,-0.010085267946124077,-0.012065477669239044,-0.014733566902577877,-0.017474275082349777,-0.02025202475488186,-0.02306230179965496,-0.02553546242415905,-0.027177581563591957,-0.02825607731938362,-0.028952227905392647,-0.029417917132377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,-0.005026647821068764,-0.00502636656165123,-0.005030563101172447,-0.005038243718445301,-0.005057400092482567,-0.005098429508507252,-0.00519300764426589,-0.005412565544247627,-0.0059184730052948,-0.006961620878428221,-0.00856972485780716,-0.01100135874003172,-0.014385667629539967,-0.017915165051817894,-0.021490395069122314,-0.02508571930229664,-0.027836374938488007,-0.029669703915715218,-0.030882442370057106,-0.031692422926425934,-0.03220288082957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,-0.008073083125054836,-0.008073542267084122,-0.008076509460806847,-0.008084993809461594,-0.00810285285115242,-0.008143983781337738,-0.008238790556788445,-0.008457042276859283,-0.008962184190750122,-0.009990603663027287,-0.011569545604288578,-0.013956619426608086,-0.017271284013986588,-0.020723450928926468,-0.024221092462539673,-0.02773534692823887,-0.030421707779169083,-0.03221004083752632,-0.03339371830224991,-0.03418895602226257,-0.03468966484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.010265404358506203,-0.010266914032399654,-0.010269138030707836,-0.010276753455400467,-0.010291625745594501,-0.010326527059078217,-0.010407036170363426,-0.010592563077807426,-0.011008493602275848,-0.011690584942698479,-0.012722672894597054,-0.014283816330134869,-0.01627640798687935,-0.018276270478963852,-0.02027590572834015,-0.022274434566497803,-0.02422141656279564,-0.025628339499235153,-0.02655269205570221,-0.02715817093849182,-0.02755800262093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.04189950227737427,0.04189993441104889,0.041891127824783325,0.04187307879328728,0.04183632507920265,0.04175443947315216,0.04156563803553581,0.041135553270578384,0.04015788808465004,0.03831671550869942,0.035643160343170166,0.03274907171726227,0.029850836843252182,0.026948463171720505,0.024042069911956787,0.021135510876774788,0.018510786816477776,0.016757138073444366,0.015605570748448372,0.014846820384263992,0.01434488408267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.06327006220817566,0.06326980143785477,0.06326272338628769,0.06324611604213715,0.06320209801197052,0.06311322003602982,0.06290362775325775,0.06243177130818367,0.06135761737823486,0.05905582755804062,0.0554930754005909,0.0514858178794384,0.047472815960645676,0.04345407709479332,0.039430949836969376,0.03541070222854614,0.03219141066074371,0.030076121911406517,0.028689540922641754,0.027789413928985596,0.027181822806596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.07542271912097931,0.07542242854833603,0.07541055232286453,0.0753888338804245,0.0753406211733818,0.07522685825824738,0.07496818155050278,0.07436274737119675,0.07297105342149734,0.06976190954446793,0.06340926885604858,0.05543411523103714,0.04744395613670349,0.039455804973840714,0.031472235918045044,0.02480524405837059,0.020428650081157684,0.01756509765982628,0.015685033053159714,0.014457613229751587,0.01362176239490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.08101937174797058,0.08101207762956619,0.08099766075611115,0.08095789700746536,0.08087262511253357,0.08067799359560013,0.08022493124008179,0.07918264716863632,0.07677625864744186,0.07122072577476501,0.05966136232018471,0.04634653776884079,0.033032067120075226,0.019724208861589432,0.007559187710285187,-0.0006288886070251465,-0.00601215660572052,-0.00951918214559555,-0.011823125183582306,-0.013374216854572296,-0.014333263039588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.041839249432086945,0.04183274507522583,0.04182485118508339,0.04180266708135605,0.04174971580505371,0.041632577776908875,0.041355300694704056,0.04072054475545883,0.03925209864974022,0.035976558923721313,0.0306331068277359,0.022725136950612068,0.013952560722827911,0.005060471594333649,-0.0026803016662597656,-0.007801413536071777,-0.011161424219608307,-0.013354361057281494,-0.014801107347011566,-0.01575656607747078,-0.016399241983890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.044275932013988495,0.044272180646657944,0.044264428317546844,0.04424259811639786,0.044193677604198456,0.04408054053783417,0.04382207244634628,0.0432194247841835,0.0418306328356266,0.03885667771100998,0.034185461699962616,0.02735607698559761,0.01997305080294609,0.012593317776918411,0.005673151463270187,0.0009307600557804108,-0.0021740421652793884,-0.004221022129058838,-0.005559757351875305,-0.006425734609365463,-0.007024731487035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.0510905459523201,0.05109141394495964,0.05107690393924713,0.051053885370492935,0.05100361630320549,0.050881221890449524,0.05060305818915367,0.04996239393949509,0.0484786182641983,0.04511723294854164,0.03948812931776047,0.03112565353512764,0.02177532948553562,0.012299912050366402,0.0041549429297447205,-0.001221638172864914,-0.004727806895971298,-0.007035654038190842,-0.008550364524126053,-0.009555716067552567,-0.010216843336820602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.1016659140586853,0.10162432491779327,0.1015687882900238,0.10145586729049683,0.10116934776306152,0.10051017999649048,0.09899820387363434,0.09550930559635162,0.08745990693569183,0.06888392567634583,0.03481607139110565,-0.014069173485040665,-0.05225914344191551,-0.07763929665088654,-0.09452119469642639,-0.10571266710758209,-0.11311088502407074,-0.11796070635318756,-0.12113580107688904,-0.12325802445411682,-0.12457738816738129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.08577851206064224,0.08573887497186661,0.08557877689599991,0.08533993363380432,0.08481945097446442,0.08354464918375015,0.08064988255500793,0.0739351361989975,0.05847614258527756,0.024322349578142166,-0.022362584248185158,-0.06979431211948395,-0.11570767313241959,-0.1481676697731018,-0.16975322365760803,-0.1841239333152771,-0.19370971620082855,-0.19998981058597565,-0.20419961214065552,-0.2070133537054062,-0.20895898342132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.03711125999689102,0.03702776879072189,0.03685811907052994,0.036473728716373444,0.035505011677742004,0.03331230580806732,0.028195440769195557,0.01649043709039688,-0.010470733046531677,-0.05033652484416962,-0.09078126400709152,-0.13179618120193481,-0.17338933050632477,-0.20885339379310608,-0.23247873783111572,-0.24816659092903137,-0.2586310803890228,-0.26554152369499207,-0.2701990604400635,-0.2732982039451599,-0.27530211210250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.037432633340358734,-0.03752148151397705,-0.03776142746210098,-0.03816279023885727,-0.0392293781042099,-0.04164237529039383,-0.04717414826154709,-0.059941768646240234,-0.08455944806337357,-0.11712371557950974,-0.15039311349391937,-0.18413153290748596,-0.21834558248519897,-0.24985681474208832,-0.27128732204437256,-0.2855716347694397,-0.29500812292099,-0.3013102412223816,-0.3055240213871002,-0.30836254358291626,-0.3102039098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.06834681332111359,-0.06846253573894501,-0.0685977190732956,-0.06902049481868744,-0.0699673593044281,-0.07204946875572205,-0.07693932950496674,-0.08814017474651337,-0.11315369606018066,-0.14577487111091614,-0.17885592579841614,-0.21240335702896118,-0.24515101313591003,-0.2685927748680115,-0.28416532278060913,-0.294535756111145,-0.30140984058380127,-0.30601564049720764,-0.3090444505214691,-0.3110923767089844,-0.3124372363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.06603363156318665,-0.06603873521089554,-0.06620506197214127,-0.06649927794933319,-0.06722414493560791,-0.06893453001976013,-0.07283097505569458,-0.08180546015501022,-0.10139650106430054,-0.13309261202812195,-0.17112334072589874,-0.2076212614774704,-0.23321083188056946,-0.2502201795578003,-0.26153504848480225,-0.2690528631210327,-0.27405375242233276,-0.2773893177509308,-0.27959728240966797,-0.2810676395893097,-0.2820374071598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,-0.0705026239156723,-0.0705113336443901,-0.07059623301029205,-0.07073330879211426,-0.07109341770410538,-0.07190616428852081,-0.07380253076553345,-0.0781669095158577,-0.08811189234256744,-0.10524345934391022,-0.1275525689125061,-0.15009793639183044,-0.16755785048007965,-0.17917293310165405,-0.1868843287229538,-0.19201898574829102,-0.19542816281318665,-0.19769611954689026,-0.19919830560684204,-0.20019526779651642,-0.20081549882888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,-0.031628191471099854,-0.03168436139822006,-0.031753987073898315,-0.031981490552425385,-0.03251061215996742,-0.033735353499650955,-0.03654317185282707,-0.0429745689034462,-0.054517827928066254,-0.0721609815955162,-0.09517420828342438,-0.11829571425914764,-0.13808636367321014,-0.15110772848129272,-0.15965352952480316,-0.16526064276695251,-0.16890862584114075,-0.17131578922271729,-0.1728903204202652,-0.17393234372138977,-0.17463210225105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,-0.06460055708885193,-0.064601369202137,-0.06460396200418472,-0.06460940837860107,-0.06462224572896957,-0.06465195119380951,-0.06472038477659225,-0.0648496225476265,-0.06504536420106888,-0.0653415396809578,-0.06578968465328217,-0.06646713614463806,-0.06740380823612213,-0.06837018579244614,-0.06933605670928955,-0.0703023374080658,-0.07124239951372147,-0.07191991060972214,-0.07236449420452118,-0.07265648990869522,-0.07284657657146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,-0.03799618035554886,-0.03799685090780258,-0.0379999540746212,-0.03800589591264725,-0.03801940754055977,-0.03805159032344818,-0.03812528774142265,-0.03828838840126991,-0.038551583886146545,-0.038949839770793915,-0.039552439004182816,-0.04045909270644188,-0.04175388813018799,-0.043128643184900284,-0.04450342059135437,-0.04587879404425621,-0.04715627804398537,-0.048026978969573975,-0.04859684780240059,-0.04897132143378258,-0.04921690374612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,-0.015502285212278366,-0.015503407455980778,-0.015505353920161724,-0.01551224384456873,-0.015526514500379562,-0.015560419298708439,-0.015638001263141632,-0.015816908329725266,-0.016139686107635498,-0.01662808656692505,-0.017365092411637306,-0.018465904518961906,-0.02006642147898674,-0.02180849201977253,-0.023550858721137047,-0.025293540209531784,-0.026853645220398903,-0.02789166569709778,-0.028575800359249115,-0.02902138978242874,-0.02931687980890274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.0032825698144733906,0.0032811828423291445,0.003278035670518875,0.003271890338510275,0.0032562632113695145,0.0032207195181399584,0.0031379605643451214,0.002947818487882614,0.002557384315878153,0.0019563864916563034,0.0010472697904333472,-0.0003149347612634301,-0.0023233615793287754,-0.004576876759529114,-0.006831105798482895,-0.009084707126021385,-0.010959778912365437,-0.012189913541078568,-0.012993733398616314,-0.013529518619179726,-0.013873901218175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.014320808462798595,0.01431997399777174,0.014316068962216377,0.014307616278529167,0.014290636405348778,0.014249809086322784,0.014156890101730824,0.013941353186964989,0.01344703696668148,0.01258874125778675,0.011290032416582108,0.009324926882982254,0.006351827178150415,0.002727620303630829,-0.0009482819586992264,-0.004427138715982437,-0.0068154409527778625,-0.008381443098187447,-0.009406771510839462,-0.010081065818667412,-0.010518545284867287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.016530096530914307,0.016528170555830002,0.016525018960237503,0.016518354415893555,0.016499444842338562,0.01645883359014988,0.016363466158509254,0.016144147142767906,0.015638504177331924,0.014732305891811848,0.013361112214624882,0.011286329478025436,0.008146988227963448,0.004273008555173874,0.0003460617735981941,-0.0033098254352808,-0.00578499399125576,-0.0074181705713272095,-0.00847499631345272,-0.009171564131975174,-0.009652798995375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.013841817155480385,0.013841092586517334,0.013838168233633041,0.013828728348016739,0.013807171955704689,0.013759870082139969,0.013650043867528439,0.013396153226494789,0.012810098007321358,0.011546626687049866,0.009552882052958012,0.006539562717080116,0.0019888044334948063,-0.004082995466887951,-0.01006879098713398,-0.014343494549393654,-0.01719566062092781,-0.01907246559858322,-0.020334390923380852,-0.02116934023797512,-0.021719686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.05447996407747269,0.05448208749294281,0.05446723848581314,0.05444427579641342,0.054394640028476715,0.054272573441267014,0.05399685725569725,0.05336068570613861,0.051889173686504364,0.04855683073401451,0.04298613965511322,0.034717414528131485,0.02548781968653202,0.01613539643585682,0.00800173357129097,0.002643309533596039,-0.0008820481598377228,-0.0031730085611343384,-0.004694230854511261,-0.005678746849298477,-0.0063537172973155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
