,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
736,San Joaquin,2020-10-13,2.6919999999999997,0.0,0.9496,0.0616,3,0,0.0929,0.08269812166690826,0.08268426358699799,0.08266325294971466,0.08261993527412415,0.08250781893730164,0.08225864171981812,0.08168366551399231,0.08036874234676361,0.07735416293144226,0.07043962925672531,0.054716143757104874,0.029417693614959717,0.004748951643705368,-0.010432343930006027,-0.019746873527765274,-0.025453101843595505,-0.028918292373418808,-0.03094305470585823,-0.03213628754019737,-0.03286048397421837,-0.0331805981695652,1.0,0.0009844054554365986,0.0,0.02746423905480575,0.02002432890644316,0.011697227138385644,0.0002322586229323242
737,San Joaquin,2020-10-20,2.6919999999999997,0.0,1.0174,0.0678,3,0,0.0588,0.06076431646943092,0.060755740851163864,0.06073629856109619,0.060691650956869125,0.060589320957660675,0.060354702174663544,0.059816740453243256,0.0585896298289299,0.055799856781959534,0.04945746809244156,0.03503839299082756,0.0084803756326437,-0.019423145800828934,-0.03684305399656296,-0.04754283279180527,-0.05411238223314285,-0.05800466239452362,-0.060301706194877625,-0.061610400676727295,-0.06237778812646866,-0.06292282044887543,1.0,0.003235237563960257,0.0,0.005019450079203429,0.020992012504313606,0.010827187978992396,0.0006508202852564861
738,San Joaquin,2020-10-27,2.6919999999999997,0.0,1.0829,0.0655,3,0,0.0441,0.024542100727558136,0.024534113705158234,0.024515820667147636,0.024473881348967552,0.024377699941396713,0.02415820024907589,0.023659223690629005,0.022524774074554443,0.01994570530951023,0.014082340523600578,0.0007522881496697664,-0.025639258325099945,-0.05472264811396599,-0.07309118658304214,-0.0843023732304573,-0.09119346737861633,-0.09542515128850937,-0.09785840660333633,-0.09930160641670227,-0.10017745196819305,-0.10060146450996399,1.0,0.0031705640134362814,0.0,0.022574055815377508,0.018612870604430395,0.006377425556488258,0.0008517992115909395
739,San Joaquin,2020-11-03,2.6919999999999997,0.0,1.142,0.0591,3,0,0.0258,-0.0101716797798872,-0.010179376229643822,-0.010196974501013756,-0.010237127542495728,-0.010327907279133797,-0.010533273220062256,-0.010999873280525208,-0.012060677632689476,-0.0144723579287529,-0.019955169409513474,-0.032420042902231216,-0.058063000440597534,-0.0871274396777153,-0.10552094876766205,-0.11678789556026459,-0.12369180470705032,-0.12796196341514587,-0.13049215078353882,-0.13201314210891724,-0.1329442262649536,-0.13334114849567413,1.0,0.0028046361705298005,0.0,0.04790859362211873,0.015674726804868745,0.0017769788891552403,0.0009185242762323475
740,San Joaquin,2020-11-10,2.6919999999999997,0.0,1.1743,0.0323,3,0,0.0043,-0.03199461102485657,-0.03200223669409752,-0.03201951086521149,-0.03205901384353638,-0.03214891999959946,-0.0323537141084671,-0.032818444073200226,-0.033868253231048584,-0.03624499589204788,-0.04164779931306839,-0.05393078178167343,-0.07742515951395035,-0.10104651749134064,-0.11562738567590714,-0.12456571310758591,-0.13003909587860107,-0.13342779874801636,-0.1354699730873108,-0.1367647498846054,-0.13749822974205017,-0.1379317343235016,1.0,0.003952600971363913,0.0,0.061264889534613745,0.009232457164301495,0.0005948929550868324,0.000430257993260357
741,San Joaquin,2020-11-17,2.6919999999999997,0.0,1.2027,0.0284,4,1,-0.0483,-0.036574698984622955,-0.03658032417297363,-0.036591313779354095,-0.036615412682294846,-0.03667134791612625,-0.036799389868974686,-0.037085309624671936,-0.037734344601631165,-0.03919857740402222,-0.04250630736351013,-0.04997274652123451,-0.06232635676860809,-0.07811442762613297,-0.08986566215753555,-0.09706726670265198,-0.10147365927696228,-0.10417720675468445,-0.10586366802453995,-0.10690779983997345,-0.10752508044242859,-0.10785190761089325,1.0,0.00516359833593985,0.0,0.07243151651713803,0.009656407487501083,0.014521479725090708,0.01355001037910309
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,-0.1423,-0.049838583916425705,-0.04984197020530701,-0.04985053464770317,-0.049878574907779694,-0.049933552742004395,-0.05006175488233566,-0.05034791678190231,-0.050997357815504074,-0.05246260017156601,-0.055773407220840454,-0.06319683790206909,-0.07488349825143814,-0.08945000171661377,-0.09990556538105011,-0.1062956154346466,-0.11024574935436249,-0.11263878643512726,-0.11409762501716614,-0.11499109119176865,-0.11555174738168716,-0.11594405770301819,1.0,0.003868593449238689,0.0,0.078559919598687,0.006575417515501611,0.010582356605048212,2.302954772797727e-05
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,-0.1529,-0.056366946548223495,-0.05637269467115402,-0.05638369172811508,-0.056407541036605835,-0.05646165460348129,-0.056587472558021545,-0.05686788260936737,-0.05750370770692825,-0.05893813818693161,-0.06217911094427109,-0.06949510425329208,-0.08159209787845612,-0.09685097634792328,-0.10800236463546753,-0.1148529201745987,-0.11902397871017456,-0.121584951877594,-0.12320397794246674,-0.12414778769016266,-0.12476018071174622,-0.12509813904762268,1.0,0.0037902016579658476,0.0,0.086616637750228,0.007949489566856455,0.010937730479529518,0.0001304272134827146
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,-0.065,-0.052091438323259354,-0.05209420993924141,-0.05210006237030029,-0.05211017280817032,-0.05213334038853645,-0.052184563130140305,-0.05230453610420227,-0.05257457122206688,-0.053183287382125854,-0.054550349712371826,-0.05671609938144684,-0.05957246199250221,-0.06333965063095093,-0.06793403625488281,-0.07111166417598724,-0.07304972410202026,-0.07422163337469101,-0.07494126260280609,-0.07540164887905121,-0.07565663009881973,-0.07582125812768936,1.0,0.002699266333846026,0.0,0.06626894090065613,0.0018360111610721383,0.024494630393863195,0.016742279876033238
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,-0.0122,-0.044604770839214325,-0.04460494965314865,-0.04460883140563965,-0.04462087154388428,-0.04464593529701233,-0.04470151290297508,-0.04482756555080414,-0.04511548578739166,-0.04576518386602402,-0.047065477818250656,-0.04883897304534912,-0.051177993416786194,-0.05426287651062012,-0.05763181671500206,-0.05976593494415283,-0.06106169894337654,-0.0618666373193264,-0.062347136437892914,-0.06264704465866089,-0.06282464414834976,-0.06293855607509613,1.0,0.0015498586788307894,0.0,0.049615174795644014,0.007728756429086693,0.013342648185374853,0.0007012332639254352
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,-0.0054,-0.014729163609445095,-0.014730509370565414,-0.01473636832088232,-0.01474696397781372,-0.014774119481444359,-0.014833766967058182,-0.014969557523727417,-0.01527928002178669,-0.015794526785612106,-0.01647985354065895,-0.017391430214047432,-0.01860394887626171,-0.020097199827432632,-0.02114480920135975,-0.021793223917484283,-0.022192059084773064,-0.022440142929553986,-0.022592222318053246,-0.0226871557533741,-0.02274448052048683,-0.022781217470765114,1.0,0.0022760862263482215,0.0,0.005518938804042891,0.015630924552414705,0.008003806715300016,0.0008351443783394645
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,-0.0101,-0.0020040031522512436,-0.0020058746449649334,-0.00201059365645051,-0.0020228507928550243,-0.0020478013902902603,-0.002110046334564686,-0.0022511854767799377,-0.0025718105025589466,-0.0033045567106455564,-0.004753692075610161,-0.006727997679263353,-0.009348945692181587,-0.012828333303332329,-0.016837123781442642,-0.019463416188955307,-0.02107173576951027,-0.022050539031624794,-0.022655870765447617,-0.02302859164774418,-0.0232678409665823,-0.02340536378324032,1.0,0.0033500117988296543,0.0,0.005753579636536112,0.0024050939196725574,0.004509451199240477,0.0007424717002262097
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.02189919911324978,0.02189553529024124,0.021893303841352463,0.021881505846977234,0.021852709352970123,0.021786417812108994,0.021641544997692108,0.02131187543272972,0.020562324672937393,0.018858585506677628,0.016040343791246414,0.01229904405772686,0.007332363165915012,0.0009257271885871887,-0.003955963999032974,-0.006943127140402794,-0.008772732689976692,-0.009868951514363289,-0.010503636673092842,-0.01086260937154293,-0.01107613742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.04457978159189224,0.04457581415772438,0.04456907883286476,0.044553108513355255,0.04451315850019455,0.04442752152681351,0.04422770440578461,0.04377635940909386,0.04274987801909447,0.04041667282581329,0.03513915091753006,0.026695188134908676,0.015485577285289764,0.002187822014093399,-0.006672170013189316,-0.011851266026496887,-0.0148833729326725,-0.016639288514852524,-0.017585139721632004,-0.01816779375076294,-0.018503136932849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,-0.0047935787588357925,-0.004801703616976738,-0.0048201847821474075,-0.004862392321228981,-0.004958044737577438,-0.0051763784140348434,-0.005676385015249252,-0.006819147616624832,-0.00941726565361023,-0.01532407384365797,-0.02875351719558239,-0.052945733070373535,-0.07569631934165955,-0.08964825421571732,-0.09820114821195602,-0.10344535112380981,-0.10665330290794373,-0.10862540453672409,-0.10981719940900803,-0.11057450622320175,-0.1110166683793068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.0019194483757019043,0.0018951818346977234,0.001893661916255951,0.0017542354762554169,0.0015522390604019165,0.0010405518114566803,-0.00013167411088943481,-0.002844378352165222,-0.009064119309186935,-0.02375178411602974,-0.05661890655755997,-0.09341956675052643,-0.1162642240524292,-0.1301366686820984,-0.13871066272258759,-0.14401096105575562,-0.14728133380413055,-0.14931976795196533,-0.15054887533187866,-0.15133245289325714,-0.1517857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.0034656822681427,0.003503672778606415,0.0034042447805404663,0.003233969211578369,0.0028969496488571167,0.0021311789751052856,0.0003282800316810608,-0.003762178122997284,-0.01340734213590622,-0.03617091476917267,-0.07585332542657852,-0.11779841780662537,-0.1484769582748413,-0.16685748100280762,-0.17819662392139435,-0.18524128198623657,-0.18955546617507935,-0.19224756956100464,-0.19391264021396637,-0.1948915719985962,-0.1956023871898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,-0.014996908605098724,-0.014980114996433258,-0.015076488256454468,-0.01523328572511673,-0.015550635755062103,-0.016324885189533234,-0.01805465668439865,-0.022098198533058167,-0.031405165791511536,-0.053356412798166275,-0.09558913856744766,-0.14192846417427063,-0.1816815584897995,-0.2056111991405487,-0.22037675976753235,-0.22950178384780884,-0.23519179224967957,-0.2386114001274109,-0.24077150225639343,-0.2419823408126831,-0.24276664853096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,-0.04925738275051117,-0.04934563487768173,-0.049349263310432434,-0.049541838467121124,-0.049838535487651825,-0.050557032227516174,-0.05225981026887894,-0.056097231805324554,-0.06493360549211502,-0.08546099066734314,-0.12965838611125946,-0.18158727884292603,-0.23340719938278198,-0.267885684967041,-0.28896763920783997,-0.3019394874572754,-0.30990171432495117,-0.3146713972091675,-0.317632257938385,-0.3193928003311157,-0.3205163776874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,-0.06788743287324905,-0.06785810738801956,-0.06796364486217499,-0.06804550439119339,-0.06840243190526962,-0.06911442428827286,-0.07070942968130112,-0.07441216707229614,-0.08286916464567184,-0.1027001440525055,-0.14448371529579163,-0.19269344210624695,-0.24042034149169922,-0.2716248035430908,-0.29068052768707275,-0.30234265327453613,-0.3095301389694214,-0.313869446516037,-0.316556453704834,-0.31818151473999023,-0.3192158043384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,-0.05661918967962265,-0.05654286593198776,-0.0566900297999382,-0.056827157735824585,-0.05713384598493576,-0.05784796178340912,-0.059464678168296814,-0.06317082047462463,-0.07187440991401672,-0.09228380769491196,-0.12827055156230927,-0.16670067608356476,-0.19785889983177185,-0.21633225679397583,-0.2276613563299179,-0.23466402292251587,-0.23900672793388367,-0.2416858971118927,-0.24329671263694763,-0.24430488049983978,-0.2449696660041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,-0.05575285106897354,-0.05574321374297142,-0.05577131733298302,-0.05581466481089592,-0.05590437352657318,-0.056104518473148346,-0.05657774955034256,-0.05765940248966217,-0.060171592980623245,-0.0660613626241684,-0.07620455324649811,-0.08743442595005035,-0.09441996365785599,-0.09870287775993347,-0.10134504735469818,-0.1029800996184349,-0.10399693250656128,-0.1046140193939209,-0.10501024127006531,-0.1052396148443222,-0.10538679361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,-0.01911819726228714,-0.019120849668979645,-0.019127273932099342,-0.019137561321258545,-0.01916423812508583,-0.01922551542520523,-0.019362904131412506,-0.019676558673381805,-0.020318998023867607,-0.021209804341197014,-0.022394703701138496,-0.023970769718289375,-0.026021352037787437,-0.027622131630778313,-0.028613153845071793,-0.02922748029232025,-0.029606521129608154,-0.02983369119465351,-0.029977982863783836,-0.03006531111896038,-0.030118970200419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,-0.03849229961633682,-0.03849365562200546,-0.038495976477861404,-0.03850546479225159,-0.03852398693561554,-0.038566626608371735,-0.03866330161690712,-0.038884785026311874,-0.03931467607617378,-0.039899058640003204,-0.04068145528435707,-0.041728973388671875,-0.043130699545145035,-0.04482312500476837,-0.04597768932580948,-0.04668474197387695,-0.04711843654513359,-0.04738324508070946,-0.047544825822114944,-0.04764224961400032,-0.047702815383672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,-0.010235749185085297,-0.010237239301204681,-0.010239901952445507,-0.010249380022287369,-0.010268745943903923,-0.01031304057687521,-0.010414422489702702,-0.010647539049386978,-0.011106296442449093,-0.01173336897045374,-0.012572921812534332,-0.013696962036192417,-0.015199610032141209,-0.01704694889485836,-0.01833433099091053,-0.01912451535463333,-0.019605666399002075,-0.019901465624570847,-0.02009100466966629,-0.020195752382278442,-0.020263472571969032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.004615420941263437,0.004613777156919241,0.004609226249158382,0.004599777981638908,0.004579727537930012,0.004533697385340929,0.004427940584719181,0.004185541067272425,0.0036768708378076553,0.0029594353400170803,0.0020008126739412546,0.0007276451215147972,-0.0009625263046473265,-0.0031187408603727818,-0.004718018230050802,-0.00570299057289958,-0.006301720626652241,-0.006672358140349388,-0.006890594959259033,-0.007032368332147598,-0.0071190111339092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,-0.003959156572818756,-0.003960686270147562,-0.003964477218687534,-0.003975264262408018,-0.003993941005319357,-0.004041033331304789,-0.004145764745771885,-0.004382785875350237,-0.00492289150133729,-0.005822831764817238,-0.007017518859356642,-0.008603506721556187,-0.010708943009376526,-0.01350310817360878,-0.015989864245057106,-0.01751287654042244,-0.01844298094511032,-0.01901272125542164,-0.019365014508366585,-0.019578035920858383,-0.01971202716231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,-0.001579209929332137,-0.001582903554663062,-0.0015868514310568571,-0.0015939343720674515,-0.001615249551832676,-0.0016589118167757988,-0.0017583235166966915,-0.0019843215122818947,-0.0024992767721414566,-0.0034768255427479744,-0.004790961742401123,-0.006535517051815987,-0.008851462975144386,-0.011925941333174706,-0.014946426264941692,-0.016807716339826584,-0.017945416271686554,-0.018655676394701004,-0.01907326653599739,-0.01933041214942932,-0.01946592703461647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,-0.013730132952332497,-0.01373212318867445,-0.013735225424170494,-0.013744034804403782,-0.013762665912508965,-0.013808965682983398,-0.013911514542996883,-0.01414661854505539,-0.014671995304524899,-0.015478476881980896,-0.016549108549952507,-0.01797039993107319,-0.01985720917582512,-0.0223370511084795,-0.024357110261917114,-0.02559826150536537,-0.02635948918759823,-0.026820464059710503,-0.02710508555173874,-0.02728152647614479,-0.027384310960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.05246724188327789,0.052458297461271286,0.0524490624666214,0.052431702613830566,0.05238162726163864,0.05227511003613472,0.05203087255358696,0.05147022008895874,0.050181612372398376,0.04770153760910034,0.04433385282754898,0.03982501104474068,0.03414040431380272,0.030042298138141632,0.02751411683857441,0.02594529651105404,0.024988185614347458,0.02441190555691719,0.024055827409029007,0.02383374236524105,0.023680487647652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.06225207448005676,0.06224587559700012,0.06223729997873306,0.06222054362297058,0.06216749921441078,0.06205794960260391,0.06180461496114731,0.061219722032547,0.05988229066133499,0.05755716562271118,0.05444344878196716,0.05027463287115097,0.04519759491086006,0.041701242327690125,0.03954056650400162,0.03820393979549408,0.03738243505358696,0.03686284273862839,0.03654482960700989,0.036361247301101685,0.03625338524580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.06703268736600876,0.06702952831983566,0.0670212060213089,0.06699901819229126,0.06695357710123062,0.06684011220932007,0.0665813758969307,0.06599290668964386,0.06463801860809326,0.0619339719414711,0.05821719020605087,0.05324095860123634,0.04682297259569168,0.04199855029582977,0.03902890533208847,0.037210822105407715,0.036095358431339264,0.03540132939815521,0.03496789559721947,0.034716613590717316,0.03457824885845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
