,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.043512314558029175,0.039303213357925415,0.0336667001247406,0.025979086756706238,0.015644967555999756,0.0016702786087989807,-0.017001822590827942,-0.04102947562932968,-0.06815139949321747,-0.09418971836566925,-0.11916998028755188,-0.14038841426372528,-0.15565606951713562,-0.1666342318058014,-0.1745280623435974,-0.1802041232585907,-0.18428552150726318,-0.18707050383090973,-0.18877145648002625,-0.18980678915977478,-0.19042612612247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.04514309763908386,0.04091210663318634,0.035157859325408936,0.027457863092422485,0.01698450744152069,0.00287039577960968,-0.01619778573513031,-0.041982926428318024,-0.07555864751338959,-0.10983361303806305,-0.14271579682826996,-0.17031230032444,-0.19008834660053253,-0.20430831611156464,-0.21453335881233215,-0.22149670124053955,-0.2257455587387085,-0.22833159565925598,-0.2298988550901413,-0.23085546493530273,-0.23144225776195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.06493343412876129,0.061047106981277466,0.055706724524497986,0.04851183295249939,0.038827747106552124,0.0256870836019516,0.007976442575454712,-0.015941083431243896,-0.048279814422130585,-0.09173274040222168,-0.13962322473526,-0.17962411046028137,-0.2040168195962906,-0.21874850988388062,-0.22770941257476807,-0.23316378891468048,-0.2364824414253235,-0.23849806189537048,-0.23972557485103607,-0.24048301577568054,-0.2409294843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.042149730026721954,0.03856859356164932,0.03370041400194168,0.027148671448230743,0.018277756869792938,0.006306998431682587,-0.009824134409427643,-0.029319047927856445,-0.051616981625556946,-0.07710793614387512,-0.10589217394590378,-0.13149966299533844,-0.14806914329528809,-0.15802954137325287,-0.1640433967113495,-0.1677011102437973,-0.169927716255188,-0.17128083109855652,-0.17211365699768066,-0.1726064682006836,-0.1729140728712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.008679375052452087,0.005491219460964203,0.0011763125658035278,-0.004647962749004364,-0.012256883084774017,-0.021059341728687286,-0.031123876571655273,-0.04263145476579666,-0.05578896403312683,-0.0708329826593399,-0.0880340114235878,-0.1074213981628418,-0.12269089370965958,-0.13195016980171204,-0.13751688599586487,-0.14086586236953735,-0.14291226863861084,-0.1441575437784195,-0.14492034912109375,-0.1453130841255188,-0.14554721117019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.0211276113986969,0.017781972885131836,0.013288281857967377,0.007867991924285889,0.0016675963997840881,-0.005317483097314835,-0.01234174519777298,-0.018798530101776123,-0.024732917547225952,-0.03018900193274021,-0.03458341583609581,-0.037602465599775314,-0.039557188749313354,-0.040579088032245636,-0.041105400770902634,-0.041376516222953796,-0.04151538759469986,-0.04158870503306389,-0.041625604033470154,-0.04164305329322815,-0.04165221378207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.025371581315994263,0.02205386385321617,0.017590925097465515,0.011813312768936157,0.0059695765376091,0.0005967281758785248,-0.004341785795986652,-0.008881321176886559,-0.013054527342319489,-0.016843417659401894,-0.019651975482702255,-0.02158125676214695,-0.022853638976812363,-0.023529844358563423,-0.023878304287791252,-0.024056822061538696,-0.024149665609002113,-0.024196401238441467,-0.02422073297202587,-0.024233702570199966,-0.02424161694943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.02727273851633072,0.024163849651813507,0.020591016858816147,0.016646817326545715,0.012418626807630062,0.008400238119065762,0.004707438871264458,0.001313505694270134,-0.0018061688169836998,-0.00457348395138979,-0.0065487585961818695,-0.007905635982751846,-0.00881386362016201,-0.009302961640059948,-0.009554783813655376,-0.009684696793556213,-0.009751073084771633,-0.00978626124560833,-0.009804264642298222,-0.009812798351049423,-0.00981668010354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.028467629104852676,0.026013240218162537,0.02329326793551445,0.020342212170362473,0.01713070645928383,0.013724160380661488,0.010531662963330746,0.007597423158586025,0.0048991963267326355,0.002610323252156377,0.0010232403874397278,-6.726314313709736e-05,-0.0008030193857848644,-0.0012017611879855394,-0.0014069417957216501,-0.0015122590120881796,-0.0015665788669139147,-0.0015947725623846054,-0.001609377097338438,-0.0016164882108569145,-0.001620016759261489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.03393105790019035,0.03169528394937515,0.02926751971244812,0.026631727814674377,0.023765355348587036,0.020654579624533653,0.01727529987692833,0.013681518845260143,0.010361665859818459,0.007918797433376312,0.0062407199293375015,0.005083286669105291,0.004310283809900284,0.0038989547174423933,0.0036869551986455917,0.003578412113711238,0.003521919483318925,0.0034934883005917072,0.0034787144977599382,0.003470784053206444,0.003466083901003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.037304334342479706,0.03512458875775337,0.03276369348168373,0.030191421508789062,0.027400363236665726,0.02436566725373268,0.02107181027531624,0.017507057636976242,0.014133972115814686,0.011691889725625515,0.010014352388679981,0.008856113068759441,0.00808403454720974,0.007674126885831356,0.007462918758392334,0.007354571484029293,0.0072984215803444386,0.007269969210028648,0.007255195640027523,0.007247425615787506,0.007242336869239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.04296982288360596,0.040358755737543106,0.03752455860376358,0.034453291445970535,0.031117551028728485,0.02749384194612503,0.02355455793440342,0.019286267459392548,0.015392598696053028,0.012232242152094841,0.00977654755115509,0.008057097904384136,0.0069585926830768585,0.0063890330493450165,0.006095409393310547,0.005944651551544666,0.005867362953722477,0.005827044136822224,0.005806742236018181,0.005796437617391348,0.005789581686258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.10076916217803955,0.09746962785720825,0.092991903424263,0.08750782161951065,0.08154378086328506,0.07505887001752853,0.06801635771989822,0.06036964803934097,0.052811991423368454,0.046539824455976486,0.042216431349515915,0.0392453595995903,0.03730151802301407,0.03628046065568924,0.03575466573238373,0.035483598709106445,0.03534499183297157,0.03527183458209038,0.035234950482845306,0.03521759808063507,0.03520822152495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.10211341083049774,0.09879857301712036,0.09432880580425262,0.08882486820220947,0.0828331857919693,0.07632260024547577,0.0692506730556488,0.06157071888446808,0.05379163473844528,0.047399796545505524,0.043001800775527954,0.03997901454567909,0.038004860281944275,0.036969225853681564,0.03643540292978287,0.03616121783852577,0.036019884049892426,0.03594585880637169,0.03590795770287514,0.03589051961898804,0.035881686955690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.1037188470363617,0.10037492215633392,0.09588949382305145,0.09028798341751099,0.08414089679718018,0.07747658342123032,0.07023881375789642,0.06237092986702919,0.05417168140411377,0.0474967323243618,0.04291030392050743,0.03975725546479225,0.037705324590206146,0.03663147985935211,0.03607794642448425,0.03579401969909668,0.035646118223667145,0.03557121381163597,0.03553198277950287,0.035511814057826996,0.035503778606653214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.14426317811012268,0.14117321372032166,0.13697932660579681,0.1313062608242035,0.12367457151412964,0.11372402310371399,0.10171332955360413,0.08863077312707901,0.07505278289318085,0.06270812451839447,0.053654663264751434,0.04743558168411255,0.04343487322330475,0.04134640842676163,0.0402710922062397,0.03971831500530243,0.03943050280213356,0.039285946637392044,0.03920983895659447,0.03916766121983528,0.039153069257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.14457669854164124,0.14144563674926758,0.1372181922197342,0.1315237283706665,0.12381073087453842,0.11378645151853561,0.10130824893712997,0.08758330345153809,0.07308536022901535,0.059844158589839935,0.05021209642291069,0.043595556169748306,0.039359427988529205,0.03715159744024277,0.03601711615920067,0.035432226955890656,0.03513031452894211,0.03497668728232384,0.03489673137664795,0.034852348268032074,0.03483401611447334,1.0,0.0014251970120336996,0.0,0.02397459726633679,0.002883826542466221,0.016627289042672303,0.0010304518473664452
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.14946424961090088,0.14625360071659088,0.1419406235218048,0.13607892394065857,0.12822651863098145,0.11809617280960083,0.10509416460990906,0.08981139957904816,0.07321549206972122,0.05698006600141525,0.04551318660378456,0.03763626143336296,0.03267558664083481,0.030106283724308014,0.028785210102796555,0.028105203062295914,0.027753988280892372,0.027571385726332664,0.027480153366923332,0.027435488998889923,0.02740754932165146,1.0,0.0013985233152537416,0.0,0.015097288406725662,0.007380912429788925,0.016396055575596015,0.001144578923907829
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0.0541,0.15269798040390015,0.14933951199054718,0.14484187960624695,0.13876602053642273,0.13065683841705322,0.12027303129434586,0.1069314107298851,0.08979126811027527,0.06932447850704193,0.04988861456513405,0.034450024366378784,0.023622004315257072,0.017036207020282745,0.013646190986037254,0.011901015415787697,0.011002985760569572,0.010537853464484215,0.010298732668161392,0.010179134085774422,0.010117342695593834,0.010076643899083138,1.0,0.001295315072580705,0.0,0.0015161425577534852,0.013653158780420198,0.015713800825188327,0.001287510039731083
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0.0396,0.146338552236557,0.14288029074668884,0.13818694651126862,0.1318528652191162,0.12340423464775085,0.11253093928098679,0.09856975078582764,0.08064419776201248,0.05766914412379265,0.03385085612535477,0.014314339496195316,-0.00031776074320077896,-0.00894543994218111,-0.013387206010520458,-0.015670984983444214,-0.016847454011440277,-0.017453324049711227,-0.01776472106575966,-0.017924990504980087,-0.01801799237728119,-0.018048781901597977,1.0,0.001165644388730775,0.0,0.018862646904073098,0.012243372388128287,0.014332863973485174,0.0014156380034498095
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0.0169,0.13162608444690704,0.1279871016740799,0.12303571403026581,0.11638644337654114,0.10748211294412613,0.0960380882024765,0.08132651448249817,0.06243928521871567,0.038611914962530136,0.01424668449908495,-0.009078394621610641,-0.029027044773101807,-0.041041892021894455,-0.04722639173269272,-0.05041493475437164,-0.05204824358224869,-0.0528937466442585,-0.05332520231604576,-0.05355198308825493,-0.05367441847920418,-0.053723182529211044,1.0,0.0006815782781438118,0.0,0.03748352717305534,0.00960839822051154,0.011627961606786513,0.0013316814285450765
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0.01,0.12308419495820999,0.11938593536615372,0.11438410729169846,0.10764458030462265,0.09850268810987473,0.08647855371236801,0.07101427018642426,0.05117306858301163,0.025762584060430527,-0.001391436904668808,-0.02744205668568611,-0.05066186189651489,-0.06472519040107727,-0.0719679743051529,-0.07569609582424164,-0.07761325687170029,-0.07860985398292542,-0.07911235094070435,-0.07936340570449829,-0.07951529324054718,-0.07956811785697937,1.0,0.0010053274156186193,0.0,0.04709551885369486,0.00316379783661008,0.009685891608828873,0.0013729322926471171
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0.0102,0.11973500996828079,0.11602766066789627,0.11096940189599991,0.10413769632577896,0.09496990591287613,0.08263986557722092,0.06675980240106583,0.04638125002384186,0.020216576755046844,-0.008372144773602486,-0.035730715841054916,-0.059044480323791504,-0.07431343197822571,-0.08250144124031067,-0.0867178738117218,-0.08889321982860565,-0.09000644087791443,-0.0905923992395401,-0.09087476134300232,-0.09103156626224518,-0.09111199527978897,1.0,0.0015294712156852862,0.0,0.0535345154745737,0.002003029955939078,0.009558300430731227,0.0014100919683017615
913,San Luis Obispo,2020-11-21,1.912,0.0,1.1551,0.015,4,1,-0.0064,0.11838144809007645,0.11453590542078018,0.10937584191560745,0.10237517207860947,0.09299639612436295,0.08078521490097046,0.065097376704216,0.04496835172176361,0.019420187920331955,-0.007011596113443375,-0.032011788338422775,-0.052675649523735046,-0.06502466648817062,-0.07138004899024963,-0.07465390115976334,-0.07634201645851135,-0.07720701396465302,-0.0776604413986206,-0.07788427919149399,-0.0779963880777359,-0.07806707173585892,1.0,0.003266614544059847,0.0,0.05730594716016882,0.0003682888928500084,0.013586283688865169,0.014503115046357078
914,San Luis Obispo,2020-11-28,1.912,0.0,1.1515,-0.0036,4,0,-0.1616,0.12119624763727188,0.11747937649488449,0.11245902627706528,0.10567376762628555,0.09647312015295029,0.08421758562326431,0.06844417005777359,0.048185549676418304,0.022171765565872192,-0.006287047639489174,-0.029714122414588928,-0.04854602366685867,-0.05984381586313248,-0.06565703451633453,-0.06865431368350983,-0.07019062340259552,-0.07098501920700073,-0.0713907927274704,-0.07160478830337524,-0.07171905040740967,-0.07176528871059418,1.0,0.0015668964690606412,0.0,0.04810055168903394,0.0019884027114312627,0.014270680829019212,0.0015109848049178255
915,San Luis Obispo,2020-12-05,1.912,0.0,1.1634,0.0119,4,0,-0.1508,0.11701341718435287,0.11317343264818192,0.10803055018186569,0.10101775079965591,0.09161246567964554,0.07925161719322205,0.06342096626758575,0.04307234287261963,0.017185203731060028,-0.009816247969865799,-0.03510088473558426,-0.05577463656663895,-0.06866104900836945,-0.07530874013900757,-0.07873263955116272,-0.08049243688583374,-0.08140483498573303,-0.08187262713909149,-0.08211886882781982,-0.0822281464934349,-0.08229793608188629,1.0,0.0014863334682546968,0.0,0.05518251283943634,0.0003601540476859877,0.013496210380103246,0.0014704352865179925
916,San Luis Obispo,2020-12-12,1.912,0.0,1.169,0.0056,6,2,0.0,0.09600202739238739,0.09216620028018951,0.08697628974914551,0.08016528934240341,0.07141944766044617,0.060168780386447906,0.04572045058012009,0.027194250375032425,0.005486872047185898,-0.015320045873522758,-0.03222574293613434,-0.04387863725423813,-0.05041780695319176,-0.053784314543008804,-0.055518265813589096,-0.05641046166419983,-0.056869082152843475,-0.05710775405168533,-0.05722900480031967,-0.057289086282253265,-0.05732404813170433,1.0,0.0020128579361698897,0.0,0.048465258475237846,0.0013788697148265764,0.009896843969775847,0.017639697227568838
917,San Luis Obispo,2020-12-19,1.912,0.0,1.159,-0.01,6,0,-0.007,0.09685079008340836,0.09312096983194351,0.08810877799987793,0.08128918707370758,0.07252372801303864,0.06130388379096985,0.04687643051147461,0.02834761142730713,0.00540558248758316,-0.01572830229997635,-0.030510349199175835,-0.04064346104860306,-0.046444881707429886,-0.04942978173494339,-0.050968270748853683,-0.051758021116256714,-0.052165355533361435,-0.052374474704265594,-0.052484892308712006,-0.05254007875919342,-0.0525677427649498,1.0,0.0008527044283376511,0.0,0.038973426552268695,0.002516057006687334,0.0040593910991083264,0.0014095847418260146
918,San Luis Obispo,2020-12-26,1.912,0.0,1.0044,-0.1546,6,0,-0.0046,0.04871696978807449,0.046662114560604095,0.04430978745222092,0.04162197932600975,0.03864247351884842,0.035721659660339355,0.0328962616622448,0.03018634393811226,0.02768385410308838,0.02538345381617546,0.02326882630586624,0.021412232890725136,0.02010996825993061,0.019381225109100342,0.019009599462151527,0.018818220123648643,0.01871933788061142,0.01866992935538292,0.018643321469426155,0.018630510196089745,0.018623411655426025,1.0,0.0021037994698781402,0.0,0.0020679387783699606,0.01189310257485583,0.0027233898298072746,0.0004938378381242119
919,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.011525880545377731,0.008270587772130966,0.003937926143407822,-0.0016106478869915009,-0.008046891540288925,-0.015019621700048447,-0.02186717838048935,-0.02815871872007847,-0.03391983360052109,-0.03832177817821503,-0.04134560748934746,-0.04342629015445709,-0.04475874826312065,-0.04545032978057861,-0.045806776732206345,-0.04599067196249962,-0.046083975583314896,-0.04613271355628967,-0.046157509088516235,-0.046170514076948166,-0.046178851276636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.06642070412635803,0.06283333897590637,0.05800694599747658,0.051730651408433914,0.043687622994184494,0.03340694680809975,0.02162856236100197,0.008848151192069054,-0.004438918083906174,-0.014447569847106934,-0.021322807297110558,-0.026056990027427673,-0.02900192141532898,-0.03052029013633728,-0.03130251169204712,-0.03170511871576309,-0.03191067650914192,-0.03201702982187271,-0.03207236900925636,-0.032104261219501495,-0.03211420401930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.13410641252994537,0.13060802221298218,0.1258566528558731,0.11945504695177078,0.11080541461706161,0.09951581805944443,0.08502878993749619,0.06642543524503708,0.04254545643925667,0.015411361120641232,-0.008077599108219147,-0.024325691163539886,-0.03395267575979233,-0.038908690214157104,-0.04146018624305725,-0.04277607426047325,-0.04344865679740906,-0.04379625990986824,-0.043978575617074966,-0.04407436028122902,-0.04411351680755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
