,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.11604146659374237,0.11447921395301819,0.11225659400224686,0.10916569828987122,0.10483887791633606,0.09880237281322479,0.09042343497276306,0.08106595277786255,0.07154518365859985,0.061858296394348145,0.05200238525867462,0.04250670224428177,0.03527311608195305,0.030835526064038277,0.02848041243851185,0.027231529355049133,0.026565996930003166,0.026216572150588036,0.02603246085345745,0.02593056671321392,0.025882743299007416,1.0,0.002416875164187028,0.0,0.044711805207540846,0.0021741513440186595,0.011282109846106326,0.0029262454876637397
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.16043132543563843,0.15811406075954437,0.1549011617898941,0.15041576325893402,0.14414484798908234,0.1353878676891327,0.12314023077487946,0.10663777589797974,0.08910051733255386,0.07125726342201233,0.05310267582535744,0.035811930894851685,0.024654874578118324,0.01873895525932312,0.015596844255924225,0.013929396867752075,0.013044767081737518,0.012581776827573776,0.01232902705669403,0.012193962931632996,0.01212773472070694,1.0,0.0007283140989942066,0.0,0.04309089989608523,0.0035147667441294012,0.013966783482038102,0.028622313598447365
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.0009011290967464447,0.00010632537305355072,-0.0010425150394439697,-0.002637067809700966,-0.004860078915953636,-0.007965167984366417,-0.012267379090189934,-0.017048053443431854,-0.021912850439548492,-0.026856040582060814,-0.031075047329068184,-0.034204401075839996,-0.036525528877973557,-0.03808564320206642,-0.03891967236995697,-0.03936266899108887,-0.03959759324789047,-0.03972360119223595,-0.03978734463453293,-0.039821770042181015,-0.03984050452709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.06711369752883911,0.06587378680706024,0.06417122483253479,0.06174321100115776,0.058359257876873016,0.05364575237035751,0.04704485461115837,0.03794315457344055,0.027914708480238914,0.017711052671074867,0.007375381886959076,-0.0012226812541484833,-0.007541175931692123,-0.011264519765973091,-0.0132399071007967,-0.01428656280040741,-0.014842294156551361,-0.015140051022171974,-0.015292931348085403,-0.015376226976513863,-0.015426522120833397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.11660271137952805,0.11473694443702698,0.11208674311637878,0.10841567069292068,0.10323382914066315,0.0960376039147377,0.08598405122756958,0.07190324366092682,0.05223626643419266,0.026680998504161835,0.00020232342649251223,-0.02449868805706501,-0.03897082433104515,-0.04665744677186012,-0.05074041709303856,-0.05289815738797188,-0.05403977632522583,-0.054648805409669876,-0.05498841777443886,-0.05513899028301239,-0.055243562906980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.12413962185382843,0.122084841132164,0.11915765702724457,0.11502338945865631,0.1092524453997612,0.1011711061000824,0.08988155424594879,0.07409830391407013,0.05203848332166672,0.021244816482067108,-0.014249200001358986,-0.043671924620866776,-0.0597849003970623,-0.06835758686065674,-0.07290142774581909,-0.07531678676605225,-0.0765947625041008,-0.07728009670972824,-0.07763631641864777,-0.07782594114542007,-0.07793518900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.11255690455436707,0.11056579649448395,0.1078270822763443,0.10391195118427277,0.09842519462108612,0.09073054790496826,0.07998532056808472,0.06493885815143585,0.04391644895076752,0.014514762908220291,-0.02364090085029602,-0.056067146360874176,-0.0740746408700943,-0.08366934210062027,-0.08876444399356842,-0.0914628654718399,-0.09289989620447159,-0.0936550423502922,-0.09405603259801865,-0.09427492320537567,-0.09439380466938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.09888878464698792,0.09700323641300201,0.09434060752391815,0.09058204293251038,0.08530311286449432,0.07788635790348053,0.06751999258995056,0.05302981287240982,0.03277294337749481,0.004443131387233734,-0.03438136354088783,-0.06776537001132965,-0.0862138420343399,-0.09604191035032272,-0.101253442466259,-0.10402138531208038,-0.10548828542232513,-0.1062740609049797,-0.1066795140504837,-0.10691148787736893,-0.10701286047697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.07519220560789108,0.07346906512975693,0.07104092091321945,0.06762099266052246,0.06280073523521423,0.05601433664560318,0.04645782709121704,0.03304285556077957,0.01429135724902153,-0.011936496943235397,-0.04855659604072571,-0.08667738735675812,-0.1089339554309845,-0.12084571272134781,-0.1271611601114273,-0.1305084228515625,-0.13227850198745728,-0.13322091102600098,-0.13375157117843628,-0.13398362696170807,-0.1341482698917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.06553661823272705,0.06377694755792618,0.061312586069107056,0.057831279933452606,0.052930086851119995,0.04605105519294739,0.03643789142370224,0.02299780398607254,0.004212044179439545,-0.022074341773986816,-0.05820918455719948,-0.0933246910572052,-0.11349471658468246,-0.12425368279218674,-0.12995770573616028,-0.13298630714416504,-0.1345941126346588,-0.13545672595500946,-0.13588500022888184,-0.13615219295024872,-0.136262446641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.07064712047576904,0.06877663731575012,0.06610649824142456,0.06242085248231888,0.057228125631809235,0.04998745769262314,0.03986966609954834,0.02572285383939743,0.005946740508079529,-0.02172478660941124,-0.05883138254284859,-0.0892987847328186,-0.10598486661911011,-0.11485284566879272,-0.11955299228429794,-0.12204863876104355,-0.12337601184844971,-0.1240784153342247,-0.12445037066936493,-0.12464530766010284,-0.12476395815610886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.08666206896305084,0.08474420011043549,0.08194311708211899,0.0781003013253212,0.07274013012647629,0.06521906703710556,0.05472072958946228,0.04006008058786392,0.019529618322849274,-0.008871391415596008,-0.03676695376634598,-0.053680192679166794,-0.06266044080257416,-0.067425437271595,-0.0699535682797432,-0.07129500806331635,-0.07200680673122406,-0.07238468527793884,-0.0725848525762558,-0.07269122451543808,-0.07274793088436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.10145643353462219,0.09940798580646515,0.09649351239204407,0.09244022518396378,0.08679201453924179,0.07885695993900299,0.0677870437502861,0.052310675382614136,0.030669428408145905,0.0046185702085494995,-0.019066471606492996,-0.03420688211917877,-0.04224291443824768,-0.04650694876909256,-0.04876932501792908,-0.049969810992479324,-0.05060699209570885,-0.05094501003623009,-0.05112394690513611,-0.05121897906064987,-0.051269643008708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.03325975313782692,0.03226223587989807,0.030843183398246765,0.02887672930955887,0.02612219750881195,0.022264130413532257,0.01687873899936676,0.010352777317166328,0.0037076538428664207,-0.0030528237111866474,-0.009510424919426441,-0.014406830072402954,-0.01803862303495407,-0.020343687385320663,-0.021567564457654953,-0.022217905148863792,-0.022560320794582367,-0.02274502068758011,-0.022840742021799088,-0.022891435772180557,-0.022921567782759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.041879523545503616,0.04092254862189293,0.03956540301442146,0.03768288344144821,0.03504433482885361,0.03135275840759277,0.026197127997875214,0.01991581916809082,0.013517937622964382,0.007008435670286417,0.000399743759771809,-0.005169204901903868,-0.009299847297370434,-0.012141617015004158,-0.013674349524080753,-0.01448903139680624,-0.01491963118314743,-0.01514785923063755,-0.01527344062924385,-0.015340328216552734,-0.015376107767224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.04430098831653595,0.04330872744321823,0.04191460460424423,0.03996998444199562,0.03724171966314316,0.03343182057142258,0.02840990386903286,0.02316485531628132,0.0178282018750906,0.012398239225149155,0.0069657498970627785,0.002621406689286232,-0.0006009130738675594,-0.0028373152017593384,-0.004051207564771175,-0.004696153104305267,-0.005035695619881153,-0.005217532627284527,-0.005313500761985779,-0.005366805009543896,-0.005393313243985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.0502486489713192,0.04926896095275879,0.04790297523140907,0.04598093032836914,0.04330475628376007,0.03956000879406929,0.03481203317642212,0.029940295964479446,0.02498358115553856,0.019940363243222237,0.01481539011001587,0.010435124859213829,0.007186161354184151,0.00485600158572197,0.0035532116889953613,0.0028616180643439293,0.0024954788386821747,0.002300928346812725,0.0021945657208561897,0.0021399641409516335,0.002110907807946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.05373811721801758,0.052758727222681046,0.05137278884649277,0.04944650083780289,0.04675424471497536,0.042997539043426514,0.03867970407009125,0.03428654745221138,0.029816709458827972,0.02526889741420746,0.02064690738916397,0.0166730098426342,0.013725469820201397,0.011586489155888557,0.010365869849920273,0.009718609973788261,0.009374231100082397,0.00919127557426691,0.00909806601703167,0.009045368991792202,0.009017580188810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.05653669685125351,0.05549982190132141,0.054058514535427094,0.05204065144062042,0.049223463982343674,0.04585472494363785,0.0424264632165432,0.0389382541179657,0.03538960963487625,0.031778909265995026,0.02818654291331768,0.02533699944615364,0.02322341874241829,0.021684730425477028,0.020801668986678123,0.020331919193267822,0.02008407935500145,0.019951824098825455,0.019883012399077415,0.01984579488635063,0.019825898110866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.06363009661436081,0.06258989870548248,0.06112036108970642,0.05907426029443741,0.056426480412483215,0.053689707070589066,0.05090506002306938,0.04807189479470253,0.04518933966755867,0.042256519198417664,0.039340320974588394,0.03702438995242119,0.0353064127266407,0.03403860330581665,0.03327883780002594,0.03287516534328461,0.032661087810993195,0.03254671022295952,0.03248824179172516,0.03245353698730469,0.032437536865472794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.12068070471286774,0.11905769258737564,0.11678704619407654,0.11362606287002563,0.10921016335487366,0.10346098244190216,0.09750198572874069,0.09143900871276855,0.0852702334523201,0.07899381965398788,0.07260789722204208,0.06655680388212204,0.061988480389118195,0.058891236782073975,0.05722814425826073,0.0563490130007267,0.0558755099773407,0.05563226342201233,0.05549805238842964,0.05543214827775955,0.05539245903491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.1239561140537262,0.12241226434707642,0.12024606764316559,0.11722397059202194,0.11299149692058563,0.10710586607456207,0.10044561326503754,0.09366913139820099,0.08677442371845245,0.07975940406322479,0.07262198626995087,0.06544989347457886,0.0596584677696228,0.05563824996352196,0.05345532298088074,0.05229518562555313,0.05168500542640686,0.05135729908943176,0.05118033289909363,0.05109037458896637,0.0510379858314991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.12606534361839294,0.1246022880077362,0.12257269024848938,0.1197446882724762,0.11577896773815155,0.11023133993148804,0.10251008719205856,0.09371408820152283,0.08476462215185165,0.07565898448228836,0.06639447063207626,0.05696830525994301,0.04819747805595398,0.04199368134140968,0.038601238280534744,0.03680730611085892,0.035851798951625824,0.03533383831381798,0.03507731109857559,0.034940559417009354,0.03486781567335129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.15175780653953552,0.14993153512477875,0.14739201962947845,0.1438242793083191,0.13880333304405212,0.1318240612745285,0.12205277383327484,0.10862895846366882,0.093944251537323,0.07900333404541016,0.06380172073841095,0.04833485186100006,0.03479398041963577,0.02686932682991028,0.022657528519630432,0.020426802337169647,0.019237034022808075,0.018617384135723114,0.018280155956745148,0.01811480149626732,0.01801874116063118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.06999415159225464,0.06882040202617645,0.06717419624328613,0.06488531827926636,0.061687763780355453,0.05721879377961159,0.050963785499334335,0.04252224415540695,0.03352707251906395,0.024374945089221,0.015063125640153885,0.006591512821614742,0.0002836603671312332,-0.0037787258625030518,-0.005932815372943878,-0.007076777517795563,-0.007688706740736961,-0.008004020899534225,-0.008185181766748428,-0.00827345997095108,-0.008321192115545273,1.0,0.00014687887891098758,0.0,0.012398299028054074,0.00015442208869838743,0.006474235305664478,0.0029943914162116315
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.10958559811115265,0.10794124752283096,0.10562999546527863,0.1024317815899849,0.0979188084602356,0.09161625057458878,0.08281886577606201,0.0705176442861557,0.053872451186180115,0.03608675301074982,0.017990723252296448,0.0005521532148122787,-0.011652559041976929,-0.018195241689682007,-0.021673962473869324,-0.023510608822107315,-0.024491216987371445,-0.0250248983502388,-0.025294531136751175,-0.025434013456106186,-0.025498997420072556,1.0,0.0005972790342348163,0.0,0.009655870211786051,0.0038561949277645885,0.011650932111971395,0.028934735387563703
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.11247465759515762,0.11056478321552277,0.10796645283699036,0.10430948436260223,0.09920039772987366,0.0920652523636818,0.08209291100502014,0.0687020942568779,0.054518524557352066,0.04008704796433449,0.02576848678290844,0.014447718858718872,0.007189342752099037,0.0033375732600688934,0.0012938007712364197,0.0002099405974149704,-0.0003675594925880432,-0.00067112036049366,-0.0008374396711587906,-0.0009198132902383804,-0.0009606368839740753,1.0,0.0003288837027600196,0.0,0.01959368755712057,0.0037314103270206633,0.014162853379188161,0.003762967041999218
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.13544610142707825,0.13312093913555145,0.12996020913124084,0.12548533082008362,0.1192549392580986,0.11052892357110977,0.09835208207368851,0.08296152949333191,0.06718701124191284,0.05113658308982849,0.03537263721227646,0.02321580797433853,0.01614050380885601,0.012386519461870193,0.010392148047685623,0.009338269010186195,0.008777821436524391,0.008480798453092575,0.008318372070789337,0.008237704634666443,0.008191872388124466,1.0,0.0016487750555825203,0.0,0.03199352139774419,0.004506069509831526,0.011464203628371855,0.011358713005101892
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.15169179439544678,0.14946401119232178,0.14637190103530884,0.14204320311546326,0.13588376343250275,0.12725156545639038,0.11509288102388382,0.0979674682021141,0.07384493947029114,0.043573155999183655,0.01240004226565361,-0.016003187745809555,-0.03287295252084732,-0.0419493243098259,-0.04679514095187187,-0.04936230927705765,-0.050719842314720154,-0.0514470711350441,-0.05183553695678711,-0.05203624814748764,-0.052151188254356384,1.0,0.0015989782595473405,0.0,0.02535154266404182,0.008349226302937794,0.0011234425613899162,0.0382443101695147
595,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.12293970584869385,0.12112653255462646,0.11856594681739807,0.11497374624013901,0.10990530997514725,0.10277418792247772,0.09272190183401108,0.07857101410627365,0.05863390862941742,0.030556056648492813,-0.008458204567432404,-0.0476096086204052,-0.07518641650676727,-0.09059246629476547,-0.09885746240615845,-0.10329022258520126,-0.10563859343528748,-0.10692475736141205,-0.10759416222572327,-0.10795653611421585,-0.1081245169043541,1.0,0.0009074971400211015,0.0,0.00402093836205798,0.010785468077447147,0.010671884007339639,0.0046357869283626015
596,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.05778534710407257,0.05622080713510513,0.05397401750087738,0.05085121840238571,0.046417973935604095,0.040191687643527985,0.03142498433589935,0.019074566662311554,0.001680910587310791,-0.02281714230775833,-0.055932704359292984,-0.09081190824508667,-0.12444622814655304,-0.14524078369140625,-0.15652784705162048,-0.16252872347831726,-0.16574609279632568,-0.1675150990486145,-0.1684720516204834,-0.16895203292369843,-0.16913917660713196,1.0,0.0013985997474131515,0.0,0.036468652594504734,0.011385479222595071,0.018581863320257984,0.020271855124136585
597,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.047029830515384674,0.04525986313819885,0.04273122549057007,0.039199069142341614,0.03422003239393234,0.02721770852804184,0.0173373743891716,0.0034255608916282654,-0.016169320791959763,-0.04376469552516937,-0.07599993050098419,-0.1074565201997757,-0.1312379688024521,-0.14477911591529846,-0.15203016996383667,-0.15592148900032043,-0.15801185369491577,-0.15908360481262207,-0.15966808795928955,-0.1599944829940796,-0.16018272936344147,1.0,0.0006733348069489478,0.0,0.05214269967359239,0.0031675435805664197,0.0222286038625316,0.004646944865235129
598,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.05887523293495178,0.05682206153869629,0.05396668612957001,0.04993028938770294,0.04423096030950546,0.03623467683792114,0.02493388205766678,0.009048156440258026,-0.013353496789932251,-0.04424959421157837,-0.07742486894130707,-0.10477330535650253,-0.1226612776517868,-0.13224175572395325,-0.1373259276151657,-0.1400231570005417,-0.14147239923477173,-0.14222729206085205,-0.1426357924938202,-0.14282891154289246,-0.1429445743560791,1.0,0.0005892488742877779,0.0,0.05067064007411924,0.0002548272800292327,0.021330672812352226,0.005445071722012169
