,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.0800689086318016,0.07413921505212784,0.06763601303100586,0.06051483005285263,0.05268965661525726,0.04412852227687836,0.03472106158733368,0.024418285116553307,0.013205233961343765,0.0033900742419064045,-0.004225990269333124,-0.008850152604281902,-0.011410119011998177,-0.012849768623709679,-0.013638793490827084,-0.014069111086428165,-0.014304046519100666,-0.014432082884013653,-0.014501473866403103,-0.014539514668285847,-0.014560254290699959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.07130739092826843,0.06667904555797577,0.06161267310380936,0.05603993684053421,0.04994863271713257,0.043270230293273926,0.03594198077917099,0.027911225333809853,0.019273880869150162,0.011946194805204868,0.006173328962177038,0.0022984067909419537,0.00011971965432167053,-0.0011323420330882072,-0.0018523083999752998,-0.0022605033591389656,-0.002483852207660675,-0.0026058414950966835,-0.002672143280506134,-0.0027079228311777115,-0.0027278149500489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.07072566449642181,0.06629259884357452,0.061419740319252014,0.05608527362346649,0.05024011433124542,0.043839454650878906,0.03681059554219246,0.029106106609106064,0.020857421681284904,0.013914840295910835,0.008445356972515583,0.004702496808022261,0.0025864867493510246,0.0013704309239983559,0.0006714193150401115,0.00027112290263175964,5.1219016313552856e-05,-6.911624222993851e-05,-0.00013458915054798126,-0.00017022062093019485,-0.000189315527677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.059728559106588364,0.05587635189294815,0.05164637044072151,0.04700428247451782,0.04191920906305313,0.03634779155254364,0.030237384140491486,0.023537609726190567,0.016191180795431137,0.00909813679754734,0.003496211487799883,-0.0004942300729453564,-0.0027952282689511776,-0.00411748792976141,-0.004877508617937565,-0.005314504727721214,-0.005566396750509739,-0.005706707946956158,-0.00578383170068264,-0.005826529115438461,-0.005848524160683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.099943146109581,0.09442002326250076,0.08834841847419739,0.08167987316846848,0.07438614964485168,0.06638923287391663,0.05761796981096268,0.04799846559762955,0.03745279461145401,0.027313822880387306,0.019310694187879562,0.01341240480542183,0.009965904988348484,0.007984629832208157,0.006872925907373428,0.006266346201300621,0.005935240536928177,0.005753134377300739,0.005656486377120018,0.005602296441793442,0.0055716317147016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.09910445660352707,0.09363927692174911,0.08763977140188217,0.08105673640966415,0.07384368032217026,0.06594137102365494,0.057274699211120605,0.04777216166257858,0.03735271096229553,0.027286741882562637,0.01933629810810089,0.013449639081954956,0.010003906674683094,0.008023027330636978,0.006905837915837765,0.006295777857303619,0.0059623634442687035,0.005781041458249092,0.005682360380887985,0.005628594197332859,0.005595533177256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.09725060313940048,0.09181047230958939,0.08585673570632935,0.07933631539344788,0.0721733421087265,0.06432688236236572,0.05572473630309105,0.04629349336028099,0.03595110401511192,0.02578704245388508,0.01773255690932274,0.011757150292396545,0.008259126916527748,0.006248220801353455,0.005109066143631935,0.004486216232180595,0.004145843908190727,0.003960498608648777,0.003859415650367737,0.003805423155426979,0.0037720641121268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.12962579727172852,0.1233028769493103,0.1163678839802742,0.10875864326953888,0.10043127834796906,0.09128531813621521,0.08125622570514679,0.0702643096446991,0.0582142099738121,0.046140313148498535,0.036397047340869904,0.028553759679198265,0.023607324808835983,0.020825285464525223,0.019306493923068047,0.018481742590665817,0.01802995800971985,0.01778509095311165,0.01764739118516445,0.01757507398724556,0.017535382881760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.1162056028842926,0.10630495846271515,0.09544895589351654,0.08352719247341156,0.07045255601406097,0.05613360181450844,0.04043317958712578,0.023213963955640793,0.0043326616287231445,-0.015431738458573818,-0.0312640555202961,-0.04117006063461304,-0.04637283831834793,-0.04910662770271301,-0.050553448498249054,-0.0513407327234745,-0.05177007615566254,-0.052004389464855194,-0.05213221162557602,-0.05220160633325577,-0.05223993957042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.09426043927669525,0.08622659742832184,0.07738901674747467,0.06772595643997192,0.057119544595479965,0.04549190774559975,0.032738301903009415,0.018760252743959427,0.0034366361796855927,-0.013367751613259315,-0.030275914818048477,-0.0406341552734375,-0.04628102481365204,-0.04935009777545929,-0.05102427303791046,-0.05193740874528885,-0.05243617668747902,-0.05270789563655853,-0.05285634100437164,-0.052935436367988586,-0.052980560809373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.1256474405527115,0.1171208918094635,0.10777279734611511,0.09752452373504639,0.08629126846790314,0.07397015392780304,0.060463372617959976,0.045654479414224625,0.029418393969535828,0.011615881696343422,-0.0079007837921381,-0.02381690964102745,-0.03272219002246857,-0.03757742792367935,-0.0402241088449955,-0.04166950285434723,-0.04245385900139809,-0.04288620129227638,-0.04311634972691536,-0.04324759915471077,-0.04331911355257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.13937760889530182,0.12986639142036438,0.11943472921848297,0.10799957811832428,0.09546160697937012,0.08171543478965759,0.06664280593395233,0.05011770501732826,0.031999409198760986,0.012134093791246414,-0.01004021242260933,-0.02961905673146248,-0.0405135303735733,-0.04645208641886711,-0.04969023913145065,-0.05145588517189026,-0.05242257937788963,-0.05294528976082802,-0.053235284984111786,-0.0533856637775898,-0.05347833409905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.12571074068546295,0.11610282957553864,0.1055731475353241,0.09402613341808319,0.08136557042598724,0.06748314201831818,0.05226420238614082,0.0355776809155941,0.01728276163339615,-0.0027782246470451355,-0.025244643911719322,-0.046600423753261566,-0.058672115206718445,-0.06525680422782898,-0.06884593516588211,-0.0708068385720253,-0.07187265157699585,-0.07244765758514404,-0.07277577370405197,-0.07294091582298279,-0.07303131371736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.11496385931968689,0.10483701527118683,0.09372967481613159,0.08155140280723572,0.06820085644721985,0.05356423184275627,0.03751450404524803,0.01991746947169304,0.000624537467956543,-0.020528972148895264,-0.044153157621622086,-0.06659235805273056,-0.07992658019065857,-0.08719585835933685,-0.0911608636379242,-0.09331966936588287,-0.09450045973062515,-0.09514196217060089,-0.09549015760421753,-0.09569156169891357,-0.09578786790370941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.09175671637058258,0.08157132565975189,0.070400670170784,0.058153629302978516,0.04472750425338745,0.030006080865859985,0.013864941895008087,-0.0038324669003486633,-0.023235272616147995,-0.04451984167098999,-0.0684320405125618,-0.09103149175643921,-0.10655470192432404,-0.11507995426654816,-0.11972223222255707,-0.12225469946861267,-0.12364673614501953,-0.12439466267824173,-0.12480804324150085,-0.12504790723323822,-0.12514501810073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.104447141289711,0.09281200170516968,0.08005766570568085,0.06607967615127563,0.05074530839920044,0.03393729776144028,0.015507251024246216,-0.0047002434730529785,-0.026854004710912704,-0.05114453285932541,-0.07755916565656662,-0.10000292211771011,-0.116444893181324,-0.12587806582450867,-0.13102313876152039,-0.1338324397802353,-0.13537479937076569,-0.1361914426088333,-0.1366381198167801,-0.13687945902347565,-0.13702785968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.12435282766819,0.11118865013122559,0.09675085544586182,0.08092977106571198,0.06356698274612427,0.0445418506860733,0.023683413863182068,0.0008158013224601746,-0.024262476712465286,-0.05141662806272507,-0.07910431176424026,-0.1014382541179657,-0.11790958791971207,-0.12746059894561768,-0.13266004621982574,-0.13545870780944824,-0.13694609701633453,-0.13775324821472168,-0.1381727159023285,-0.13840913772583008,-0.13853046298027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.16035307943820953,0.14591728150844574,0.1300804316997528,0.11274512112140656,0.09370458126068115,0.07284602522850037,0.04996873810887337,0.024891559034585953,-0.0020336955785751343,-0.030063066631555557,-0.05684490501880646,-0.07671977579593658,-0.08922924101352692,-0.09591750055551529,-0.09949173778295517,-0.10140360891819,-0.10241860151290894,-0.10296326875686646,-0.10325364768505096,-0.10342028737068176,-0.10349185019731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.15909427404403687,0.14602787792682648,0.1316806524991989,0.11596231162548065,0.0987175852060318,0.079820916056633,0.0590970478951931,0.03637645021080971,0.011644065380096436,-0.01424572616815567,-0.04019955173134804,-0.05880971625447273,-0.06898058205842972,-0.07452931255102158,-0.07755172252655029,-0.07918043434619904,-0.08005128055810928,-0.08051972091197968,-0.0807638019323349,-0.08089585602283478,-0.08097518980503082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.10372485220432281,0.09490826725959778,0.08524453639984131,0.07466284930706024,0.06305019557476044,0.05032071843743324,0.036363888531923294,0.02105971798300743,0.00428636372089386,-0.014110129326581955,-0.03062540292739868,-0.04040499031543732,-0.045563001185655594,-0.048290349543094635,-0.049773119390010834,-0.05058235675096512,-0.05102348327636719,-0.05126414820551872,-0.051395658403635025,-0.051467299461364746,-0.051506005227565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.07897001504898071,0.0718192458152771,0.0640050619840622,0.05542070046067238,0.04600667580962181,0.03569350764155388,0.024387754499912262,0.011983778327703476,-0.0016109496355056763,-0.016516704112291336,-0.03053983300924301,-0.03860361874103546,-0.04306846857070923,-0.045527029782533646,-0.046868033707141876,-0.04759971424937248,-0.04799865186214447,-0.048215627670288086,-0.04833504557609558,-0.04839976876974106,-0.04843426123261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.07978326082229614,0.07266123592853546,0.06485599279403687,0.05630762502551079,0.046922702342271805,0.0366353802382946,0.025355957448482513,0.01299261674284935,-0.0005655195564031601,-0.01536573562771082,-0.027741584926843643,-0.0348033644258976,-0.038697075098752975,-0.04080520570278168,-0.04195498302578926,-0.04258217290043831,-0.042924050241708755,-0.04311118274927139,-0.04321277141571045,-0.04326864704489708,-0.043298713862895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.06820634007453918,0.06195348873734474,0.05509760603308678,0.04756731167435646,0.03930158540606499,0.03025852143764496,0.020334426313638687,0.009459380060434341,-0.0024654101580381393,-0.015034027397632599,-0.02514518052339554,-0.031166352331638336,-0.03450583666563034,-0.03639543056488037,-0.0374312624335289,-0.03799644112586975,-0.03830502927303314,-0.038472793996334076,-0.03856412693858147,-0.03861384093761444,-0.03864157199859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.07047289609909058,0.0645269900560379,0.05801605433225632,0.050887979567050934,0.0430571585893631,0.034478627145290375,0.02507418394088745,0.01476382091641426,0.0034573953598737717,-0.007647180929780006,-0.01634964905679226,-0.021697688847780228,-0.02466587722301483,-0.02635602280497551,-0.027288973331451416,-0.02779768593609333,-0.028075216338038445,-0.028226858004927635,-0.028309175744652748,-0.028354253619909286,-0.028378374874591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.07973925024271011,0.07378144562244415,0.06724079698324203,0.06008807569742203,0.05222712457180023,0.04361157864332199,0.034170567989349365,0.023816455155611038,0.012799784541130066,0.003614327870309353,-0.0035864461679011583,-0.00812298059463501,-0.01063400600105524,-0.012032081373035908,-0.012794979847967625,-0.013211109675467014,-0.013438008725643158,-0.013561875559389591,-0.013629022985696793,-0.013665832579135895,-0.01368612702935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.08503562957048416,0.07969342172145844,0.07383023202419281,0.06740590184926987,0.06034258008003235,0.05261030048131943,0.044138044118881226,0.034851089119911194,0.026416298002004623,0.01977122761309147,0.014536123722791672,0.01097516156733036,0.009002277627587318,0.007888386026024818,0.007276410236954689,0.006942836567759514,0.006760753691196442,0.006661532446742058,0.006607310846447945,0.006578019820153713,0.0065619321539998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.12301932275295258,0.11825376749038696,0.11304508149623871,0.10733358561992645,0.10108614712953568,0.0942130908370018,0.08669045567512512,0.07849900424480438,0.07132279872894287,0.06566926836967468,0.06121532618999481,0.05767390877008438,0.055375345051288605,0.054054707288742065,0.05330532789230347,0.05289729684591293,0.052673518657684326,0.052552174776792526,0.05248641595244408,0.05244813859462738,0.05243077874183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.11901240050792694,0.11468887329101562,0.1099620833992958,0.10475677996873856,0.09906739741563797,0.09281863272190094,0.08596748858690262,0.0784589871764183,0.07148157805204391,0.06598471105098724,0.061644814908504486,0.058132756501436234,0.05579313635826111,0.05444877967238426,0.05367514491081238,0.05323923006653786,0.053001146763563156,0.052871137857437134,0.05279926955699921,0.052763644605875015,0.05274038761854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.10396073758602142,0.0999017208814621,0.09544061124324799,0.09055716544389725,0.08520466834306717,0.07934331893920898,0.07290874421596527,0.06585416197776794,0.05830561742186546,0.05195910483598709,0.0468936450779438,0.04276522621512413,0.04002969712018967,0.03845834732055664,0.03755469620227814,0.0370338037610054,0.03674299642443657,0.03658321127295494,0.036493562161922455,0.03644903376698494,0.036422550678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.1103302612900734,0.1053001657128334,0.09979642927646637,0.093768410384655,0.0871456041932106,0.07989130914211273,0.07193867117166519,0.06321942061185837,0.05365798622369766,0.0442662350833416,0.03667778521776199,0.030508041381835938,0.0264885351061821,0.02417822554707527,0.022852012887597084,0.022114720195531845,0.021711915731430054,0.02149283140897751,0.02137346751987934,0.02130221016705036,0.021273331716656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.08750441670417786,0.08001762628555298,0.07181540131568909,0.06280896067619324,0.05293809995055199,0.042127806693315506,0.03025749698281288,0.017248932272195816,0.002988634631037712,-0.012646584771573544,-0.02736576274037361,-0.03653343394398689,-0.04156894609332085,-0.04431355744600296,-0.045811086893081665,-0.04662764444947243,-0.04707213491201401,-0.047315411269664764,-0.04744764417409897,-0.047519296407699585,-0.04756072908639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.11763755977153778,0.10957366228103638,0.10076439380645752,0.0910876989364624,0.08048118650913239,0.06885939836502075,0.056106314063072205,0.042133934795856476,0.026807334274053574,0.010006485506892204,-0.0065077836625278,-0.01871645823121071,-0.025568794459104538,-0.029302848502993584,-0.03134230151772499,-0.032452598214149475,-0.033056337386369705,-0.03338863328099251,-0.03356683999300003,-0.0336710624396801,-0.033719323575496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.12704692780971527,0.11756981909275055,0.10716025531291962,0.09573759138584137,0.08322110772132874,0.06948700547218323,0.054446298629045486,0.03794073686003685,0.019853055477142334,0.00029656849801540375,-0.016008436679840088,-0.02677919715642929,-0.03257779777050018,-0.0357389971613884,-0.03746369108557701,-0.03840519115328789,-0.03891745209693909,-0.039199188351631165,-0.03934972733259201,-0.039432018995285034,-0.03948012739419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.15508699417114258,0.14556752145290375,0.1351548731327057,0.12375397235155106,0.11121100932359695,0.09748943895101547,0.08244264125823975,0.0659458190202713,0.047858841717243195,0.030291495844721794,0.016999276354908943,0.007372616790235043,0.0018683988600969315,-0.0011341758072376251,-0.00277126207947731,-0.0036616716533899307,-0.00414896197617054,-0.004417924210429192,-0.004557427018880844,-0.004641754552721977,-0.004678850993514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.17991597950458527,0.1719479262828827,0.16317518055438995,0.15357238054275513,0.14304497838020325,0.1315007507801056,0.11883829534053802,0.10496262460947037,0.08974738419055939,0.07341552525758743,0.05936982482671738,0.048019737005233765,0.03989948332309723,0.035399630665779114,0.032949574291706085,0.031607888638973236,0.03088418021798134,0.03048395924270153,0.03026782162487507,0.030153190717101097,0.03008127398788929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
