,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1038,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0.0863,0.10439229011535645,0.10428868979215622,0.1041039302945137,0.10377732664346695,0.10316556692123413,0.10207349807024002,0.10010752081871033,0.09657648205757141,0.09026926010847092,0.08191260695457458,0.07282298803329468,0.06294536590576172,0.05363497510552406,0.0464945062994957,0.04145386442542076,0.03838488459587097,0.03652661666274071,0.035405032336711884,0.03473091125488281,0.03432663902640343,0.03406437113881111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Kern,2020-10-06,2.0140000000000002,0.0,0.948,0.0296,4,0,0.0863,0.09067904949188232,0.09058143198490143,0.09039747714996338,0.0900682657957077,0.089492067694664,0.08842772245407104,0.0865262821316719,0.08310219645500183,0.07694640755653381,0.06745579093694687,0.05677216127514839,0.045163344591856,0.03435847908258438,0.02597743831574917,0.020279020071029663,0.016839198768138885,0.014754313975572586,0.013503681868314743,0.012733377516269684,0.012294124811887741,0.012013029307126999,1.0,0.0018105310928549485,0.0,0.030257134871236005,0.009113293779947221,0.01776412336057911,0.0006730601064822021
1040,Kern,2020-10-13,2.0140000000000002,0.0,0.985,0.037,3,-1,0.1084,0.09152169525623322,0.09141205251216888,0.09111674875020981,0.0906379222869873,0.08978775888681412,0.0882313922047615,0.08545419573783875,0.08045552670955658,0.07146033644676208,0.055377691984176636,0.033734023571014404,0.010810744017362595,-0.00829603523015976,-0.020683519542217255,-0.02816815674304962,-0.03269250690937042,-0.03542083501815796,-0.037073925137519836,-0.03807699680328369,-0.038672879338264465,-0.03904861956834793,1.0,0.004474814425542718,0.0,0.013070535141800066,0.01367570557273575,0.009661072047223569,0.015995426519861217
1041,Kern,2020-10-20,2.0140000000000002,0.0,1.034,0.049,3,0,0.0822,0.06610018014907837,0.06593886762857437,0.06570598483085632,0.06522592902183533,0.06439527869224548,0.0629090964794159,0.060226038098335266,0.0554049015045166,0.04673285782337189,0.03112853318452835,0.005700999405235052,-0.023231755942106247,-0.046007536351680756,-0.060311149805784225,-0.06895861029624939,-0.07418455183506012,-0.07732810080051422,-0.07924789190292358,-0.08038552105426788,-0.08109664916992188,-0.08152425289154053,1.0,0.0019742400697674994,0.0,0.011471329584130828,0.01208807934806585,0.005196985811572329,0.0005871145170531232
1042,Kern,2020-10-27,2.0140000000000002,0.0,1.0752,0.0412,3,0,0.02,0.04214484617114067,0.041968319565057755,0.041711632162332535,0.04120296612381935,0.04031531885266304,0.038718145340681076,0.0358460396528244,0.03067762777209282,0.02137557789683342,0.004649888724088669,-0.023601040244102478,-0.05528826266527176,-0.07727538049221039,-0.0907483845949173,-0.09888403117656708,-0.10380066931247711,-0.10677284002304077,-0.1085624098777771,-0.10964740812778473,-0.11030282080173492,-0.11069850623607635,1.0,0.0013771506446209945,0.0,0.03198425415595314,0.005586093324309332,0.0037065309031216504,0.0007866992372146346
1043,Kern,2020-11-03,2.0140000000000002,0.0,1.1197,0.0445,3,0,-0.0223,0.02188129350543022,0.021733824163675308,0.021453414112329483,0.020943675190210342,0.020041171461343765,0.018409404903650284,0.01547350361943245,0.010196592658758163,0.0007007718086242676,-0.016374416649341583,-0.04670918360352516,-0.08157762885093689,-0.1050955280661583,-0.1194668710231781,-0.12815193831920624,-0.13339932262897491,-0.13657072186470032,-0.13848534226417542,-0.13964757323265076,-0.14033901691436768,-0.14076653122901917,1.0,0.0011422663887788037,0.0,0.052244902489862084,0.004156603428709784,0.002419159070414025,0.0006824482785790068
1044,Kern,2020-11-10,2.0140000000000002,0.0,1.1812,0.0615,3,0,-0.0368,-0.004993319511413574,-0.005138307809829712,-0.0054185763001441956,-0.005906127393245697,-0.006783217191696167,-0.008372694253921509,-0.011233542114496231,-0.01637023314833641,-0.02560969814658165,-0.042228784412145615,-0.07116284221410751,-0.10848776251077652,-0.13728946447372437,-0.1553696244955063,-0.1663033813238144,-0.1729036569595337,-0.17689232528209686,-0.17928990721702576,-0.18075063824653625,-0.18163074553012848,-0.18217220902442932,1.0,0.0007170252017143291,0.0,0.07957975574000255,0.00753376169559488,0.0017065603010269137,4.057194945441285e-05
1045,Kern,2020-11-17,2.0140000000000002,0.0,1.2065,0.0253,4,1,-0.0433,-0.009787950664758682,-0.009918633848428726,-0.010169047862291336,-0.010623674839735031,-0.011441882699728012,-0.012902863323688507,-0.015541426837444305,-0.02029162272810936,-0.02882760390639305,-0.04418075457215309,-0.07042337954044342,-0.0983213558793068,-0.11766082048416138,-0.12934710085391998,-0.13640546798706055,-0.1406809687614441,-0.14325588941574097,-0.14481312036514282,-0.14574183523654938,-0.14632442593574524,-0.14665187895298004,1.0,0.001703245585706713,0.0,0.08640202813931198,0.0006328845186508305,0.0113617816788222,0.019445117591472806
1046,Kern,2020-11-24,2.0140000000000002,0.0,1.1995,-0.007,4,0,-0.1233,-0.002511948347091675,-0.0026347264647483826,-0.0029959529638290405,-0.003556646406650543,-0.004560999572277069,-0.0063624754548072815,-0.009628430008888245,-0.015501469373703003,-0.02606278657913208,-0.0450265146791935,-0.06978347897529602,-0.09122966974973679,-0.10564582049846649,-0.11435366421937943,-0.11961590498685837,-0.12279295921325684,-0.12471210956573486,-0.12587210536003113,-0.12657946348190308,-0.12699952721595764,-0.12725667655467987,1.0,0.00012800528542236916,0.0,0.07460483386605242,0.003220918392272625,0.01078121626514864,0.0013670865445553023
1047,Kern,2020-12-01,2.0140000000000002,0.0,1.1739,-0.0256,4,0,-0.1371,0.005497504025697708,0.005334828048944473,0.004998777061700821,0.004378985613584518,0.0032843612134456635,0.0013172551989555359,-0.0022213347256183624,-0.008587207645177841,-0.020030520856380463,-0.03881492838263512,-0.05934254825115204,-0.07657110691070557,-0.08828075230121613,-0.0953531265258789,-0.0996287390589714,-0.10221226513385773,-0.10377402603626251,-0.1047200858592987,-0.10528180748224258,-0.10562282800674438,-0.1058388352394104,1.0,0.00022893047982263954,0.0,0.062585363763467,0.00484912184800972,0.01082580313565268,0.0014629345321639743
1048,Kern,2020-12-08,2.0140000000000002,0.0,1.1612,-0.0127,6,2,-0.0409,-0.019963745027780533,-0.02003948576748371,-0.02018566243350506,-0.02045467123389244,-0.020923474803566933,-0.02178489789366722,-0.023328380659222603,-0.026103602722287178,-0.031095929443836212,-0.038619816303253174,-0.04689788818359375,-0.05589262768626213,-0.06478620320558548,-0.07062605023384094,-0.07415512949228287,-0.07629013806581497,-0.07757766544818878,-0.07835645973682404,-0.07882765680551529,-0.07910805940628052,-0.07927748560905457,1.0,0.0010623636303692691,0.0,0.05422092204540968,0.004250692318392494,0.017366740517842122,0.021119104006269485
1049,Kern,2020-12-15,2.0140000000000002,0.0,1.127,-0.0342,6,0,0.0031,-0.009252229705452919,-0.009340012446045876,-0.009499987587332726,-0.009781664237380028,-0.010304871946573257,-0.011239340528845787,-0.012916568666696548,-0.01593860425055027,-0.021025411784648895,-0.02697744593024254,-0.03344548121094704,-0.04040543735027313,-0.04720759019255638,-0.051767200231552124,-0.05452517420053482,-0.05618685856461525,-0.05719193071126938,-0.05780215561389923,-0.05816663056612015,-0.05838998407125473,-0.058527007699012756,1.0,0.00024038018518089395,0.0,0.036400491045399885,0.0051515853347276165,0.010271137982247939,0.0009050612752616874
1050,Kern,2020-12-22,2.0140000000000002,0.0,0.9967,-0.1303,6,0,0.0024,0.029283585026860237,0.029167477041482925,0.028955155983567238,0.028575338423252106,0.02796488255262375,0.02701776660978794,0.025605790317058563,0.023986369371414185,0.022226430475711823,0.020336832851171494,0.01842355541884899,0.016501659527420998,0.014615530148148537,0.013260230422019958,0.0124415447935462,0.011947078630328178,0.011647505685687065,0.011468250304460526,0.011357985436916351,0.01129257120192051,0.011254374869167805,1.0,0.001339098524484144,0.0,0.008918790657924546,0.0003943296426514284,0.010884127662728135,0.0008242700606497234
1051,Kern,2020-12-29,2.0140000000000002,0.0,0.9972,0.0005,6,0,0.0022,0.016176624223589897,0.0161219984292984,0.016027946025133133,0.015845878049731255,0.015522208996117115,0.014942200854420662,0.013899095356464386,0.012020655907690525,0.008965905755758286,0.005429846700280905,0.0015872314106673002,-0.002588515169918537,-0.007062794640660286,-0.010762467049062252,-0.013513819314539433,-0.015340039506554604,-0.016444258391857147,-0.017110759392380714,-0.01751520298421383,-0.01775846630334854,-0.017900463193655014,1.0,0.00014843563509445265,0.0,0.004034115257153947,0.006074339321261504,0.0058097931091130395,0.0008309115464459559
1052,Monterey,2020-05-05,2.102,0.0,1.0351,-0.0151,7,-1,0.1217,-0.017313767224550247,-0.01735391467809677,-0.017433783039450645,-0.017568662762641907,-0.017821241170167923,-0.018269533291459084,-0.019075125455856323,-0.020526142790913582,-0.02263668179512024,-0.02500099688768387,-0.02757028304040432,-0.030362309888005257,-0.03336808830499649,-0.03617965430021286,-0.03829474002122879,-0.0397421233355999,-0.040616225451231,-0.04114782437682152,-0.04146432876586914,-0.04165493696928024,-0.041772667318582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Monterey,2020-05-12,2.102,0.0,1.0716,0.0365,6,-1,0.0373,0.007504813373088837,0.007447367534041405,0.007356863468885422,0.007199075073003769,0.006901413202285767,0.006377663463354111,0.005434766411781311,0.0037395302206277847,0.0006860941648483276,-0.004220715723931789,-0.010473081842064857,-0.017663611099123955,-0.025406237691640854,-0.032115425914525986,-0.03702463209629059,-0.040080003440380096,-0.04192284494638443,-0.04303181171417236,-0.04370807483792305,-0.04411419481039047,-0.04436536505818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Monterey,2020-05-19,2.102,0.0,1.1518,0.0802,3,-3,-0.0585,0.009382322430610657,0.009253006428480148,0.009020380675792694,0.008601993322372437,0.007849477231502533,0.0064959414303302765,0.004061397165060043,-0.00031752511858940125,-0.00819367915391922,-0.022360190749168396,-0.04784085974097252,-0.08590547740459442,-0.11710913479328156,-0.13913200795650482,-0.15249665081501007,-0.16056671738624573,-0.1654413491487503,-0.1683819442987442,-0.17017561197280884,-0.17125500738620758,-0.17188815772533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Monterey,2020-05-26,2.102,0.0,1.2277,0.0759,2,-1,-0.1062,-0.02222771942615509,-0.02244669198989868,-0.022818297147750854,-0.023491673171520233,-0.02470552921295166,-0.026876002550125122,-0.03079967200756073,-0.037845879793167114,-0.05051611736416817,-0.07089179754257202,-0.10062094032764435,-0.1384599208831787,-0.1751614212989807,-0.2010759711265564,-0.21703284978866577,-0.22668105363845825,-0.2325112372636795,-0.23602691292762756,-0.23813726007938385,-0.2394365668296814,-0.24021542072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Monterey,2020-06-02,2.102,0.0,1.2717,0.044,2,0,-0.0824,-0.03173087537288666,-0.032017774879932404,-0.032512567937374115,-0.033415287733078,-0.03502097725868225,-0.03793686628341675,-0.04316199570894241,-0.052536703646183014,-0.06714127957820892,-0.08844999969005585,-0.11954042315483093,-0.1589818000793457,-0.19316619634628296,-0.21436886489391327,-0.22718214988708496,-0.2349134087562561,-0.23956333100795746,-0.2423894703388214,-0.24410393834114075,-0.24517114460468292,-0.24573206901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Monterey,2020-06-09,2.102,0.0,1.2573,-0.0144,2,0,-0.041,0.0038837194442749023,0.003459066152572632,0.0027066096663475037,0.0013518407940864563,-0.001071333885192871,-0.005436994135379791,-0.013285070657730103,-0.02579951286315918,-0.04405713081359863,-0.07069426774978638,-0.10647102445363998,-0.1407356858253479,-0.1618075966835022,-0.17454060912132263,-0.18223290145397186,-0.18688160181045532,-0.1896863877773285,-0.1913873851299286,-0.19240796566009521,-0.19302815198898315,-0.19340281188488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Monterey,2020-06-16,2.102,0.0,1.2061,-0.0512,0,-2,-0.0417,0.046984508633613586,0.04601249098777771,0.04430566728115082,0.041164860129356384,0.03558950126171112,0.02680528163909912,0.013958297669887543,-0.0047736093401908875,-0.03141964226961136,-0.06338080763816833,-0.0994253009557724,-0.12867264449596405,-0.14647573232650757,-0.1572316586971283,-0.16373056173324585,-0.16765788197517395,-0.17002835869789124,-0.17146122455596924,-0.17233142256736755,-0.17285186052322388,-0.17316550016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Monterey,2020-06-23,2.102,0.0,1.1498,-0.0563,0,0,-0.0737,0.0557173490524292,0.05489686131477356,0.053344592452049255,0.05057366192340851,0.04559418559074402,0.036865152418613434,0.023766636848449707,0.00466812402009964,-0.020805783569812775,-0.050888873636722565,-0.08477146178483963,-0.10920359194278717,-0.12396473437547684,-0.1328829824924469,-0.13827110826969147,-0.141526460647583,-0.14349323511123657,-0.14468149840831757,-0.14539942145347595,-0.14583316445350647,-0.14609523117542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Monterey,2020-06-30,2.102,0.0,1.1222,-0.0276,0,0,-0.0909,0.07016648352146149,0.0694960206747055,0.06825293600559235,0.06607745587825775,0.062089309096336365,0.054952025413513184,0.04258079081773758,0.024201631546020508,-0.0025824755430221558,-0.03770871460437775,-0.07792001217603683,-0.10869766026735306,-0.12729258835315704,-0.1385270655155182,-0.14531460404396057,-0.14941544830799103,-0.1518930345773697,-0.15338993072509766,-0.15429429709911346,-0.15484070777893066,-0.15517082810401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Monterey,2020-07-07,2.102,0.0,1.1071,-0.0151,0,0,-0.076,0.07547251880168915,0.07483944296836853,0.07371781766414642,0.0717698335647583,0.06817740201950073,0.061757892370224,0.05023573338985443,0.032147109508514404,0.005763150751590729,-0.03102131560444832,-0.0741298720240593,-0.10789397358894348,-0.12830524146556854,-0.1406370997428894,-0.14808765053749084,-0.15258905291557312,-0.15530863404273987,-0.15695174038410187,-0.157944455742836,-0.15854424238204956,-0.15890659391880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Monterey,2020-07-14,2.102,0.0,1.0788,-0.0283,3,3,-0.0383,0.0495365746319294,0.049296412616968155,0.04890899732708931,0.04814654216170311,0.04678908362984657,0.044366974383592606,0.04000745341181755,0.03215502202510834,0.018345996737480164,-0.002575565129518509,-0.02457035332918167,-0.04271163418889046,-0.054758600890636444,-0.06203802675008774,-0.06643687188625336,-0.06909163296222687,-0.07069931924343109,-0.07166607677936554,-0.07225009799003601,-0.07261601835489273,-0.07281647622585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Monterey,2020-07-21,2.102,0.0,1.0365,-0.0423,3,0,-0.0088,0.05436190590262413,0.05413820222020149,0.053728971630334854,0.05298124626278877,0.051657821983098984,0.049249693751335144,0.0449313186109066,0.0372222475707531,0.024914994835853577,0.008412506431341171,-0.008728262968361378,-0.02301897294819355,-0.03266283869743347,-0.03849164396524429,-0.04200897738337517,-0.044139157980680466,-0.04542110487818718,-0.04619878903031349,-0.04667289927601814,-0.046947259455919266,-0.047129470854997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Monterey,2020-07-28,2.102,0.0,0.9927,-0.0438,3,0,-0.0148,0.06034179776906967,0.06013661250472069,0.05975359305739403,0.059092529118061066,0.05784682184457779,0.055644020438194275,0.05166032910346985,0.04475797340273857,0.03405827656388283,0.02099553681910038,0.00692273024469614,-0.005866811610758305,-0.014599157497286797,-0.01987490989267826,-0.023066340014338493,-0.02498849667608738,-0.026156384497880936,-0.02685834839940071,-0.027278054505586624,-0.027536209672689438,-0.027691859751939774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Monterey,2020-08-04,2.102,0.0,0.9624,-0.0303,3,0,-0.046,0.06613129377365112,0.06595166027545929,0.0656181126832962,0.065040722489357,0.06395453214645386,0.0620243102312088,0.058544375002384186,0.052351221442222595,0.04253504425287247,0.030583705753087997,0.017596513032913208,0.004285680130124092,-0.005202567204833031,-0.010933877900242805,-0.014400390908122063,-0.0164906308054924,-0.01775917038321495,-0.018521230667829514,-0.01897534355521202,-0.01926247775554657,-0.019424226135015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Monterey,2020-08-11,2.102,0.0,0.957,-0.0054,3,0,-0.0603,0.08291588723659515,0.08275501430034637,0.0824553444981575,0.08192005008459091,0.0809563398361206,0.07919616997241974,0.07604798674583435,0.0703851506114006,0.06034141033887863,0.04657040908932686,0.031569704413414,0.015422019176185131,0.0027243681252002716,-0.004966596141457558,-0.009610893204808235,-0.012425607070326805,-0.014123363420367241,-0.01514958031475544,-0.01576963998377323,-0.016129275783896446,-0.016369285061955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Monterey,2020-08-18,2.102,0.0,0.9537,-0.0033,3,0,-0.0206,0.08578453958034515,0.08562710881233215,0.08532637357711792,0.08479046076536179,0.08383883535861969,0.08210508525371552,0.078989677131176,0.0733872801065445,0.06341588497161865,0.04964178055524826,0.03463364019989967,0.018450524657964706,0.005513522773981094,-0.002353161573410034,-0.007105033844709396,-0.009984217584133148,-0.011710762977600098,-0.012761011719703674,-0.01339498907327652,-0.013771098107099533,-0.01402357593178749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Monterey,2020-08-25,2.102,0.0,0.9381,-0.0156,3,0,0.0358,0.08409453928470612,0.08392706513404846,0.083624467253685,0.08308564126491547,0.08209645003080368,0.0803360641002655,0.07715050876140594,0.07142941653728485,0.06184621900320053,0.05002706125378609,0.0371832437813282,0.023440422490239143,0.012508025392889977,0.0058678798377513885,0.001849386841058731,-0.0005734525620937347,-0.002037741243839264,-0.002920951694250107,-0.0034497901797294617,-0.0037751346826553345,-0.003979917615652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Monterey,2020-09-01,2.102,0.0,0.9059,-0.0322,5,2,0.0621,0.060916297137737274,0.06083967536687851,0.06069228798151016,0.06043362617492676,0.059966813772916794,0.059126198291778564,0.057614777237176895,0.055084001272916794,0.05209511145949364,0.04884710907936096,0.045317523181438446,0.04148884117603302,0.03761051967740059,0.034511540085077286,0.03227793797850609,0.03090459667146206,0.03007279708981514,0.029568500816822052,0.029267307370901108,0.029079044237732887,0.028974132612347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Monterey,2020-09-08,2.102,0.0,0.8772,-0.0287,5,0,0.0559,0.0672871321439743,0.06720765680074692,0.06707653403282166,0.06683515757322311,0.06640023738145828,0.06562299281358719,0.06422172486782074,0.06193359196186066,0.05930791422724724,0.056454624980688095,0.05335396155714989,0.0499846413731575,0.046522580087184906,0.04374381899833679,0.04167843982577324,0.0403253547847271,0.039508868008852005,0.03901273012161255,0.038711439818143845,0.038532838225364685,0.038425855338573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
