,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1045,Kern,2020-11-17,2.0140000000000002,0.0,1.2065,0.0253,4,1,0,-0.0433,0.03359510749578476,0.040308885276317596,0.04702272266149521,0.053989194333553314,0.060958292335271835,0.05968058109283447,0.04342617839574814,0.025522559881210327,0.00852956622838974,-0.028822191059589386,-0.05645730346441269,-0.07289797812700272,-0.08933866769075394,-0.09511371701955795,-0.09406491369009018,-0.09301608055830002,-0.09196726232767105,-0.09091842919588089,-0.08986961096525192,-0.08882080763578415,-0.08777198940515518,1.0,0.0003222511665274645,0.0,0.07080828980418544,0.0013963627430299934,0.004920664551978311,0.020913010359431303,0.0
1046,Kern,2020-11-24,2.0140000000000002,0.0,1.1995,-0.007,4,0,0,-0.1233,0.03602084517478943,0.042392440140247345,0.04910627752542496,0.05592593550682068,0.06289507448673248,0.05533864349126816,0.044169649481773376,0.027376770973205566,0.005569174885749817,-0.0350639745593071,-0.04817453771829605,-0.06315993517637253,-0.07960060983896255,-0.08285514265298843,-0.08209554105997086,-0.08104673773050308,-0.07999790459871292,-0.07894908636808395,-0.07790025323629379,-0.07685142010450363,-0.07580261677503586,1.0,0.00048722170914212645,0.0,0.06555047946982086,0.0016822815034538505,0.005459835234408576,0.0025101050827652225,0.0
1047,Kern,2020-12-01,2.0140000000000002,0.0,1.1739,-0.0256,4,0,0,-0.1371,0.03644663095474243,0.04280013218522072,0.04915359988808632,0.05550709739327431,0.0618605837225914,0.06299196183681488,0.05185220390558243,0.03753584623336792,0.014057241380214691,-0.02592381089925766,-0.037667594850063324,-0.050142012536525726,-0.06264274567365646,-0.06295277923345566,-0.06267599016427994,-0.06162717193365097,-0.060578353703022,-0.05952952057123184,-0.05848071724176407,-0.05743188410997391,-0.05638306587934494,1.0,0.0007730886551241102,0.0,0.05439136897586285,0.002778221425289907,0.0061134013775736105,0.003005765875801443,0.0
1048,Kern,2020-12-08,2.0140000000000002,0.0,1.1612,-0.0127,6,2,0,-0.0409,0.03518670052289963,0.04154021292924881,0.0478937029838562,0.05424715206027031,0.060600679367780685,0.06672541797161102,0.05677621439099312,0.04345940053462982,0.02509087324142456,-0.013527028262615204,-0.028934262692928314,-0.04335720092058182,-0.057780154049396515,-0.06090564280748367,-0.05818996578454971,-0.05516134947538376,-0.05213271826505661,-0.0510687455534935,-0.05001992732286453,-0.04897109419107437,-0.047922275960445404,1.0,0.0004453524127602548,0.0,0.0466052392423153,0.0012598637882620086,0.0018701158476372571,0.026961085847889383,0.0
1049,Kern,2020-12-15,2.0140000000000002,0.0,1.127,-0.0342,6,0,0,0.0031,0.03545842319726944,0.04181188717484474,0.04816538468003273,0.05451887100934982,0.060872361063957214,0.06595741957426071,0.0563967227935791,0.04593801125884056,0.027708053588867188,-0.010909855365753174,-0.02447976917028427,-0.03651437908411026,-0.04673033207654953,-0.04502261430025101,-0.0426701083779335,-0.03964146226644516,-0.03661283105611801,-0.03358419984579086,-0.030555568635463715,-0.027526937425136566,-0.024498336017131805,1.0,0.0006261989182482163,0.0,0.03537305354637405,0.003347327484438816,0.0027819857386251296,0.003536446354041496,0.0
1050,Kern,2020-12-22,2.0140000000000002,0.0,0.9967,-0.1303,6,0,0,0.0024,0.03775250166654587,0.04410600662231445,0.050459496676921844,0.05681296065449715,0.06316643953323364,0.06206666678190231,0.0533895343542099,0.045786745846271515,0.030569568276405334,0.0009312406182289124,-0.0013838261365890503,0.005474381148815155,0.01112402230501175,0.01677364856004715,0.020827464759349823,0.022707775235176086,0.025736398994922638,0.02876504510641098,0.03179366886615753,0.034822285175323486,0.03785093128681183,1.0,0.0008570484363784382,0.0,0.00016798357293009716,0.006500095614542565,0.006170789274697503,0.0033091806322336197,0.0
1051,Kern,2020-12-29,2.0140000000000002,0.0,0.9972,0.0005,6,0,0,0.0022,0.026168517768383026,0.03252198547124863,0.03887549042701721,0.04522896185517311,0.05158241465687752,0.0579359196126461,0.06428941339254379,0.06049819663167,0.04702048748731613,0.03233770281076431,-0.0022769570350646973,-0.017907194793224335,-0.016199462115764618,-0.013188406825065613,-0.01015976071357727,-0.007131144404411316,-0.0041025057435035706,-0.001073881983757019,0.0019547492265701294,0.004983395338058472,0.008012011647224426,1.0,0.0013663253964235375,0.0,0.0033810315374284963,0.0016906334490825723,0.007564513978237908,0.0038957240680853513,0.0
1052,Monterey,2020-05-05,2.102,0.0,1.0351,-0.0151,7,-1,0,0.1217,0.029719151556491852,0.036072611808776855,0.04242609068751335,0.04877959191799164,0.055133040994405746,0.06148657575249672,0.06441308557987213,0.055538829416036606,0.04260056093335152,0.021339230239391327,-0.01915312558412552,-0.03170255571603775,-0.029994837939739227,-0.027478046715259552,-0.024449415504932404,-0.021420776844024658,-0.018392160534858704,-0.015363521873950958,-0.012334898114204407,-0.009306252002716064,-0.006277628242969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Monterey,2020-05-12,2.102,0.0,1.0716,0.0365,6,-1,0,0.0373,0.026639975607395172,0.03299345076084137,0.03934692591428757,0.04570041969418526,0.05205387994647026,0.058407362550497055,0.06476086378097534,0.05775924026966095,0.04233893007040024,0.026992760598659515,-0.015081845223903656,-0.04573649913072586,-0.04600220173597336,-0.04297357052564621,-0.03994496911764145,-0.03691632300615311,-0.033887676894664764,-0.030859045684337616,-0.02783042937517166,-0.024801798164844513,-0.021773166954517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Monterey,2020-05-19,2.102,0.0,1.1518,0.0802,3,-3,0,-0.0585,0.025860212743282318,0.03226067125797272,0.038974516093730927,0.04568830877542496,0.05260918661952019,0.05957833305001259,0.06362943351268768,0.04027431458234787,0.021966971457004547,0.004310570657253265,-0.03787354379892349,-0.07436994463205338,-0.08019571751356125,-0.07914691418409348,-0.07809809595346451,-0.07704927772283554,-0.07600042968988419,-0.0749516561627388,-0.07390280812978745,-0.07285398989915848,-0.07180515676736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Monterey,2020-05-26,2.102,0.0,1.2277,0.0759,2,-1,0,-0.1062,0.03633641451597214,0.043305519968271255,0.05027466267347336,0.05724376440048218,0.05933007597923279,0.03924506902694702,0.015887722373008728,-0.002464987337589264,-0.020388342440128326,-0.043306149542331696,-0.08917400985956192,-0.10715896636247635,-0.12267778068780899,-0.12429701536893845,-0.12324819713830948,-0.12219937890768051,-0.12115051597356796,-0.12010171264410019,-0.11905289441347122,-0.11800404638051987,-0.1169552281498909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Monterey,2020-06-02,2.102,0.0,1.2717,0.044,2,0,0,-0.0824,0.044273585081100464,0.05124271288514137,0.058211833238601685,0.052817121148109436,0.032732099294662476,0.012647010385990143,-0.004483550786972046,-0.02283627539873123,-0.04001697152853012,-0.07576686888933182,-0.09863067418336868,-0.11507134884595871,-0.13134852051734924,-0.14204555749893188,-0.14099672436714172,-0.13994792103767395,-0.1388990879058838,-0.13785025477409363,-0.13680145144462585,-0.1357525885105133,-0.13470378518104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Monterey,2020-06-09,2.102,0.0,1.2573,-0.0144,2,0,0,-0.041,0.04756900668144226,0.054538190364837646,0.06150725483894348,0.045730751007795334,0.02564571052789688,0.009167149662971497,-0.001972593367099762,-0.018936514854431152,-0.04544243961572647,-0.07355380803346634,-0.08542158454656601,-0.09792036563158035,-0.11330611258745193,-0.118932344019413,-0.11834283918142319,-0.11729400604963303,-0.11624518781900406,-0.11519636958837509,-0.11414755135774612,-0.11309871822595596,-0.1120498850941658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Monterey,2020-06-16,2.102,0.0,1.2061,-0.0512,0,-2,0,-0.0417,0.04917037487030029,0.056139491498470306,0.059361234307289124,0.03927619755268097,0.019191130995750427,0.0030817538499832153,-0.008057989180088043,-0.019547216594219208,-0.04433826357126236,-0.07097835093736649,-0.08272211998701096,-0.09130995720624924,-0.08767806738615036,-0.08404617756605148,-0.08384307473897934,-0.08279427140951157,-0.0817454382777214,-0.08069660514593124,-0.07964778691530228,-0.07859895378351212,-0.07755012065172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Monterey,2020-06-23,2.102,0.0,1.1498,-0.0563,0,0,0,-0.0737,0.04294516146183014,0.04991433024406433,0.05688345432281494,0.06277653574943542,0.042691461741924286,0.023687809705734253,0.012548074126243591,0.0018899962306022644,-0.01440516859292984,-0.05123574286699295,-0.0621538981795311,-0.05776151269674301,-0.05412963777780533,-0.050497762858867645,-0.04988854378461838,-0.04884811490774155,-0.04779926687479019,-0.046750448644161224,-0.04570163041353226,-0.044652827084064484,-0.043603964149951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Monterey,2020-06-30,2.102,0.0,1.1222,-0.0276,0,0,0,-0.0909,0.03722252696752548,0.04419168084859848,0.0511607825756073,0.058129921555519104,0.06136907637119293,0.041284024715423584,0.025883004069328308,0.014743268489837646,-0.00037550926208496094,-0.030547238886356354,-0.049849770963191986,-0.04572252184152603,-0.04209064692258835,-0.041475437581539154,-0.040890179574489594,-0.03984140604734421,-0.03879254311323166,-0.0377437099814415,-0.03669489175081253,-0.03564608842134476,-0.034597255289554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Monterey,2020-07-07,2.102,0.0,1.1071,-0.0151,0,0,0,-0.076,0.034365780651569366,0.0413348525762558,0.0483039952814579,0.055273108184337616,0.06224222481250763,0.050768084824085236,0.032846756279468536,0.02170702815055847,0.006413362920284271,-0.01815555989742279,-0.042675815522670746,-0.038683660328388214,-0.03585518151521683,-0.03616521507501602,-0.03517911583185196,-0.03413029760122299,-0.033081479370594025,-0.03203263133764267,-0.030983828008174896,-0.029934994876384735,-0.02888619154691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Monterey,2020-07-14,2.102,0.0,1.0788,-0.0283,3,3,0,-0.0383,0.03199639171361923,0.03834984451532364,0.04470331221818924,0.05105677247047424,0.05741031467914581,0.0637638121843338,0.06123235821723938,0.05267475172877312,0.04056090861558914,0.011926382780075073,-0.01738552749156952,-0.011410236358642578,-0.009415201842784882,-0.009725235402584076,-0.009150654077529907,-0.00810183584690094,-0.007052995264530182,-0.006004169583320618,-0.00495535135269165,-0.003906510770320892,-0.002857685089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Monterey,2020-07-21,2.102,0.0,1.0365,-0.0423,3,0,0,-0.0088,0.031214922666549683,0.037568382918834686,0.043921880424022675,0.05027538537979126,0.05662883445620537,0.06298232078552246,0.062323857098817825,0.05360986292362213,0.04431496933102608,0.019353151321411133,-0.002988666296005249,0.0033538341522216797,0.0074402764439582825,0.009147994220256805,0.011570721864700317,0.014599360525608063,0.017627999186515808,0.02065662294626236,0.023037664592266083,0.024086490273475647,0.025135323405265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Monterey,2020-07-28,2.102,0.0,0.9927,-0.0438,3,0,0,-0.0148,0.029252372682094574,0.03560587763786316,0.041959330439567566,0.04831281304359436,0.054666317999362946,0.06101977452635765,0.06554070115089417,0.056190796196460724,0.04835553094744682,0.035822801291942596,0.014158964157104492,0.01704081892967224,0.021121717989444733,0.02282942831516266,0.025538749992847443,0.02856738120317459,0.03159600496292114,0.03462464362382889,0.03765328228473663,0.040681906044483185,0.04371054098010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Monterey,2020-08-04,2.102,0.0,0.9624,-0.0303,3,0,0,-0.046,0.026604540646076202,0.0329580083489418,0.039311520755290985,0.04566497728228569,0.05201846733689308,0.05837199091911316,0.06472545117139816,0.05988913029432297,0.05152398720383644,0.05578557029366493,0.034121736884117126,0.02471877634525299,0.02686741203069687,0.028873786330223083,0.031902432441711426,0.034931063652038574,0.03795967996120453,0.04098832607269287,0.044016968458890915,0.04704558104276657,0.05007422715425491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Monterey,2020-08-11,2.102,0.0,0.957,-0.0054,3,0,0,-0.0603,0.024136461317539215,0.030489914119243622,0.03684340417385101,0.04319685697555542,0.049550361931324005,0.055903855711221695,0.062257345765829086,0.06333652138710022,0.054477445781230927,0.06272609531879425,0.04405545815825462,0.020429514348506927,0.022137239575386047,0.024903200566768646,0.027931809425354004,0.03096044808626175,0.0339890792965889,0.03701771795749664,0.04004635661840439,0.04307498037815094,0.046103622764348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Monterey,2020-08-18,2.102,0.0,0.9537,-0.0033,3,0,0,-0.0206,0.023792169988155365,0.030145682394504547,0.036499135196208954,0.04285258799791336,0.04920608177781105,0.05555957555770874,0.06191306933760643,0.0638173520565033,0.054943107068538666,0.06460519134998322,0.04640810936689377,0.02089419960975647,0.02260192483663559,0.0254533588886261,0.028481990098953247,0.0315106138586998,0.034539252519607544,0.0375678688287735,0.040596529841423035,0.04362514987587929,0.046653784811496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Monterey,2020-08-25,2.102,0.0,0.9381,-0.0156,3,0,0,0.0358,0.024137325584888458,0.030490808188915253,0.03684430569410324,0.04319778457283974,0.04955127090215683,0.055904731154441833,0.06225823611021042,0.06333522498607635,0.054476357996463776,0.07308822870254517,0.05122936889529228,0.02877681702375412,0.03048454225063324,0.03309834748506546,0.036126986145973206,0.03915560990571976,0.042184244841337204,0.04521287977695465,0.0482415147125721,0.05127013474702835,0.054298799484968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Monterey,2020-09-01,2.102,0.0,0.9059,-0.0322,5,2,0,0.0621,0.024562425911426544,0.030915915966033936,0.03726939857006073,0.04362287372350693,0.04997634142637253,0.05632982403039932,0.06268331408500671,0.06274150311946869,0.053967688232660294,0.06944070011377335,0.04821965843439102,0.027348101139068604,0.029055826365947723,0.03174245357513428,0.03477109223604202,0.03779970854520798,0.04082835465669632,0.04385698214173317,0.04688563197851181,0.049914274364709854,0.05453622341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Monterey,2020-09-08,2.102,0.0,0.8772,-0.0287,5,0,0,0.0559,0.022878624498844147,0.029232092201709747,0.03558558225631714,0.04193905368447304,0.04829254746437073,0.05464601516723633,0.060999512672424316,0.06559797376394272,0.06325845420360565,0.09667349606752396,0.06449581682682037,0.03868559002876282,0.03687383979558945,0.03987768292427063,0.042906325310468674,0.04593494534492493,0.048963576555252075,0.051992230117321014,0.05502086132764816,0.06170773133635521,0.06911611557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Monterey,2020-09-15,2.102,0.0,0.8878,0.0106,5,0,0,0.0472,0.01989806443452835,0.02625156193971634,0.03260505944490433,0.038958512246608734,0.04531201720237732,0.05166547745466232,0.05801898241043091,0.0643724575638771,0.060382179915905,0.08538040518760681,0.07962819933891296,0.040090084075927734,0.024632439017295837,0.02766106277704239,0.030689693987369537,0.03371833264827728,0.03674696385860443,0.03977559506893158,0.045261625200510025,0.05267000198364258,0.06007830798625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Monterey,2020-09-22,2.102,0.0,0.9196,0.0318,4,-1,0,0.0531,0.019291885197162628,0.025645382702350616,0.03199887275695801,0.03835234045982361,0.044705841690301895,0.0510592982172966,0.057412803173065186,0.06376628577709198,0.060967691242694855,0.07782220840454102,0.07808061689138412,0.03598588705062866,0.017498113214969635,0.02052675187587738,0.023555368185043335,0.026583999395370483,0.029612645506858826,0.03264126926660538,0.03569585829973221,0.04310424625873566,0.05051254481077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Monterey,2020-09-29,2.102,0.0,0.9517,0.0321,4,0,0,0.0692,0.0208011195063591,0.02715461701154709,0.033508121967315674,0.039861589670181274,0.04621505364775658,0.052568547427654266,0.058922041207551956,0.06527553498744965,0.05722222104668617,0.05157339572906494,0.04739678278565407,0.018428005278110504,0.007442675530910492,0.010471291840076447,0.013499930500984192,0.01652856171131134,0.019557185471057892,0.022585824131965637,0.02561444789171219,0.028643101453781128,0.03382626920938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Monterey,2020-10-06,2.102,0.0,0.9735,0.0218,4,0,0,0.0702,0.02275826781988144,0.029111720621585846,0.035465218126773834,0.041818708181381226,0.04817219078540802,0.05452568084001541,0.060879163444042206,0.06593815982341766,0.0539279468357563,0.0392327606678009,0.03257681429386139,0.004846245050430298,0.0029974207282066345,0.006026051938533783,0.009054690599441528,0.01208331435918808,0.015111938118934631,0.018140554428100586,0.021169200539588928,0.024197854101657867,0.027226470410823822,1.0,0.0005093581508844943,0.0,0.009984875166167816,0.0039896716394772136,0.004611420466875037,0.0011210662219673395,0.0
1075,Monterey,2020-10-13,2.102,0.0,0.9984,0.0249,4,0,0,0.0575,0.023674525320529938,0.030028007924556732,0.03638147562742233,0.042734988033771515,0.049088429659605026,0.0554419569671154,0.061795424669981,0.06398165971040726,0.05122748762369156,0.036509476602077484,0.019988693296909332,-0.007616095244884491,-0.005453296005725861,-0.0024246498942375183,0.0006039589643478394,0.0036325976252555847,0.006661228835582733,0.009689860045909882,0.012718506157398224,0.01574712246656418,0.01877574622631073,1.0,4.265285221239463e-05,0.0,0.002587531942874195,0.0048422799588491525,0.004256150801976523,0.0021008240630229318,0.0
1076,Monterey,2020-10-20,2.102,0.0,1.027,0.0286,4,0,0,0.0424,0.024714581668376923,0.031068049371242523,0.03742154687643051,0.04377501830458641,0.05012848973274231,0.05648198351264,0.06283549964427948,0.06252897530794144,0.04836835339665413,0.03359592705965042,0.0055565983057022095,-0.017245560884475708,-0.015191353857517242,-0.012162722647190094,-0.009134098887443542,-0.006105475127696991,-0.0030768290162086487,-4.822760820388794e-05,0.0029803887009620667,0.006009064614772797,0.009037703275680542,1.0,0.0002242057857414063,0.0,0.016305472711722058,0.005451311636095246,0.003768506595864891,0.003203224394470453,0.0
1077,Monterey,2020-10-27,2.102,0.0,1.0685,0.0415,4,0,0,0.0145,0.025555379688739777,0.03190886229276657,0.03826235234737396,0.044615816324949265,0.05096931383013725,0.05732278525829315,0.06367626786231995,0.060274798423051834,0.04463962838053703,0.029611840844154358,-0.006584338843822479,-0.03314494341611862,-0.03103085607290268,-0.028002239763736725,-0.024973593652248383,-0.021944962441921234,-0.018916331231594086,-0.01588769257068634,-0.013932734727859497,-0.012883894145488739,-0.011835075914859772,1.0,0.0006899274506916631,0.0,0.03279063369209568,0.008478071356813112,0.005109148549536864,0.003692123902961612,0.0
