,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
930,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,0,-0.0429,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04959386587142944,0.05281469225883484,0.05317963659763336,0.0470443069934845,0.016879796981811523,-0.03122428059577942,-0.04697239398956299,-0.04873538017272949,-0.039546966552734375,-0.03269514441490173,-0.030197829008102417,-0.02770054340362549,-0.02520325779914856,-0.022705942392349243,-0.020208686590194702,-0.017711400985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,0,-0.0595,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04869501292705536,0.05420887470245361,0.05131743848323822,0.0470443069934845,0.022012054920196533,-0.029803603887557983,-0.045231401920318604,-0.036043018102645874,-0.026854664087295532,-0.022155284881591797,-0.01965796947479248,-0.017160683870315552,-0.014663398265838623,-0.012166112661361694,-0.009668827056884766,-0.007171541452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,0,-0.0768,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04881735146045685,0.05433119833469391,0.051154062151908875,0.0470443069934845,0.012611329555511475,-0.03242778778076172,-0.03186380863189697,-0.02267545461654663,-0.014885276556015015,-0.012387961149215698,-0.009890705347061157,-0.007393389940261841,-0.004896074533462524,-0.0023988187313079834,9.849667549133301e-05,0.0025957822799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,0,-0.05,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.056834712624549866,0.04969635605812073,0.05521020293235779,0.04997994005680084,0.0470443069934845,0.013080596923828125,-0.029208451509475708,-0.020377248525619507,-0.011231601238250732,-0.0057566165924072266,-0.003259330987930298,-0.0007620155811309814,0.0017352700233459473,0.004232525825500488,0.006729841232299805,0.009227126836776733,0.011724412441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,0,-0.0003,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.056344226002693176,0.050101280212402344,0.055615127086639404,0.049439072608947754,0.0470443069934845,0.0094585120677948,-0.019080430269241333,-0.010249197483062744,-0.0024585723876953125,0.000317305326461792,0.00251123309135437,0.004705160856246948,0.006899088621139526,0.009092986583709717,0.011286914348602295,0.013480842113494873,0.01567476987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0,0.0509,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05630825459957123,0.05013097822666168,0.055644840002059937,0.04939940571784973,0.0470443069934845,0.013055771589279175,0.0004507899284362793,0.003293633460998535,0.0032723546028137207,0.005466282367706299,0.007660210132598877,0.009854137897491455,0.012048065662384033,0.014241963624954224,0.016435891389846802,0.01862981915473938,0.020823776721954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0,0.0768,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05466155707836151,0.05085653066635132,0.055795177817344666,0.04843027889728546,0.057468995451927185,0.0448639839887619,0.032259002327919006,0.015224218368530273,0.00902208685874939,0.01121598482131958,0.013409912586212158,0.015603840351104736,0.017797738313674927,0.019991695880889893,0.02218562364578247,0.02437952160835266,0.02657344937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0,0.0655,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04887165129184723,0.05438552796840668,0.05108147859573364,0.0742173045873642,0.0870945006608963,0.07448950409889221,0.04971323907375336,0.02907717227935791,0.031271085143089294,0.03346499800682068,0.03565892577171326,0.03785286843776703,0.04004678130149841,0.0422406941652298,0.04443460702896118,0.04662853479385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0,0.0531,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05714556574821472,0.04943974316120148,0.05495359003543854,0.05032271146774292,0.0633104145526886,0.08528894186019897,0.07268393039703369,0.051289722323417664,0.027519524097442627,0.029713451862335205,0.03190736472606659,0.03410129249095917,0.03629523515701294,0.038489148020744324,0.04068306088447571,0.04287697374820709,0.04507090151309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0,0.0507,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05673709511756897,0.04977695643901825,0.0552908331155777,0.0498722642660141,0.0470443069934845,0.06523200869560242,0.05262701213359833,0.04002201557159424,0.02228790521621704,0.02448183298110962,0.02667573094367981,0.02886967360973358,0.031063586473464966,0.033257514238357544,0.03545144200325012,0.037645354866981506,0.03983926773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0,0.0542,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.050238072872161865,0.052565768361091614,0.053512126207351685,0.0470443069934845,0.0470443069934845,0.03286154568195343,0.015424400568008423,0.01611870527267456,0.01861599087715149,0.021113276481628418,0.023610591888427734,0.026107877492904663,0.028605163097381592,0.031102463603019714,0.033599719405174255,0.03609703481197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,San Bernardino,2020-10-04,2.006,0.0,0.9869,0.0304,4,0,0,0.0643,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05243167281150818,0.05171816051006317,0.05464428663253784,0.047279417514801025,0.0470443069934845,0.005779832601547241,-0.006295740604400635,0.002892613410949707,0.0066869258880615234,0.009184211492538452,0.011681526899337769,0.014178812503814697,0.016676127910614014,0.019173413515090942,0.021670669317245483,0.024167954921722412,1.0,0.0022542382801572485,0.0,0.0037085123086969063,0.013007954249779387,0.007294906069835025,0.005061022847890857,0.0
942,San Bernardino,2020-10-11,2.006,0.0,1.0083,0.0214,4,0,0,0.0622,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05453953146934509,0.05090366303920746,0.05573219060897827,0.048367321491241455,0.0470443069934845,-0.006165176630020142,-0.01785033941268921,-0.008661985397338867,-0.0024577081203460693,3.9577484130859375e-05,0.0025368928909301758,0.005034148693084717,0.007531464099884033,0.010028749704360962,0.01252603530883789,0.015023291110992432,1.0,0.0023485678186019265,0.0,0.01047104250639677,0.00844978753477335,0.007675221885244054,0.006159980520606042,0.0
943,San Bernardino,2020-10-18,2.006,0.0,1.0361,0.0278,4,0,0,0.0427,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.048158302903175354,0.04262620210647583,0.04788687825202942,0.041340261697769165,0.03940935432910919,-0.008819222450256348,-0.03761693835258484,-0.028629839420318604,-0.020699530839920044,-0.018435686826705933,-0.016171813011169434,-0.013907968997955322,-0.011644124984741211,-0.009380251169204712,-0.007116377353668213,-0.004852563142776489,1.0,0.0026493288973967245,0.0,0.015039583206176758,0.009414589184025924,0.0071796066214640936,0.0050154331053296735,0.0
944,San Bernardino,2020-10-25,2.006,0.0,1.062,0.0259,4,0,0,0.0328,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.051853060722351074,0.04074925184249878,0.03229111433029175,0.03755177557468414,0.03365302085876465,0.030915603041648865,-0.016161471605300903,-0.048214346170425415,-0.04905685782432556,-0.040069758892059326,-0.037164777517318726,-0.03490090370178223,-0.032637059688568115,-0.030373185873031616,-0.028109341859817505,-0.025845497846603394,-0.023581624031066895,1.0,0.0025409094318747517,0.0,0.021284947623809183,0.008509660556912421,0.006332813868920008,0.00425217699756225,0.0
945,San Bernardino,2020-11-01,2.006,0.0,1.0976,0.0356,4,0,0,0.023,0.05747586488723755,0.05747586488723755,0.05602818727493286,0.04918336868286133,0.042138949036598206,0.02763572335243225,0.016898393630981445,0.022159069776535034,0.020895957946777344,0.016030430793762207,-0.02196022868156433,-0.05754047632217407,-0.07027477025985718,-0.06773781776428223,-0.06269070506095886,-0.06042689085006714,-0.05816301703453064,-0.05589914321899414,-0.05363529920578003,-0.05137142539024353,-0.04910761117935181,1.0,0.0034854425862431535,0.0,0.03219532880932093,0.011075526413818202,0.006255746607979139,0.0025738846386472386,0.0
946,San Bernardino,2020-11-08,2.006,0.0,1.1227,0.0251,4,0,0,0.0051,0.05747586488723755,0.05747586488723755,0.05179007351398468,0.04494525492191315,0.03701913356781006,0.02251589298248291,0.00801268219947815,0.01297798752784729,0.014987021684646606,0.005489140748977661,-0.032095134258270264,-0.06380727887153625,-0.07441815733909607,-0.0802713930606842,-0.07698732614517212,-0.07551401853561401,-0.07404068112373352,-0.0725674033164978,-0.0710940957069397,-0.06962081789970398,-0.06741109490394592,1.0,0.004282276538511114,0.0,0.040057018615305424,0.008010664589703084,0.006283220234016579,0.0026065461635589615,0.0
947,San Bernardino,2020-11-15,2.006,0.0,1.1412,0.0185,4,0,0,-0.011,0.05747586488723755,0.055348917841911316,0.04850409924983978,0.04165928065776825,0.03297451138496399,0.01847130060195923,0.003968089818954468,0.0061012208461761475,0.01042911410331726,-0.002283722162246704,-0.03916791081428528,-0.06701326370239258,-0.07748743891716003,-0.08796170353889465,-0.08547767996788025,-0.08400437235832214,-0.08253106474876404,-0.08105775713920593,-0.07958447933197021,-0.07811117172241211,-0.076637864112854,1.0,0.00503127475082874,0.0,0.04606161758800348,0.006098374520738921,0.0064352832312385266,0.0026634948874513305,0.0
948,San Bernardino,2020-11-22,2.006,0.0,1.1546,0.0134,4,0,0,-0.0553,0.05747586488723755,0.05301430821418762,0.04616948962211609,0.03932465612888336,0.030120909214019775,0.015617698431015015,0.001114487648010254,0.0011509954929351807,0.0045861005783081055,-0.007912904024124146,-0.044402241706848145,-0.06923210620880127,-0.0797063410282135,-0.09018054604530334,-0.09166145324707031,-0.0901574194431305,-0.08868414163589478,-0.08721083402633667,-0.08573752641677856,-0.08426424860954285,-0.08279094099998474,1.0,0.005616360269486902,0.0,0.05043144469459852,0.004628384498258429,0.006573372942705948,0.0027811838810642576,0.0
949,San Bernardino,2020-11-29,2.006,0.0,1.1607,0.0061,4,0,0,-0.1418,0.05747586488723755,0.0526607483625412,0.04581594467163086,0.038971126079559326,0.030006512999534607,0.01550331711769104,0.0010000765323638916,-0.000622481107711792,0.0012637078762054443,-0.01046040654182434,-0.048521071672439575,-0.07017487287521362,-0.08064910769462585,-0.0911233127117157,-0.09471434354782104,-0.09300926327705383,-0.09153598546981812,-0.09006267786026001,-0.08858940005302429,-0.08711609244346619,-0.0856427550315857,1.0,0.005680739176770056,0.0,0.05223683900634449,0.0025034726833303776,0.006600290988882384,0.0030610046734412515,0.0
950,San Bernardino,2020-12-06,2.006,0.0,1.1589,-0.0018,6,2,0,-0.0973,0.05747586488723755,0.05747586488723755,0.05129982531070709,0.044454991817474365,0.034795328974723816,0.02029213309288025,0.01191246509552002,0.01717311143875122,0.014815717935562134,0.010705024003982544,-0.04482421278953552,-0.06608211994171143,-0.07655632495880127,-0.08703052997589111,-0.09260982275009155,-0.08942544460296631,-0.0879521369934082,-0.08647879958152771,-0.0850054919719696,-0.08353221416473389,-0.08205893635749817,1.0,0.0028208530421058326,0.0,0.0501841430142522,0.0009984699115157135,0.006704449837406482,0.02888822389394045,0.0
951,San Bernardino,2020-12-13,2.006,0.0,1.15,-0.0089,6,0,0,-0.0049,0.05747586488723755,0.05747586488723755,0.05434444546699524,0.047499626874923706,0.03918619453907013,0.024682939052581787,0.01621130108833313,0.02147197723388672,0.018836915493011475,0.014475375413894653,-0.045004814863204956,-0.06446659564971924,-0.07494080066680908,-0.08541503548622131,-0.08844658732414246,-0.08544579148292542,-0.08397248387336731,-0.08249920606613159,-0.08102589845657349,-0.079552561044693,-0.07807931303977966,1.0,0.0019256772845983542,0.0,0.04052973069250585,0.001905696714917816,0.007955767152210079,0.0044431010509530695,0.0
952,San Bernardino,2020-12-20,2.006,0.0,1.1068,-0.0432,6,0,0,-0.0062,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05541005730628967,0.045956969261169434,0.03706209361553192,0.042322754859924316,0.03832639753818512,0.019620269536972046,-0.03692495822906494,-0.05287429690361023,-0.06710121035575867,-0.07237684726715088,-0.06691604852676392,-0.06305113434791565,-0.06078729033470154,-0.05852344632148743,-0.056259602308273315,-0.05399569869041443,-0.05173185467720032,1.0,0.0012227306539813656,0.0,0.023996731611589595,0.007700233196218806,0.006679746759434539,0.005122739993035795,0.0
953,San Bernardino,2020-12-27,2.006,0.0,1.0118,-0.095,6,0,0,-0.0242,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.057074517011642456,0.04949839413166046,0.05501224100589752,0.05024436116218567,-0.0004579126834869385,-0.03551936149597168,-0.04464712738990784,-0.03545874357223511,-0.026993364095687866,-0.024496078491210938,-0.02199879288673401,-0.01950150728225708,-0.017004162073135376,-0.014506906270980835,-0.012009650468826294,-0.009512364864349365,1.0,0.0007857368489106473,0.0,0.006678679687281451,0.01572313282887141,0.00102527717500925,0.0069208321621020644,0.0
954,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,0,-0.0152,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05105233192443848,0.05225116014480591,0.05393238365650177,0.0470443069934845,0.041458725929260254,-0.01926293969154358,-0.0399797260761261,-0.033596426248550415,-0.024408042430877686,-0.01985698938369751,-0.01735970377922058,-0.014862418174743652,-0.012365102767944336,-0.009867817163467407,-0.007370501756668091,-0.004873216152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0,0.0839,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05398525297641754,0.04356454312801361,0.0488252192735672,0.04537273943424225,0.03787894546985626,-0.011465638875961304,-0.03899353742599487,-0.032842814922332764,-0.02385568618774414,-0.02151462435722351,-0.019250720739364624,-0.0169869065284729,-0.014723032712936401,-0.01245918869972229,-0.010195314884185791,-0.007931441068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0,0.1483,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.048081979155540466,0.053595855832099915,0.05213625729084015,0.03823360800743103,-0.023042678833007812,-0.027270913124084473,-0.018082529306411743,-0.0114821195602417,-0.00898483395576477,-0.006487518548965454,-0.003990232944488525,-0.0014929473400115967,0.001004338264465332,0.0035016536712646484,0.005998939275741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0,0.1231,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05085265636444092,0.052328288555145264,0.05344390869140625,0.03613719344139099,-0.016049295663833618,-0.006860941648483276,0.0013965368270874023,0.0038937926292419434,0.006391078233718872,0.008888393640518188,0.011385709047317505,0.013882964849472046,0.016380250453948975,0.01887756586074829,0.02137485146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0,0.0405,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05427531898021698,0.04344458878040314,0.038282379508018494,0.038342684507369995,0.024948328733444214,-0.00411030650138855,-0.013403475284576416,-0.005969107151031494,-0.003705233335494995,-0.0014413893222808838,0.0008224844932556152,0.0027166008949279785,0.0028540194034576416,0.00299149751663208,0.0031288862228393555,0.0032663345336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,0,-0.0391,0.05747586488723755,0.05747586488723755,0.05464141070842743,0.047796592116355896,0.04095177352428436,0.029325932264328003,0.014822721481323242,0.008310496807098389,0.007196605205535889,-0.002878934144973755,-0.015383213758468628,-0.055192530155181885,-0.05419757962226868,-0.04988989233970642,-0.04762601852416992,-0.04599112272262573,-0.044548749923706055,-0.04310643672943115,-0.041664183139801025,-0.04022186994552612,-0.038779497146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,0,-0.0839,0.044817984104156494,0.03797315061092377,0.031128332018852234,0.024283498525619507,0.013148605823516846,-0.001354604959487915,-0.015867799520492554,-0.030949443578720093,-0.04842749238014221,-0.06479701399803162,-0.07855802774429321,-0.09674671292304993,-0.10505440831184387,-0.11287394165992737,-0.11222222447395325,-0.11157041788101196,-0.11091867089271545,-0.11026692390441895,-0.10961511731147766,-0.10896340012550354,-0.10831159353256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,0,-0.1065,0.043623462319374084,0.03677864372730255,0.029933840036392212,0.02308902144432068,0.013893157243728638,-0.0007041692733764648,-0.015785813331604004,-0.035772860050201416,-0.05935865640640259,-0.08294442296028137,-0.10041657090187073,-0.11193114519119263,-0.12005239725112915,-0.1281736195087433,-0.13461431860923767,-0.13396254181861877,-0.13331079483032227,-0.13265904784202576,-0.13200733065605164,-0.13135555386543274,-0.13070377707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,0,-0.1351,0.04836420714855194,0.0415194034576416,0.03467459976673126,0.027829766273498535,0.020984947681427002,0.006952136754989624,-0.009158164262771606,-0.033192843198776245,-0.057583361864089966,-0.08197388052940369,-0.10259860754013062,-0.11292096972465515,-0.12104222178459167,-0.1291634440422058,-0.13635218143463135,-0.13570043444633484,-0.13504868745803833,-0.13439691066741943,-0.13374516367912292,-0.13309338688850403,-0.13244163990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
