,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
665,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0,0.0207,-0.024957992136478424,-0.014211080968379974,-0.003464125096797943,-0.003072485327720642,-0.004319466650485992,-0.005566462874412537,-0.006813466548919678,0.007970854640007019,0.03271068260073662,0.0044589564204216,-0.01568181812763214,-0.012454904615879059,0.006337180733680725,0.010853294283151627,-0.017507605254650116,-0.04591470956802368,-0.07432182878255844,-0.10272891074419022,-0.13113608956336975,-0.15954315662384033,-0.18795019388198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0,0.0621,-0.01942114531993866,-0.008674204349517822,0.002072736620903015,0.006700336933135986,0.005453363060951233,0.004206374287605286,0.0029593706130981445,0.010034844279289246,0.03507407009601593,0.010652806609869003,-0.004416286945343018,-0.01128453016281128,0.007507577538490295,0.015407964587211609,-0.012967564165592194,-0.04137466102838516,-0.06978177279233932,-0.09818888455629349,-0.12659600377082825,-0.15500307083129883,-0.1834101676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0,0.0646,-0.014039598405361176,-0.003292679786682129,0.007454268634319305,0.01668962836265564,0.015442658215761185,0.014195658266544342,0.012948662042617798,0.01416858285665512,0.039207831025123596,0.018236488103866577,0.008067689836025238,-0.002101108431816101,0.015136901289224625,0.019673530012369156,-0.008733563125133514,-0.03714067488908768,-0.06554777175188065,-0.093954898416996,-0.12236202508211136,-0.15076911449432373,-0.1791761815547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0,0.0371,-0.006726957857608795,0.00402001291513443,0.014766957610845566,0.02551387995481491,0.03626083582639694,0.03632331266999245,0.0350763276219368,0.03382934629917145,0.040074001997709274,0.05310940742492676,0.025400619953870773,0.015231825411319733,0.014977026730775833,0.01264500617980957,-0.015762068331241608,-0.04416920989751816,-0.07257629185914993,-0.1009833887219429,-0.12939050793647766,-0.1577976644039154,-0.18620479106903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0,0.0357,0.002929486334323883,0.013737551867961884,0.02454562857747078,0.035353705286979675,0.046161774545907974,0.05696984753012657,0.06777794659137726,0.07778091728687286,0.07674942910671234,0.07571793347597122,0.058813225477933884,0.01661527156829834,-0.010750770568847656,-0.025315910577774048,-0.04692006856203079,-0.07524391263723373,-0.10356775671243668,-0.131891667842865,-0.16021546721458435,-0.18853938579559326,-0.21686315536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0,0.0324,-0.0053446367383003235,0.00540228933095932,0.016149241477251053,0.026896171271800995,0.037643108516931534,0.04839007556438446,0.059136997908353806,0.06308096647262573,0.06183396279811859,0.06058696284890175,0.0426153726875782,-0.004050098359584808,-0.03613516688346863,-0.04846309870481491,-0.053547121584415436,-0.08180039376020432,-0.11020752042531967,-0.13861462473869324,-0.1670217216014862,-0.19542881846427917,-0.22383591532707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0,0.0213,-0.013576723635196686,-0.00282982736825943,0.007917135953903198,0.018664062023162842,0.029410991817712784,0.040157947689294815,0.050046052783727646,0.048799045383930206,0.047552045434713364,0.05170837789773941,0.01949719712138176,-0.027168266475200653,-0.05265510827302933,-0.05131389945745468,-0.06023385375738144,-0.08864093571901321,-0.11704803258180618,-0.14545515179634094,-0.1738622784614563,-0.20226937532424927,-0.23067650198936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Santa Cruz,2020-10-03,2.77,0.0,0.9921,0.0113,3,0,0,0.0317,-0.017824411392211914,-0.007077507674694061,0.003669440746307373,0.014416374266147614,0.025163322687149048,0.035910263657569885,0.0429217666387558,0.04167477414011955,0.04042776674032211,0.04327238351106644,0.006729289889335632,-0.0387730747461319,-0.051029592752456665,-0.04968838393688202,-0.06385273486375809,-0.09225981682538986,-0.12066692858934402,-0.14907407760620117,-0.17748117446899414,-0.2058882713317871,-0.23429536819458008,1.0,0.0027211774724225195,0.0,0.012953198061014212,0.005040422162041069,0.00261627829571565,0.0016363578761617345,0.0
673,Santa Cruz,2020-10-10,2.77,0.0,1.0118,0.0197,3,0,0,0.0429,-0.022577710449695587,-0.011830739676952362,-0.0010837987065315247,0.009663157165050507,0.020410094410181046,0.031157035380601883,0.033794477581977844,0.032547477632761,0.03130047768354416,0.031232543289661407,-0.00360194593667984,-0.05026742070913315,-0.06380853801965714,-0.06246732920408249,-0.06871374696493149,-0.095888651907444,-0.12429576367139816,-0.15270289778709412,-0.1811099648475647,-0.20951712131500244,-0.23792418837547302,1.0,0.0028022202737629405,0.0,0.0037281684838235372,0.00710481886876126,0.0008312185189376276,0.001440506818393866,0.0
674,Santa Cruz,2020-10-17,2.77,0.0,1.0274,0.0156,3,0,0,0.054,-0.027234509587287903,-0.016487598419189453,-0.005740642547607422,0.005006276071071625,0.01575322076678276,0.02650018408894539,0.025458138436079025,0.02421114221215248,0.02296414226293564,0.020800508558750153,-0.015798822045326233,-0.062464289367198944,-0.06867151707410812,-0.06733029335737228,-0.07353948801755905,-0.099664606153965,-0.12807172536849976,-0.15647882223129272,-0.18488594889640808,-0.21329301595687866,-0.24170011281967163,1.0,0.002839691535880165,0.0,0.00394247710456451,0.005288320589810609,0.00297502004603545,0.0020439087947209675,0.0
675,Santa Cruz,2020-10-24,2.77,0.0,1.0337,0.0063,3,0,0,0.0707,-0.029749982059001923,-0.019003041088581085,-0.008256115019321442,0.0024908408522605896,0.013237804174423218,0.022550329566001892,0.02130332589149475,0.020056329667568207,0.02245437726378441,0.015949152410030365,-0.02357957512140274,-0.06785141676664352,-0.06689823418855667,-0.06555704027414322,-0.07342394441366196,-0.10183105617761612,-0.1302381157875061,-0.15864527225494385,-0.18705233931541443,-0.21545946598052979,-0.24386656284332275,1.0,0.00283569605151812,0.0,0.007250457563747962,0.002205864483490585,0.0035391738476852562,0.0028660760192821427,0.0
676,Santa Cruz,2020-10-31,2.77,0.0,1.0586,0.0249,2,-1,0,0.0753,-0.029847055673599243,-0.019100099802017212,-0.008353188633918762,0.002393774688243866,0.013140693306922913,0.02388766035437584,0.029826369136571884,0.028579384088516235,0.019435621798038483,0.0019642412662506104,-0.023500151932239532,-0.06969336420297623,-0.09254113584756851,-0.09119991213083267,-0.0944918766617775,-0.11474371701478958,-0.14315080642700195,-0.1715579628944397,-0.19996505975723267,-0.22837215662002563,-0.2567792236804962,1.0,0.0001894110962748531,0.0,0.013329141730442641,0.00865033434952299,0.004202523582925399,0.025621589359516903,0.0
677,Santa Cruz,2020-11-07,2.77,0.0,1.0789,0.0203,2,0,0,0.0418,-0.03584583103656769,-0.025098927319049835,-0.014351963996887207,-0.0036050304770469666,0.00714188814163208,0.01788884401321411,0.019054260104894638,0.017807267606258392,0.005887262523174286,-0.011584125459194183,-0.03904692828655243,-0.08311546593904495,-0.09922865778207779,-0.09788747876882553,-0.1009935811161995,-0.11959557980298996,-0.14800268411636353,-0.1764097809791565,-0.20481684803962708,-0.23322400450706482,-0.2616311311721802,1.0,0.0028084026941408683,0.0,0.024836892236024137,0.006843587589760623,0.00735621284879744,0.0015403852599362535,0.0
678,Santa Cruz,2020-11-14,2.77,0.0,1.1099,0.031,3,1,0,0.0004,-0.048782676458358765,-0.03803570568561554,-0.02728874981403351,-0.016541816294193268,-0.012310624122619629,-0.013557590544223785,-0.014804594218730927,-0.016051605343818665,0.004455156624317169,-0.0325666218996048,-0.06701638549566269,-0.10142778605222702,-0.11251837760210037,-0.11117715388536453,-0.11026089638471603,-0.12073611468076706,-0.14492842555046082,-0.17333558201789856,-0.20174261927604675,-0.2301497757434845,-0.25855687260627747,1.0,0.0041875242435683805,0.0,0.045700051381563155,0.002137410014246902,0.008881345013156535,0.03393107566113273,0.0
679,Santa Cruz,2020-11-21,2.77,0.0,1.1515,0.0416,4,1,0,-0.0438,-0.062093205749988556,-0.053070954978466034,-0.049063004553318024,-0.050309985876083374,-0.051556989550590515,-0.05280398577451706,-0.0540509894490242,-0.033319175243377686,-0.008279919624328613,-0.013104729354381561,-0.05750527232885361,-0.11948399990797043,-0.13042548298835754,-0.1290842592716217,-0.12774303555488586,-0.13409370183944702,-0.14456892013549805,-0.172601580619812,-0.2010086476802826,-0.22941577434539795,-0.2578229308128357,1.0,0.003271528657525776,0.0,0.062348184410482656,0.0011299865928788948,0.001529252397517362,0.042782676938921224,0.0
680,Santa Cruz,2020-11-28,2.77,0.0,1.1862,0.0347,4,0,0,-0.1684,-0.06257101148366928,-0.05559105426073074,-0.058562733232975006,-0.061534442007541656,-0.06450612097978592,-0.06747779995203018,-0.06325752288103104,-0.03861292451620102,-0.013617374002933502,-0.038241349160671234,-0.07921216636896133,-0.13499343395233154,-0.14232772588729858,-0.14098653197288513,-0.13964533805847168,-0.1454983353614807,-0.15597358345985413,-0.18081432580947876,-0.20922139286994934,-0.2376285195350647,-0.26603564620018005,1.0,0.002926975780477131,0.0,0.07596733211539687,0.006506519569084053,0.0038087997181961964,0.001521701095625755,0.0
681,Santa Cruz,2020-12-05,2.77,0.0,1.1944,0.0082,4,0,0,-0.1401,-0.06106603890657425,-0.056508757174015045,-0.05948043614625931,-0.062452130019664764,-0.06542382389307022,-0.06839551776647568,-0.059233881533145905,-0.0345892459154129,-0.010921895503997803,-0.04759170860052109,-0.08583315461874008,-0.13227662444114685,-0.1329820454120636,-0.13164085149765015,-0.1302996277809143,-0.14068159461021423,-0.15643519163131714,-0.1848423182964325,-0.21324938535690308,-0.24165651202201843,-0.270063579082489,1.0,0.0032135075498372287,0.0,0.07780780223694941,0.0025728340552498875,0.0038163883034139875,0.0026626540645957003,0.0
682,Santa Cruz,2020-12-12,2.77,0.0,1.1843,-0.0101,4,0,0,-0.017,-0.05960581451654434,-0.05308682471513748,-0.05605851858854294,-0.0590301975607872,-0.06200189143419266,-0.06497358530759811,-0.05443849414587021,-0.0297938734292984,-0.006737612187862396,-0.04093654453754425,-0.08274202793836594,-0.12093042582273483,-0.11958921700716019,-0.11824799329042435,-0.1207527294754982,-0.13122794032096863,-0.15574905276298523,-0.18415620923042297,-0.21256327629089355,-0.2409704029560089,-0.2693774998188019,1.0,0.0031065094061195862,0.0,0.07143930939398706,0.0005386986962209123,0.004623239322255057,0.0035283403508365127,0.0
683,Santa Cruz,2020-12-19,2.77,0.0,1.1432,-0.0411,6,2,0,-0.0062,-0.0655980035662651,-0.06856966763734818,-0.07154136151075363,-0.0745130404829979,-0.07748473435640335,-0.07209501415491104,-0.04745039343833923,-0.022823192179203033,-0.005592726171016693,0.017905980348587036,-0.015855006873607635,-0.07650560885667801,-0.07516441494226456,-0.07382319122552872,-0.08338240534067154,-0.10291021317243576,-0.13131731748580933,-0.1597244143486023,-0.18813148140907288,-0.21653863787651062,-0.24494576454162598,1.0,0.004776664925739181,0.0,0.04303812332451344,0.0029912239902963266,0.016425368372971812,0.04135412068106233,0.0
684,Santa Cruz,2020-12-26,2.77,0.0,1.0157,-0.1275,6,0,0,0.0013,-0.0469408854842186,-0.03791864216327667,-0.03484930098056793,-0.037330374121665955,-0.03857739269733429,-0.038341112434864044,-0.013301871716976166,0.01173737645149231,0.005879543721675873,-0.009885765612125397,0.008906342089176178,0.021862033754587173,0.0031086578965187073,-0.025298453867435455,-0.05370553582906723,-0.08211266249418259,-0.11051980406045914,-0.1389268934726715,-0.16733402013778687,-0.19574111700057983,-0.22414818406105042,1.0,0.004089255012571812,0.0,0.0012699721064418543,0.002492838808645804,0.01512863534440597,0.0008910690428068245,0.0
685,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,0,-0.1572,-0.0647810772061348,-0.05985785275697708,-0.06282954663038254,-0.0658012256026268,-0.08417486399412155,-0.1056816354393959,-0.12718838453292847,-0.148695170879364,-0.17680007219314575,-0.1925669014453888,-0.1939460039138794,-0.20721596479415894,-0.22492057085037231,-0.2426251471042633,-0.2603296935558319,-0.2611463665962219,-0.2705739736557007,-0.28104910254478455,-0.2990170121192932,-0.32742413878440857,-0.35583120584487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,0,-0.1472,-0.05949164181947708,-0.050469376146793365,-0.0481141060590744,-0.05108581483364105,-0.06753603368997574,-0.0890427902340889,-0.11054956167936325,-0.132056325674057,-0.15249070525169373,-0.1538698375225067,-0.15884333848953247,-0.1765478551387787,-0.1942524015903473,-0.21195697784423828,-0.21280789375305176,-0.2232830822467804,-0.23724588751792908,-0.26565298438072205,-0.2940600514411926,-0.32246720790863037,-0.35087430477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,0,-0.1349,-0.05492419749498367,-0.045901961624622345,-0.03687971085309982,-0.028200142085552216,-0.035758793354034424,-0.05726555734872818,-0.07877232879400253,-0.10027908533811569,-0.10807565599679947,-0.10945475846529007,-0.12037896364927292,-0.13808351755142212,-0.1557880938053131,-0.15925952792167664,-0.16973471641540527,-0.19371405243873596,-0.22212117910385132,-0.2505282461643219,-0.27893540263175964,-0.3073424696922302,-0.3357495665550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,0,-0.1085,-0.0521237850189209,-0.04310154169797897,-0.04578900337219238,-0.04876068979501724,-0.051732368767261505,-0.05470406264066696,-0.031369179487228394,-0.010484814643859863,-0.05141010880470276,-0.08660931140184402,-0.10456214100122452,-0.11038743704557419,-0.10904625803232193,-0.11055613309144974,-0.12103132158517838,-0.1488407850265503,-0.17724788188934326,-0.20565500855445862,-0.2340620756149292,-0.26246923208236694,-0.2908763587474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,0,-0.0675,-0.04790913313627243,-0.037162214517593384,-0.026415273547172546,-0.0219673290848732,-0.02321431040763855,-0.024461328983306885,-0.019870474934577942,0.00516878068447113,-0.001315191388130188,-0.04413902759552002,-0.07798630744218826,-0.08005993813276291,-0.07871874421834946,-0.08306298404932022,-0.10347282141447067,-0.13187995553016663,-0.1602870523929596,-0.18869411945343018,-0.2171013057231903,-0.2455083727836609,-0.27391546964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,0,-0.0162,-0.028009437024593353,-0.01726248860359192,-0.0065155476331710815,0.00423140823841095,0.01305338367819786,0.011806413531303406,0.010559402406215668,0.01754673570394516,0.04258596897125244,0.00015559792518615723,-0.05247283726930618,-0.05113162100315094,-0.0497904047369957,-0.05916512757539749,-0.08757222443819046,-0.11597933620214462,-0.14438650012016296,-0.17279356718063354,-0.2012006640434265,-0.22960779070854187,-0.2580149173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0,0.0383,-0.010643959045410156,0.00010301172733306885,0.010849930346012115,0.021596886217594147,0.03234383463859558,0.04309077560901642,0.04184674099087715,0.04059974104166031,0.05181903392076492,0.04292075335979462,-0.021891295909881592,-0.030458196997642517,-0.02911698818206787,-0.04515775293111801,-0.07356486469507217,-0.10197197645902634,-0.13037905097007751,-0.15878620743751526,-0.18719327449798584,-0.2156004011631012,-0.24400746822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0,0.1007,0.0020457878708839417,0.012853868305683136,0.023661930114030838,0.03447001054883003,0.04527810588479042,0.056086160242557526,0.06243487447500229,0.061403412371873856,0.06037191301584244,0.07681766152381897,0.011157911270856857,-0.016208112239837646,-0.01653369516134262,-0.035023994743824005,-0.06334783881902695,-0.09167169779539108,-0.11999555677175522,-0.14831948280334473,-0.1766432523727417,-0.20496714115142822,-0.23329097032546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0,0.1303,0.010672632604837418,0.02148069441318512,0.032288771122694016,0.04309684783220291,0.0539049357175827,0.06468255817890167,0.07542949169874191,0.07792062312364578,0.07667362689971924,0.08148181438446045,0.0377805270254612,0.0035613924264907837,-0.02339264750480652,-0.027165405452251434,-0.0555725172162056,-0.08397962898015976,-0.11238674074411392,-0.14079385995864868,-0.16920098662376404,-0.197608083486557,-0.2260151505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0,0.1289,0.011916756629943848,0.022663690149784088,0.03341062366962433,0.044157568365335464,0.0549045130610466,0.06565146148204803,0.07639840990304947,0.07900910079479218,0.07776210457086563,0.07914663106203079,0.04253092408180237,0.004457719624042511,-0.023161977529525757,-0.030709706246852875,-0.05455153435468674,-0.0829586312174797,-0.11136575788259506,-0.13977289199829102,-0.1681799590587616,-0.19658708572387695,-0.2249942123889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0,0.0882,0.008876502513885498,0.019623439759016037,0.03037036955356598,0.04111732542514801,0.051864247769117355,0.06261120736598969,0.07335815578699112,0.08099619299173355,0.0797492042183876,0.06665074080228806,0.039714861661195755,-0.006950594484806061,-0.0504114106297493,-0.07393691688776016,-0.07634652405977249,-0.09779606014490128,-0.12620317935943604,-0.154610276222229,-0.18301734328269958,-0.21142449975013733,-0.23983162641525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0,0.0074,-0.007685333490371704,0.0030615925788879395,0.013808544725179672,0.024555493146181107,0.03530241549015045,0.046049389988183975,0.05066036805510521,0.04941336810588837,0.0458928644657135,0.028421476483345032,0.002965480089187622,-0.04369997978210449,-0.0903654471039772,-0.11568798869848251,-0.11434676498174667,-0.12047377973794937,-0.1389271318912506,-0.16733425855636597,-0.19574135541915894,-0.2241484820842743,-0.25255563855171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,0,-0.0789,-0.02533835917711258,-0.014591403305530548,-0.0038444623351097107,0.00690247118473053,0.017649400979280472,0.01978820562362671,0.01854119822382927,0.017294209450483322,0.005835719406604767,-0.011635668575763702,-0.04149574786424637,-0.0881611779332161,-0.13076749444007874,-0.14066913723945618,-0.1393279731273651,-0.14318111538887024,-0.15365633368492126,-0.18145930767059326,-0.20986640453338623,-0.2382734715938568,-0.2666805684566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,0,-0.0887,-0.041937150061130524,-0.031190209090709686,-0.020443283021450043,-0.009696319699287415,-0.00923464447259903,-0.01048162579536438,-0.011728614568710327,-0.014388591051101685,-0.03185999393463135,-0.05279809981584549,-0.08313814550638199,-0.12973129749298096,-0.15189671516418457,-0.16502872109413147,-0.16368746757507324,-0.1651192009449005,-0.17559438943862915,-0.1947157084941864,-0.2231227159500122,-0.2515298128128052,-0.2799369990825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
