,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0,0.0626,0.09069761633872986,0.08746039867401123,0.0842231810092926,0.08098595589399338,0.07774874567985535,0.07451152801513672,0.07127431035041809,0.06803710013628006,0.06021515280008316,0.05751657858490944,0.04793154448270798,0.03858717530965805,0.029257789254188538,0.01992841809988022,0.010599017143249512,0.0012696385383605957,-0.00805974006652832,-0.017389126121997833,-0.02671850472688675,-0.03804688900709152,-0.048409558832645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0,0.0565,0.09313320368528366,0.08989598602056503,0.0866587683558464,0.08342155069112778,0.08018433302640915,0.07694711536169052,0.0737098976969719,0.07083505392074585,0.06302773952484131,0.06085306406021118,0.05806035175919533,0.04635072499513626,0.03702133521437645,0.027691960334777832,0.018362581729888916,0.009033195674419403,-0.0002962052822113037,-0.009625568985939026,-0.018954940140247345,-0.030621103942394257,-0.045078426599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0,0.0456,0.09307701140642166,0.08983979374170303,0.0866025760769844,0.08336535096168518,0.08012814074754715,0.07689092308282852,0.07380866259336472,0.07102876156568527,0.06252646446228027,0.05937894061207771,0.05792498588562012,0.04478715360164642,0.035457778722047806,0.026128388941287994,0.01679900661110878,0.007469624280929565,-0.0018597543239593506,-0.011189140379428864,-0.02051851898431778,-0.03428082913160324,-0.04873818904161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0,0.0454,0.09436596930027008,0.09112875163555145,0.08789151906967163,0.084654301404953,0.08141709119081497,0.07817987352609634,0.07526779919862747,0.07248789072036743,0.065435029566288,0.061057064682245255,0.06135902553796768,0.04789827764034271,0.038437921553850174,0.028977543115615845,0.019517172127962112,0.00618947297334671,-0.008398860692977905,-0.02413897216320038,-0.03991227596998215,-0.05452989786863327,-0.0679868832230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0,0.0575,0.08749940991401672,0.0842621922492981,0.08102497458457947,0.07778774946928024,0.07455054670572281,0.07137239724397659,0.06859249621629715,0.06469988822937012,0.05600958690047264,0.04746834933757782,0.03502839058637619,0.01946328580379486,0.01000291109085083,-0.0016817376017570496,-0.013953745365142822,-0.026225745677947998,-0.03849775344133377,-0.05106324702501297,-0.06316106766462326,-0.07357566803693771,-0.08399028331041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0,0.056,0.08146679401397705,0.07822958379983902,0.07499236613512039,0.07175514847040176,0.06851793080568314,0.06566351652145386,0.06566351652145386,0.06014703959226608,0.05160580575466156,0.04306456819176674,0.02429668977856636,0.0030362680554389954,-0.008788824081420898,-0.021060816943645477,-0.03333282470703125,-0.04384435713291168,-0.052313365042209625,-0.06174132972955704,-0.0721559152007103,-0.08257051557302475,-0.09453294426202774,1.0,0.003167333072672288,0.0,0.009136496056492131,0.007403952563802402,0.009957401467487213,0.0008546790070831775,0.0
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0,0.0646,0.07676854729652405,0.07353132218122482,0.07029411196708679,0.06705689430236816,0.06566351652145386,0.06566351652145386,0.06536795943975449,0.056826721876859665,0.04828549176454544,0.035898420959711075,0.015215843915939331,-0.010942116379737854,-0.02321411669254303,-0.03243143856525421,-0.040900446474552155,-0.04936946928501129,-0.057838477194309235,-0.06795241683721542,-0.07866736501455307,-0.09071744233369827,-0.10276753455400467,1.0,0.003750572768350443,0.0,0.002018407271554072,0.004526145829508703,0.01069195473442475,0.0012574223130941398,0.0
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0,0.0866,0.07310568541288376,0.06986846774816513,0.0666312500834465,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06161288544535637,0.05307164788246155,0.044530417770147324,0.02496502175927162,-0.00025688111782073975,-0.02656368911266327,-0.035032711923122406,-0.043501727283000946,-0.051970742642879486,-0.06043977290391922,-0.07084902375936508,-0.08256199210882187,-0.09461206942796707,-0.10666217654943466,-0.11871226876974106,1.0,0.0032245533006886647,0.0,0.009743516759326061,0.003941542542849979,0.008624955306450525,0.0017906011336793503,0.0
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0,0.0672,0.0680207833647728,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0648513212800026,0.05631008744239807,0.04625830799341202,0.026337675750255585,0.0041581615805625916,-0.0180213525891304,-0.042452938854694366,-0.050921954214572906,-0.05939096957445145,-0.06928061693906784,-0.08133073896169662,-0.09338083118200302,-0.10543090850114822,-0.11748101562261581,-0.1295311152935028,-0.14132186770439148,1.0,0.0021474819748351966,0.0,0.025595619048923254,0.004224963454529644,0.007379858477662008,0.001664223072429498,0.0
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0,0.0248,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06165279075503349,0.05277903378009796,0.04268430173397064,0.02050478756427765,-0.0016747340559959412,-0.023854263126850128,-0.04682232439517975,-0.0552913174033165,-0.06459394842386246,-0.07608132809400558,-0.08813143521547318,-0.10018154233694077,-0.11223161965608597,-0.12428172677755356,-0.13633179664611816,-0.14838191866874695,1.0,0.0028854196301350997,0.0,0.03094871911841134,0.0025964997118959818,0.007849031885464985,0.0017226808611303561,0.0
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,0,-0.0137,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06316644698381424,0.05318540707230568,0.043204355984926224,0.021407801657915115,-0.0007717013359069824,-0.02295123040676117,-0.04513075202703476,-0.06912723928689957,-0.08120382577180862,-0.09325391799211502,-0.10530401021242142,-0.11735411733388901,-0.1294041872024536,-0.14145427942276,-0.1533772349357605,-0.16328921914100647,-0.17315617203712463,1.0,0.001391313922281063,0.0,0.051873779071494944,0.003871110586449501,0.007264798338214559,0.0012703814276804524,0.0
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,0,-0.0553,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06511558592319489,0.05513453856110573,0.04515349864959717,0.025739114731550217,0.003559589385986328,-0.018619932234287262,-0.04079946130514145,-0.06511927396059036,-0.09127724915742874,-0.10472901910543442,-0.11677911132574081,-0.1288292109966278,-0.1408793330192566,-0.1529293954372406,-0.16453221440315247,-0.1743992269039154,-0.18426617980003357,-0.19413316249847412,1.0,0.0008404969616482655,0.0,0.07096839657612146,0.00375560008982817,0.007015745333085458,0.0012489053942263111,0.0
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,0,-0.1722,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06117431819438934,0.051193274557590485,0.03916050121188164,0.01698097214102745,-0.005198545753955841,-0.027378059923648834,-0.05101356655359268,-0.07717152684926987,-0.10332950204610825,-0.11540309339761734,-0.12745317816734314,-0.13950327038764954,-0.15155336260795593,-0.16360345482826233,-0.17519870400428772,-0.18521130084991455,-0.19507825374603271,-0.20494520664215088,1.0,0.000934894569839036,0.0,0.08113889669316511,0.002372726963212094,0.006653484187399353,0.0014799215017507494,0.0
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,0,-0.1432,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06397057324647903,0.053989529609680176,0.04400848224759102,0.023194707930088043,0.0010151863098144531,-0.021164312958717346,-0.04556547850370407,-0.07172343879938126,-0.09349919110536575,-0.10554929822683334,-0.11759939044713974,-0.12964949011802673,-0.14169958233833313,-0.15374970436096191,-0.16579976677894592,-0.17784982919692993,-0.1885685920715332,-0.1986343264579773,1.0,0.002016905171175788,0.0,0.07416920072957875,0.00025434221078952067,0.007093826585759715,0.0018968132411440216,0.0
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,0,-0.0135,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06089561805129051,0.050914570689201355,0.038541167974472046,0.01636163890361786,-0.005817875266075134,-0.027997396886348724,-0.05017692595720291,-0.06856038421392441,-0.08024273067712784,-0.09282473474740982,-0.1054067388176918,-0.11591213196516037,-0.12494213134050369,-0.13397210836410522,-0.14300203323364258,-0.1520320177078247,-0.16106200218200684,1.0,0.0003914197503278587,0.0,0.055789927712952096,0.00028068184231718667,0.007294883308932189,0.02656177030565838,0.0
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,0,-0.0032,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06424956768751144,0.05707743763923645,0.04990531504154205,0.0387430302798748,0.015811007469892502,-0.00712103396654129,-0.032494693994522095,-0.051815859973430634,-0.06178437918424606,-0.0717528834939003,-0.0799146369099617,-0.0863310918211937,-0.09374236315488815,-0.10193293541669846,-0.11096293479204178,-0.11999290436506271,-0.12902286648750305,1.0,0.001637215223784249,0.0,0.03063578560575843,0.003948762720450759,0.007480684761578837,0.002514231278871496,0.0
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0,0.0081,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06406043469905853,0.058427438139915466,0.0527944453060627,0.04716145247220993,0.039863210171461105,0.016936182975769043,-0.013802245259284973,-0.02238987386226654,-0.020982034504413605,-0.01938457041978836,-0.017787106335163116,-0.016189612448215485,-0.020190931856632233,-0.02579229325056076,-0.031393639743328094,-0.036994971334934235,-0.04259633272886276,-0.048197656869888306,1.0,0.0008028359040617936,0.0,0.0035894162872185343,0.012970322450002033,0.006579706080878773,0.00271828314786156,0.0
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0,0.004,0.06741880625486374,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06232486665248871,0.053444989025592804,0.0445651113986969,0.028121639043092728,0.011431485414505005,-0.012368999421596527,-0.027070224285125732,-0.03149823844432831,-0.03592626750469208,-0.039623506367206573,-0.04515373706817627,-0.05157019942998886,-0.05798666924238205,-0.06440310925245285,-0.07081960886716843,-0.07723603397607803,1.0,0.0008703603173295663,0.0,0.0006104739736765623,0.0024029374482731026,0.00433834706619382,0.002594734823331237,0.0
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,0,-0.0088,0.06566351652145386,0.06230220943689346,0.05232115834951401,0.04166685417294502,0.019487343728542328,-0.002692177891731262,-0.026884227991104126,-0.0530422106385231,-0.07920020073652267,-0.10535819083452225,-0.13151615858078003,-0.15767419338226318,-0.17384454607963562,-0.18589463829994202,-0.19794470071792603,-0.20939549803733826,-0.21952402591705322,-0.2296525537967682,-0.23978108167648315,-0.24964827299118042,-0.2595152258872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,0,-0.0536,0.06566351652145386,0.06297799944877625,0.0548747181892395,0.04603707790374756,0.027702562510967255,0.005387291312217712,-0.02077069878578186,-0.04692866653203964,-0.07308664172887802,-0.09924466162919998,-0.12540262937545776,-0.14796587824821472,-0.16001597046852112,-0.17206606268882751,-0.1841161549091339,-0.1961662471294403,-0.2082163691520691,-0.2202664613723755,-0.23090201616287231,-0.24103054404258728,-0.25115904211997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,0,-0.1,0.06566351652145386,0.05808164179325104,0.04997836798429489,0.040633492171764374,0.022626683115959167,0.00033289194107055664,-0.02501434087753296,-0.05117235332727432,-0.0773303285241127,-0.10348830372095108,-0.12964627146720886,-0.1499018669128418,-0.1619519591331482,-0.1740020513534546,-0.186052143573761,-0.19810223579406738,-0.21015232801437378,-0.22220242023468018,-0.23425251245498657,-0.24630263447761536,-0.25643324851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,0,-0.1197,0.06566351652145386,0.057820096611976624,0.04971681535243988,0.04005228355526924,0.021809492260217667,-0.001600012183189392,-0.027758002281188965,-0.05391598492860794,-0.08007397502660751,-0.10623196512460709,-0.13238993287086487,-0.1537436544895172,-0.1657937467098236,-0.17784383893013,-0.1898939609527588,-0.20194405317306519,-0.21399414539337158,-0.22604423761367798,-0.23809432983398438,-0.24930784106254578,-0.25943636894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,0,-0.1287,0.06566351652145386,0.05892890319228172,0.05082562565803528,0.042516231536865234,0.02450944483280182,0.002959318459033966,-0.019985973834991455,-0.04614396393299103,-0.07230193167924881,-0.09845992177724838,-0.12461791187524796,-0.143518328666687,-0.1555684208869934,-0.1676185429096222,-0.1796686053276062,-0.1917186975479126,-0.20376881957054138,-0.21581891179084778,-0.22786900401115417,-0.23991909623146057,-0.25120240449905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,0,-0.1028,0.06566351652145386,0.06453558802604675,0.05643230676651001,0.048329032957553864,0.03696839138865471,0.018961593508720398,-0.002261519432067871,-0.02461829036474228,-0.046975068747997284,-0.0693797692656517,-0.10138136893510818,-0.11210455745458603,-0.1222090944647789,-0.1323135793209076,-0.14401450753211975,-0.15606459975242615,-0.16811469197273254,-0.18016478419303894,-0.19221487641334534,-0.2042650282382965,-0.21631509065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,0,-0.0409,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.063928984105587,0.05459222197532654,0.04461117461323738,0.024533990770578384,0.0023544728755950928,-0.019825048744678497,-0.048717327415943146,-0.060986973345279694,-0.07109148055315018,-0.08119600266218185,-0.09282117336988449,-0.10487126559019089,-0.11692135781049728,-0.1289714276790619,-0.1410215198993683,-0.15307164192199707,-0.16512173414230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0,0.0054,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06001485511660576,0.05250408872961998,0.0449933223426342,0.031215645372867584,0.015451069921255112,-0.00031351298093795776,-0.01607809215784073,-0.032061055302619934,-0.03502900153398514,-0.0334315225481987,-0.03183404356241226,-0.036619581282138824,-0.04222094267606735,-0.047822266817092896,-0.053423620760440826,-0.05902496725320816,-0.06462634354829788,-0.07022766023874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0,0.018,0.06900448352098465,0.06759897619485855,0.06654565036296844,0.062326885759830475,0.05540357902646065,0.04848027229309082,0.037836749106645584,0.02207217738032341,0.006307609379291534,-0.009565964341163635,-0.027409598231315613,-0.02775701880455017,-0.026159562170505524,-0.024562060832977295,-0.022964604198932648,-0.021367117762565613,-0.01976964622735977,-0.019678503274917603,-0.025279834866523743,-0.030881233513355255,-0.0364825576543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,0,-0.0172,0.07762046158313751,0.07621496170759201,0.07480945438146591,0.07340394705533981,0.06434285640716553,0.05405747517943382,0.04257036745548248,0.02062336727976799,0.0011059343814849854,-0.014658652245998383,-0.02949777990579605,-0.03539763391017914,-0.033800169825553894,-0.032202690839767456,-0.030605211853981018,-0.029007725417613983,-0.02741026133298874,-0.02581275999546051,-0.02421528846025467,-0.02776476740837097,-0.033366113901138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,0,-0.078,0.08019506931304932,0.07878956943750381,0.07738405466079712,0.07597856223583221,0.070081926882267,0.05979656055569649,0.04951117932796478,0.031711798161268234,0.009764812886714935,-0.012182191014289856,-0.029845207929611206,-0.04195648431777954,-0.0403590053319931,-0.03876153379678726,-0.03716403245925903,-0.035566575825214386,-0.033969081938266754,-0.032371632754802704,-0.030774138867855072,-0.03249269723892212,-0.03809405863285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,0,-0.0799,0.07802771031856537,0.07662220299243927,0.07521669566631317,0.07381119579076767,0.06790871173143387,0.05762332305312157,0.04733794182538986,0.02828395739197731,0.006336957216262817,-0.015160463750362396,-0.03350180387496948,-0.046184420585632324,-0.04747290909290314,-0.04613972455263138,-0.04454221576452255,-0.042944759130477905,-0.04134730249643326,-0.03974980115890503,-0.03998476266860962,-0.045586131513118744,-0.05118744820356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,0,-0.0229,0.07547910511493683,0.07407359778881073,0.07266809791326523,0.07126259803771973,0.06369463354349136,0.05340925604104996,0.042514510452747345,0.020603667944669724,0.0008711442351341248,-0.018861398100852966,-0.03680357336997986,-0.04637320339679718,-0.04766169935464859,-0.046766653656959534,-0.04516918212175369,-0.04357171058654785,-0.041974231600761414,-0.04037673771381378,-0.044727832078933716,-0.05032917112112045,-0.05593051761388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0,0.0229,0.08096978813409805,0.07956428080797195,0.07815878093242645,0.07675328105688095,0.06980957090854645,0.05952419713139534,0.049238815903663635,0.030605632811784744,0.008658640086650848,-0.013288348913192749,-0.02865777164697647,-0.03422752767801285,-0.032630033791065216,-0.031032569706439972,-0.029435083270072937,-0.027837596833705902,-0.026240132749080658,-0.02464265376329422,-0.023045159876346588,-0.02144768089056015,-0.026674680411815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0,0.0392,0.0823836475610733,0.07914642989635468,0.07590920478105545,0.07267199456691742,0.07047108560800552,0.06881792843341827,0.06652609258890152,0.056240711361169815,0.04701743274927139,0.03369899094104767,0.01237514615058899,0.0030457675457000732,-0.00628361850976944,-0.015612997114658356,-0.024942390620708466,-0.03427174687385559,-0.03912492096424103,-0.04041343927383423,-0.04142027348279953,-0.039963819086551666,-0.0455651581287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0,0.0588,0.09249258041381836,0.08925536274909973,0.0860181450843811,0.08278092741966248,0.07964189350605011,0.07730400562286377,0.07589850574731827,0.07148919999599457,0.07073924690485,0.07326336950063705,0.05837273970246315,0.04878928139805794,0.03920585662126541,0.029622402042150497,0.020038973540067673,0.010455526411533356,0.000872097909450531,-0.008711330592632294,-0.01829478144645691,-0.02787821739912033,-0.03746163845062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
