,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
942,San Bernardino,2020-10-11,2.006,0.0,1.0083,0.0214,4,0,0,0.0622,0.09062571823596954,0.08646781742572784,0.08230994641780853,0.07815201580524445,0.07399411499500275,0.06983621418476105,0.06567828357219696,0.059070274233818054,0.04718990623950958,0.03530953824520111,0.025885209441184998,0.03164373338222504,0.02903248369693756,0.026163533329963684,0.01529325544834137,0.004173532128334045,-0.00694611668586731,-0.018065795302391052,-0.029185444116592407,-0.04030515253543854,-0.05142480134963989,1.0,0.001025762903193633,0.0,0.004969273286561172,0.013790118870635826,0.005955964217583338,0.002347642578184605,0.0
943,San Bernardino,2020-10-18,2.006,0.0,1.0361,0.0278,4,0,0,0.0427,0.0822242945432663,0.0780663937330246,0.0739084929227829,0.0697505921125412,0.06559266149997711,0.0614347904920578,0.05727685987949371,0.050625279545784,0.03874488174915314,0.026864483952522278,0.019986167550086975,0.0234365314245224,0.018771961331367493,0.007652297616004944,-0.003467381000518799,-0.014587074518203735,-0.025706708431243896,-0.036826372146606445,-0.047946080565452576,-0.059065744280815125,-0.07018542289733887,1.0,0.0006937370722492528,0.0,0.006294735014438629,0.01729587912311157,0.006981744651993114,0.0018462426861127219,0.0
944,San Bernardino,2020-10-25,2.006,0.0,1.062,0.0259,4,0,0,0.0328,0.07234473526477814,0.06818677484989166,0.06402890384197235,0.05987100303173065,0.05571310222148895,0.051555171608924866,0.047397270798683167,0.03837190568447113,0.02649150788784027,0.0146111398935318,0.00762079656124115,0.010612443089485168,0.00042057037353515625,-0.010699078440666199,-0.02181875705718994,-0.03293842077255249,-0.04405809938907623,-0.05517776310443878,-0.06629742681980133,-0.07741710543632507,-0.08853678405284882,1.0,0.000523089577754337,0.0,0.017809153296053412,0.015892457865178584,0.007205050689478716,0.001687727667391301,0.0
945,San Bernardino,2020-11-01,2.006,0.0,1.0976,0.0356,4,0,0,0.023,0.06197871267795563,0.05782078206539154,0.05366288125514984,0.04950498044490814,0.045347049832344055,0.041189178824424744,0.03703124821186066,0.028396472334861755,0.01586194336414337,0.001924470067024231,-0.0022542625665664673,-0.011877551674842834,-0.023436754941940308,-0.03455643355846405,-0.0456760972738266,-0.056795790791511536,-0.06791546940803528,-0.07903511822223663,-0.09015478193759918,-0.10127446055412292,-0.11239412426948547,1.0,0.00019529820730288796,0.0,0.03416889308641354,0.019931832986573382,0.00836568015317122,0.0011214393749833101,0.0
946,San Bernardino,2020-11-08,2.006,0.0,1.1227,0.0251,4,0,0,0.0051,0.050144121050834656,0.04598616063594818,0.04182828962802887,0.03767035901546478,0.033512458205223083,0.029354557394981384,0.023572400212287903,0.011692002415657043,-0.0018285363912582397,-0.015765950083732605,-0.02046366035938263,-0.030025705695152283,-0.04218265414237976,-0.0533023327589035,-0.06442202627658844,-0.07554168999195099,-0.08666135370731354,-0.09778101742267609,-0.10890069603919983,-0.12002036720514297,-0.13114005327224731,1.0,0.0001953778850535535,0.0,0.046518734587977326,0.01437728896116217,0.008148626697560151,0.0012094778629640752,0.0
947,San Bernardino,2020-11-15,2.006,0.0,1.1412,0.0185,4,0,0,-0.011,0.041718676686286926,0.03756077587604523,0.03340287506580353,0.02924497425556183,0.02508707344532013,0.020929142832756042,0.011895671486854553,-0.00037123262882232666,-0.014308661222457886,-0.028246134519577026,-0.03318284451961517,-0.04325228929519653,-0.05587291717529297,-0.06699258089065552,-0.07811224460601807,-0.08923192322254181,-0.10035160183906555,-0.1114712506532669,-0.12259091436862946,-0.1337105929851532,-0.14483027160167694,1.0,0.00026419963439305643,0.0,0.055752198928346236,0.010883716590702532,0.008082225816945236,0.0012040461810926602,0.0
948,San Bernardino,2020-11-22,2.006,0.0,1.1546,0.0134,4,0,0,-0.0553,0.035532549023628235,0.03137467801570892,0.027216747403144836,0.023058846592903137,0.018900945782661438,0.014743044972419739,0.0032597482204437256,-0.00956757366657257,-0.023505032062530518,-0.03744246065616608,-0.04259255528450012,-0.052874550223350525,-0.06582455337047577,-0.07694420218467712,-0.08806388080120087,-0.0991835743188858,-0.11030322313308716,-0.1214229017496109,-0.13254256546497345,-0.1436622142791748,-0.15478192269802094,1.0,0.00028717909753322546,0.0,0.062472131027529645,0.00823955571403106,0.00800884641210238,0.0011992640284200513,0.0
949,San Bernardino,2020-11-29,2.006,0.0,1.1607,0.0061,4,0,0,-0.1418,0.03141699731349945,0.02725912630558014,0.023101195693016052,0.018943265080451965,0.014785394072532654,0.00843210518360138,-0.003448307514190674,-0.01619550585746765,-0.030132949352264404,-0.04407039284706116,-0.049944594502449036,-0.05790837109088898,-0.07090751826763153,-0.08202718198299408,-0.09314684569835663,-0.10426652431488037,-0.11538620293140411,-0.12650588154792786,-0.1376255452632904,-0.14874520897865295,-0.1598648875951767,1.0,0.000173645066718259,0.0,0.06543460139011344,0.004681511183579762,0.007407286040484907,0.001315693950901426,0.0
950,San Bernardino,2020-12-06,2.006,0.0,1.1589,-0.0018,6,2,0,-0.0973,0.026713714003562927,0.022279635071754456,0.017845556139945984,0.012163117527961731,-0.0004978775978088379,-0.013158842921257019,-0.025819823145866394,-0.03848081827163696,-0.05114181339740753,-0.06456631422042847,-0.06738631427288055,-0.06317056715488434,-0.06045176088809967,-0.06773047149181366,-0.07885012030601501,-0.08996981382369995,-0.1010894775390625,-0.11220914125442505,-0.123328797519207,-0.13444846868515015,-0.14556816220283508,1.0,4.683242489894601e-06,0.0,0.061646025894830626,0.0012018610599140345,0.0023023891883591796,0.0044448384270071965,0.0
951,San Bernardino,2020-12-13,2.006,0.0,1.15,-0.0089,6,0,0,-0.0049,0.029396280646324158,0.0249621719121933,0.02052806317806244,0.015755966305732727,0.0030949562788009644,-0.009566038846969604,-0.022226989269256592,-0.03488796949386597,-0.047548964619636536,-0.060209959745407104,-0.06417256593704224,-0.059931203722953796,-0.05804848670959473,-0.0616176575422287,-0.07284951210021973,-0.08446034789085388,-0.09564420580863953,-0.10676386952400208,-0.11788354814052582,-0.12900319695472717,-0.1401228904724121,1.0,0.0008121478756268827,0.0,0.05641418575743833,0.004788611948490143,0.004325721321006618,0.0023751575822631523,0.0
952,San Bernardino,2020-12-20,2.006,0.0,1.1068,-0.0432,6,0,0,-0.0062,0.04242496192455292,0.03799085319042206,0.033556804060935974,0.029122725129127502,0.020527079701423645,0.00786609947681427,-0.004794910550117493,-0.017455890774726868,-0.030116885900497437,-0.042777881026268005,-0.0520535409450531,-0.04408074915409088,-0.0408879816532135,-0.044593021273612976,-0.048298075795173645,-0.05200311541557312,-0.058362990617752075,-0.06997382640838623,-0.08158469200134277,-0.09319554269313812,-0.10480639338493347,1.0,0.0006016394123435048,0.0,0.03665233307207624,0.01266450783858697,0.003576604587336381,0.0031017145824929087,0.0
953,San Bernardino,2020-12-27,2.006,0.0,1.0118,-0.095,6,0,0,-0.0242,0.07220344245433807,0.06776942312717438,0.06333528459072113,0.05890120565891266,0.054467156529426575,0.045133545994758606,0.03247256577014923,0.019811585545539856,0.007150605320930481,-0.005510404706001282,-0.018171384930610657,-0.021196439862251282,-0.019315749406814575,-0.019591107964515686,-0.01986643671989441,-0.02014179527759552,-0.020417124032974243,-0.022395148873329163,-0.026100188493728638,-0.029805228114128113,-0.03351026773452759,1.0,0.0005419127307832248,0.0,0.00020575808112820073,0.014307518009096387,0.00466355634604891,0.002995898311336835,0.0
954,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,0,-0.0152,0.06898446381092072,0.06455035507678986,0.06011630594730377,0.055833056569099426,0.04735027253627777,0.03546987473964691,0.023589476943016052,0.01170910894870758,-0.00017130374908447266,-0.012051671743392944,-0.020859509706497192,-0.012789994478225708,-0.009168878197669983,-0.009358972311019897,-0.01222790777683258,-0.015096843242645264,-0.01796579360961914,-0.02602316439151764,-0.03714282810688019,-0.04826253652572632,-0.05938218533992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0,0.0839,0.07547734677791595,0.07131950557231903,0.06716160476207733,0.06300367414951324,0.058845773339271545,0.05468784272670746,0.05052991211414337,0.039143308997154236,0.027262941002845764,0.015382543206214905,0.0070335716009140015,0.009555503726005554,0.006686568260192871,6.705522537231445e-07,-0.011118993163108826,-0.022238656878471375,-0.03335833549499512,-0.044478029012680054,-0.055597662925720215,-0.06671735644340515,-0.0778370201587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0,0.1483,0.07624150812625885,0.07208360731601715,0.06792570650577545,0.06376780569553375,0.05960990488529205,0.0539352148771286,0.04205484688282013,0.03017444908618927,0.01829405128955841,0.006413668394088745,-0.006275594234466553,-0.006985470652580261,-0.006424710154533386,-0.007444247603416443,-0.010313183069229126,-0.013182133436203003,-0.016098111867904663,-0.027217790484428406,-0.03833743929862976,-0.0494571179151535,-0.06057678163051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0,0.1231,0.09095828235149384,0.08680041134357452,0.08264251053333282,0.07848460972309113,0.07432667911052704,0.07016877830028534,0.06601087749004364,0.05415181815624237,0.04227142035961151,0.030391022562980652,0.01675732433795929,0.008256152272224426,0.008816912770271301,0.009211674332618713,0.006342723965644836,0.0034737884998321533,0.0006048381328582764,-0.010104373097419739,-0.02122405171394348,-0.03234371542930603,-0.04346339404582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0,0.0405,0.10347999632358551,0.09932209551334381,0.09516419470310211,0.0910063236951828,0.08684839308261871,0.08269049227237701,0.0785326212644577,0.07437469065189362,0.07021676003932953,0.061728253960609436,0.04164595901966095,0.030437692999839783,0.019318029284477234,0.008198365569114685,-0.0029212981462478638,-0.014041006565093994,-0.025160670280456543,-0.0362803190946579,-0.04740002751350403,-0.05851969122886658,-0.06963932514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,0,-0.0391,0.08975516259670258,0.08559729158878326,0.0814393013715744,0.07728143036365509,0.07312355935573578,0.06849755346775055,0.05834375321865082,0.04818986356258392,0.03803606331348419,0.027882233262062073,0.00026482343673706055,-0.010854855179786682,-0.021974503993988037,-0.03309418261051178,-0.04421386122703552,-0.05533355474472046,-0.0664532333612442,-0.07757288217544556,-0.08869253098964691,-0.09981222450733185,-0.1109318733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,0,-0.0839,0.06748892366886139,0.061780646443367004,0.051626816391944885,0.041472986340522766,0.03131915628910065,0.021165326237678528,0.011011496186256409,0.0008576512336730957,-0.009296178817749023,-0.03937126696109772,-0.06281551718711853,-0.07393519580364227,-0.08505485951900482,-0.09617455303668976,-0.10729420185089111,-0.11841386556625366,-0.1295335590839386,-0.14065322279930115,-0.1517729014158249,-0.16289255023002625,-0.17401224374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,0,-0.1065,0.042268797755241394,0.038110896944999695,0.02890782058238983,0.018753930926322937,0.008600160479545593,-0.0015536695718765259,-0.011707514524459839,-0.021861344575881958,-0.03201514482498169,-0.06454886496067047,-0.09271793067455292,-0.10383762419223785,-0.11495727300643921,-0.12607693672180176,-0.1371966302394867,-0.14831629395484924,-0.1594359576702118,-0.17025890946388245,-0.18108128011226654,-0.19190365076065063,-0.20272605121135712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,0,-0.1351,0.0330357700586319,0.028877869248390198,0.0247199684381485,0.01613573729991913,0.006129950284957886,-0.0037172138690948486,-0.01356436312198639,-0.023411527276039124,-0.033258676528930664,-0.06245368719100952,-0.09510031342506409,-0.10592269897460938,-0.11674508452415466,-0.12756748497486115,-0.13838984072208405,-0.14921222627162933,-0.16003459692001343,-0.1708569973707199,-0.18167933821678162,-0.1925017386674881,-0.2033241093158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,0,-0.1243,0.030603036284446716,0.026168957352638245,0.021734878420829773,0.0173007994890213,0.012866690754890442,0.004265591502189636,-0.008395388722419739,-0.021056368947029114,-0.03430488705635071,-0.04902292788028717,-0.06549736857414246,-0.0655987411737442,-0.0730140209197998,-0.08413369953632355,-0.0952533632516861,-0.10637304186820984,-0.11749271303415298,-0.12861239910125732,-0.13973206281661987,-0.15085172653198242,-0.16197140514850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,0,-0.0681,0.04631878435611725,0.04188470542430878,0.03745059669017792,0.033016517758369446,0.028582438826560974,0.021634981036186218,0.008974000811576843,-0.0036869943141937256,-0.016347989439964294,-0.028528347611427307,-0.045059069991111755,-0.046843141317367554,-0.04971207678318024,-0.052581027150154114,-0.06287424266338348,-0.07399392127990723,-0.08511357009410858,-0.09623324871063232,-0.10735292732715607,-0.1184726133942604,-0.12959226965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,0,-0.0138,0.06474165618419647,0.060307577252388,0.05587349832057953,0.05143938958644867,0.04368977248668671,0.03102882206439972,0.018367812037467957,0.0057068318128585815,-0.006954163312911987,-0.019615143537521362,-0.03227613866329193,-0.02609652280807495,-0.02134072780609131,-0.021616071462631226,-0.021891430020332336,-0.022166788578033447,-0.025054946541786194,-0.02875998616218567,-0.032465025782585144,-0.03617008030414581,-0.044726356863975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0,0.0147,0.08954973518848419,0.08511568605899811,0.08068160712718964,0.07624752819538116,0.07181344926357269,0.05935920774936676,0.046698227524757385,0.0340372771024704,0.021376267075538635,0.00871528685092926,-0.003945708274841309,-0.0058305710554122925,-0.002646803855895996,-0.002922430634498596,-0.0031980276107788086,-0.003473624587059021,-0.0037492215633392334,-0.004024803638458252,-0.004300430417060852,-0.007328227162361145,-0.01103326678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0,0.011,0.1072884351015091,0.10285435616970062,0.09842030704021454,0.09398619830608368,0.08864636719226837,0.07598541676998138,0.06332440674304962,0.05066339671611786,0.038002416491508484,0.02534143626689911,0.012693539261817932,0.01026962697505951,0.012863889336585999,0.012588277459144592,0.012312695384025574,0.012037083506584167,0.011761501431465149,0.011485889554023743,0.011210307478904724,0.01064126193523407,0.006925225257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,0,-0.0047,0.11537958681583405,0.11094547808170319,0.1065114289522171,0.10207735002040863,0.094630166888237,0.08196918666362762,0.06930820643901825,0.056647226214408875,0.0439862459897995,0.03133143484592438,0.018686309456825256,0.01878170669078827,0.022177889943122864,0.022737666964530945,0.023297414183616638,0.02385719120502472,0.0244169682264328,0.02497674524784088,0.025536522269248962,0.02480413019657135,0.02192346751689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,0,-0.0079,0.11712639033794403,0.11296848952770233,0.10881058871746063,0.10465265810489655,0.10049475729465485,0.08942772448062897,0.0775473564863205,0.06566692888736725,0.05378656089305878,0.04190613329410553,0.030037835240364075,0.035175397992134094,0.03896211087703705,0.03952185809612274,0.04008163511753082,0.04064144194126129,0.041201189160346985,0.04176093637943268,0.04104404151439667,0.03817267715930939,0.03530372679233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0,0.0015,0.11400102078914642,0.10984311997890472,0.10568521916866302,0.10152734816074371,0.09736938774585724,0.08863158524036407,0.0767512172460556,0.06487084925174713,0.05299045145511627,0.04111005365848541,0.029234841465950012,0.03772856295108795,0.04197300970554352,0.04253281652927399,0.04309259355068207,0.04365234076976776,0.04421256482601166,0.04365982115268707,0.040790870785713196,0.03792192041873932,0.032182708382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0,0.0153,0.10973410308361053,0.10557623207569122,0.10141830146312714,0.09726040065288544,0.090642049908638,0.07876165211200714,0.06688128411769867,0.05500088632106781,0.04312048852443695,0.03124012053012848,0.01937265694141388,0.02438385784626007,0.028361693024635315,0.02892144024372101,0.029481247067451477,0.030041024088859558,0.03060077130794525,0.031160548329353333,0.029596105217933655,0.02672658860683441,0.023857638239860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0,0.0264,0.11720825731754303,0.11305038630962372,0.10889248549938202,0.10473455488681793,0.10057662427425385,0.09641875326633453,0.0893554836511612,0.07747508585453033,0.06559465825557709,0.053714320063591,0.041833922266960144,0.03931282460689545,0.03987358510494232,0.0404343456029892,0.04099510610103607,0.04155583679676056,0.042116597294807434,0.039440855383872986,0.0365719348192215,0.033322885632514954,0.022203221917152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0,0.0487,0.11933659017086029,0.11517868936061859,0.1110207587480545,0.10686282813549042,0.1027049571275711,0.0985470563173294,0.09315092861652374,0.0812705010175705,0.06939013302326202,0.057509735226631165,0.04562936723232269,0.043828800320625305,0.04438953101634979,0.044950321316719055,0.04551105201244354,0.04607181251049042,0.04650060832500458,0.0436316579580307,0.040762707591056824,0.03543002903461456,0.024310335516929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0,0.0709,0.1194247454404831,0.11526687443256378,0.11110891401767731,0.106951043009758,0.1027931421995163,0.0986352413892746,0.0944773405790329,0.08310042321681976,0.07122005522251129,0.05933965742588043,0.047459229826927185,0.04739506542682648,0.04795582592487335,0.04851658642292023,0.049077317118644714,0.04963810741901398,0.048741087317466736,0.04587213695049286,0.04300321638584137,0.032845303416252136,0.0217256098985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
