,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
740,San Joaquin,2020-11-10,2.6919999999999997,0.0,1.1743,0.0323,3,0,0,0.0043,0.032073453068733215,0.033991098403930664,0.03590872883796692,0.03782634437084198,0.03974398970603943,0.04166160523891449,0.03495766222476959,0.027945324778556824,0.01095212996006012,-0.03323104977607727,-0.04805216193199158,-0.05584421753883362,-0.07062765955924988,-0.08784371614456177,-0.10505980253219604,-0.11799359321594238,-0.12964928150177002,-0.14130493998527527,-0.1529606282711029,-0.16461628675460815,-0.1762719750404358,1.0,0.006904524443050227,0.0,0.06861454667275149,0.004594067610800266,0.0013029943431417152,0.002026780313501754,0.0
741,San Joaquin,2020-11-17,2.6919999999999997,0.0,1.2027,0.0284,4,1,0,-0.0483,0.028306275606155396,0.03022390604019165,0.03214152157306671,0.034059152007102966,0.03597678244113922,0.032197728753089905,0.02518540620803833,0.018173083662986755,0.00044621527194976807,-0.04279130697250366,-0.04869544506072998,-0.05564981698989868,-0.07173889875411987,-0.08895501494407654,-0.10617107152938843,-0.12085264921188354,-0.1325083076953888,-0.14416399598121643,-0.1558196246623993,-0.16747531294822693,-0.17913097143173218,1.0,0.007298292687783644,0.0,0.0629089066796005,0.00251372143874566,0.005180900037288665,0.017521403131385643,0.0
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,0,-0.1423,0.0261266827583313,0.02804429829120636,0.02996194362640381,0.031879574060440063,0.0318605899810791,0.024848267436027527,0.017835944890975952,0.007051676511764526,-0.01273171603679657,-0.0500812828540802,-0.05598539113998413,-0.06292054057121277,-0.07843899726867676,-0.09565508365631104,-0.10995891690254211,-0.12161457538604736,-0.1332702338695526,-0.14492589235305786,-0.1565815806388855,-0.16823723912239075,-0.17989295721054077,1.0,0.007374965948363149,0.0,0.07903806463256481,0.0016481562418242275,0.005459046968569359,0.0012170743234455588,0.0
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,0,-0.1529,0.02432335913181305,0.02624097466468811,0.02815861999988556,0.030076265335083008,0.026086032390594482,0.019073709845542908,0.01206137239933014,-0.0033570528030395508,-0.02793024480342865,-0.05806624889373779,-0.06397038698196411,-0.07055434584617615,-0.08545839786529541,-0.1026744544506073,-0.11694973707199097,-0.128605455160141,-0.14026114344596863,-0.1519167721271515,-0.16357246041297913,-0.175228089094162,-0.186883807182312,1.0,0.00734148716181517,0.0,0.08774704868346454,0.00220684400076667,0.00543613268931707,0.0009953808076679695,0.0
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,0,-0.065,0.023039445281028748,0.024957090616226196,0.02687472105026245,0.028792351484298706,0.026300057768821716,0.019287750124931335,0.012275397777557373,0.005263090133666992,-0.022822588682174683,-0.033051565289497375,-0.04166635870933533,-0.05099111795425415,-0.06211426854133606,-0.07933029532432556,-0.093106210231781,-0.10476183891296387,-0.1164175271987915,-0.12807318568229675,-0.1397288739681244,-0.15138453245162964,-0.1630401909351349,1.0,0.005699666251738863,0.0,0.06418041855345169,0.0022285779217878967,0.010767940243085222,0.02196045721819004,0.0
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,0,-0.0122,0.0265047550201416,0.028422385454177856,0.03034001588821411,0.03225761651992798,0.03417526185512543,0.029902383685112,0.022890031337738037,0.01587773859500885,-0.003706201910972595,-0.015722692012786865,-0.02445027232170105,-0.03377504646778107,-0.046302735805511475,-0.05800619721412659,-0.06966188549995422,-0.08131754398345947,-0.09297320246696472,-0.10462886095046997,-0.11628457903862,-0.12794020771980286,-0.13959592580795288,1.0,0.0066421322909494245,0.0,0.042594457348187766,0.005548661474138498,0.008725518833845858,0.001462383281439542,0.0
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,0,-0.0054,0.03670188784599304,0.03861953318119049,0.04053714871406555,0.04245477914810181,0.04437239468097687,0.04629002511501312,0.04820765554904938,0.04682084918022156,0.03043900430202484,0.0019668787717819214,0.015418589115142822,0.02887032926082611,0.021648570895195007,0.009992897510528564,-0.0016627609729766846,-0.013318434357643127,-0.02497410774230957,-0.03662978112697601,-0.048285454511642456,-0.05994114279747009,-0.07159680128097534,1.0,0.007557575471699238,0.0,0.002039593432098627,0.0012264025596280892,0.0006568513450523213,0.0020829045412441094,0.0
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,0,-0.0101,0.03686727583408356,0.042463719844818115,0.04762454330921173,0.049542173743247986,0.05145980417728424,0.0533774197101593,0.05529505014419556,0.05721268057823181,0.058018699288368225,0.03562234342098236,0.005941331386566162,0.01335480809211731,0.01335480809211731,-0.003739103674888611,-0.020955175161361694,-0.03817126154899597,-0.05538734793663025,-0.06994205713272095,-0.08159768581390381,-0.09325337409973145,-0.10490906238555908,1.0,0.005822574636588495,0.0,0.0033492374693353958,0.0022847436393300695,0.00032964180285731935,0.0043644826014836635,0.0
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0,0.0141,0.03573605418205261,0.04133248329162598,0.046928927302360535,0.0525253564119339,0.056143417954444885,0.058061033487319946,0.0599786639213562,0.061896294355392456,0.0626603364944458,0.06329984962940216,0.015716642141342163,0.01335480809211731,0.01335480809211731,0.0066923052072525024,-0.010523781180381775,-0.027739867568016052,-0.044955939054489136,-0.06217202544212341,-0.07938811182975769,-0.09660416841506958,-0.11382025480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0,0.0291,0.037052348256111145,0.0426487922668457,0.04584421217441559,0.04776184260845184,0.049679458141326904,0.05159708857536316,0.05351473391056061,0.05543234944343567,0.05734996497631073,0.047823116183280945,0.00595933198928833,0.0019773393869400024,-0.015238732099533081,-0.03245481848716736,-0.04967087507247925,-0.06688696146011353,-0.08410307765007019,-0.10131913423538208,-0.11853522062301636,-0.13575130701065063,-0.15296736359596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0,0.0786,0.037466391921043396,0.039384037256240845,0.0413016676902771,0.04321928322315216,0.04513689875602722,0.04705454409122467,0.048972174525260925,0.04605768620967865,0.039045363664627075,0.011599734425544739,-0.02647627890110016,-0.035580337047576904,-0.05183893442153931,-0.06905502080917358,-0.08627113699913025,-0.10348719358444214,-0.11625474691390991,-0.12791040539741516,-0.1395660638809204,-0.15122172236442566,-0.1628773808479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0,0.0929,0.037202462553977966,0.039120107889175415,0.041037723422050476,0.04295535385608673,0.04487296938896179,0.04679061472415924,0.04640325903892517,0.03855302929878235,0.020174816250801086,-0.010754615068435669,-0.051810234785079956,-0.06482011079788208,-0.07305517792701721,-0.08129021525382996,-0.09170264005661011,-0.10335832834243774,-0.115013986825943,-0.12666967511177063,-0.13832533359527588,-0.14998102188110352,-0.16163668036460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0,0.0394,0.03742745518684387,0.03934508562088013,0.04126271605491638,0.04318034648895264,0.0450979620218277,0.04701559245586395,0.04476931691169739,0.028751999139785767,0.009876742959022522,-0.017779633402824402,-0.06754174828529358,-0.07847851514816284,-0.08671355247497559,-0.09494861960411072,-0.10318362712860107,-0.11291345953941345,-0.1245691180229187,-0.13622480630874634,-0.1478804647922516,-0.15953615307807922,-0.17119181156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,0,-0.0704,0.03545112907886505,0.03736874461174011,0.03928638994693756,0.04120399057865143,0.04312163591384888,0.04503926634788513,0.035050585865974426,0.016672343015670776,-0.0021343082189559937,-0.03376007080078125,-0.07744172215461731,-0.0912371575832367,-0.10149666666984558,-0.10973170399665833,-0.11796677112579346,-0.1269744336605072,-0.13863006234169006,-0.1502857506275177,-0.16194143891334534,-0.1735970675945282,-0.18525275588035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,0,-0.1788,0.030968710780143738,0.0328863263130188,0.03480397164821625,0.036721616983413696,0.03863923251628876,0.026797965168952942,0.008419692516326904,-0.009958520531654358,-0.028643116354942322,-0.07073035836219788,-0.09922868013381958,-0.11161381006240845,-0.12540924549102783,-0.13558262586593628,-0.1438176929950714,-0.15205273032188416,-0.16322755813598633,-0.17488324642181396,-0.18653887510299683,-0.19819459319114685,-0.20985019207000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,0,-0.1783,0.026031583547592163,0.027949228882789612,0.029866859316825867,0.029446765780448914,0.017822057008743286,-0.0005562156438827515,-0.0189344584941864,-0.03731270134449005,-0.05594936013221741,-0.11184537410736084,-0.11774945259094238,-0.12776395678520203,-0.13599896430969238,-0.14423403143882751,-0.15246909856796265,-0.160704106092453,-0.17149078845977783,-0.18314647674560547,-0.1948021650314331,-0.20645782351493835,-0.2181134819984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,0,-0.1253,0.02450522780418396,0.02642284333705902,0.028340473771095276,0.02352289855480194,0.011273443698883057,-0.007104769349098206,-0.025483042001724243,-0.0438612699508667,-0.06302618980407715,-0.10562717914581299,-0.10597088932991028,-0.11131814122200012,-0.11955317854881287,-0.1277882158756256,-0.13602325320243835,-0.1442583203315735,-0.155882328748703,-0.16753798723220825,-0.1791936457157135,-0.19084930419921875,-0.20250502228736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,0,-0.0805,0.027404874563217163,0.029322490096092224,0.031240135431289673,0.033157750964164734,0.032110393047332764,0.025098085403442383,0.018085762858390808,0.0078083425760269165,-0.011348694562911987,-0.03767359256744385,-0.03801730275154114,-0.03952929377555847,-0.05118498206138611,-0.06284064054489136,-0.0744962990283966,-0.08615198731422424,-0.09780767560005188,-0.10946330428123474,-0.12111896276473999,-0.13277468085289001,-0.14443030953407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,0,-0.0225,0.035139769315719604,0.03705739974975586,0.03897501528263092,0.04089263081550598,0.04281027615070343,0.044727906584739685,0.046645522117614746,0.04332365095615387,0.02720518410205841,-0.004212558269500732,0.003786250948905945,0.011257588863372803,0.0013866573572158813,-0.010269016027450562,-0.02192467451095581,-0.03358034789562225,-0.045236021280288696,-0.05689170956611633,-0.06854739785194397,-0.08020305633544922,-0.09185871481895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0,0.0303,0.03607289493083954,0.0416693389415741,0.04713436961174011,0.04905200004577637,0.05096963047981262,0.05288726091384888,0.05429048836231232,0.054031357169151306,0.048772603273391724,0.01589280366897583,0.0040932148694992065,0.011984527111053467,0.01335480809211731,0.011675074696540833,-0.005541011691093445,-0.018558219075202942,-0.030213862657546997,-0.041869521141052246,-0.05352520942687988,-0.06518086791038513,-0.07683655619621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0,0.0226,0.03545860946178436,0.04105505347251892,0.04665149748325348,0.05224791169166565,0.05918411910533905,0.05910511314868927,0.060165539383888245,0.059906378388404846,0.05964723229408264,0.04766102135181427,0.00592648983001709,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0015133321285247803,-0.018729418516159058,-0.030516713857650757,-0.042172372341156006,-0.05382806062698364,-0.0654836893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,0,-0.022,0.034935832023620605,0.04053226113319397,0.046128690242767334,0.0517251193523407,0.06110970675945282,0.07212801277637482,0.06423191726207733,0.06397278606891632,0.06371362507343292,0.06538023054599762,0.020114481449127197,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.011203974485397339,-0.006012126803398132,-0.023228198289871216,-0.04030109941959381,-0.051956772804260254,-0.0636124312877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,0,-0.0522,0.03452618420124054,0.0401226282119751,0.04571905732154846,0.05131550133228302,0.06030324101448059,0.0713215321302414,0.06987126171588898,0.06511759757995605,0.06485845148563385,0.06631909310817719,0.029692962765693665,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.009444698691368103,-0.007771387696266174,-0.024987459182739258,-0.04220351576805115,-0.059419602155685425,-0.0766356885433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,0,-0.0345,0.034554094076156616,0.04015052318572998,0.04574696719646454,0.0513434112071991,0.06035818159580231,0.06710226833820343,0.06350374221801758,0.06331022083759308,0.06305107474327087,0.06395703554153442,0.021802037954330444,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.0003676116466522217,-0.017583712935447693,-0.034799784421920776,-0.052015841007232666,-0.06923192739486694,-0.08644801378250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0,0.0212,0.034951403737068176,0.040547847747802734,0.0461442768573761,0.05174070596694946,0.06114041805267334,0.062494561076164246,0.06230135262012482,0.06204220652580261,0.06178306043148041,0.060767412185668945,0.011851847171783447,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.00043357908725738525,-0.016782492399215698,-0.033998578786849976,-0.051214635372161865,-0.0671076774597168,-0.07876336574554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0,0.0539,0.037038400769233704,0.04263484477996826,0.04823128879070282,0.05423100292682648,0.06524929404258728,0.0705413669347763,0.06566527485847473,0.06758290529251099,0.06931760907173157,0.07353842258453369,0.03772370517253876,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.005031779408454895,-0.012184306979179382,-0.02940039336681366,-0.04306456446647644,-0.05472025275230408,-0.06637591123580933,-0.07803159952163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0,0.064,0.03691615164279938,0.04251258075237274,0.0481090247631073,0.053990304470062256,0.06500861048698425,0.07602691650390625,0.07813587784767151,0.07260525226593018,0.07175366580486298,0.07660175859928131,0.049348458647727966,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,-0.000680878758430481,-0.017896950244903564,-0.030236080288887024,-0.04189175367355347,-0.053547412157058716,-0.06520313024520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0,0.0574,0.03653348982334137,0.042129918932914734,0.0477263480424881,0.05332277715206146,0.06425519287586212,0.07527348399162292,0.08629180490970612,0.08120265603065491,0.07394325733184814,0.08056559413671494,0.06197445094585419,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.0027220994234085083,-0.014493986964225769,-0.03171004354953766,-0.04892614483833313,-0.06075692176818848,-0.07241258025169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0,0.0458,0.03742556273937225,0.04302200675010681,0.048618435859680176,0.05499325692653656,0.06601154804229736,0.07702986896038055,0.08096875250339508,0.07543811202049255,0.0732656866312027,0.09109458327293396,0.07317617535591125,0.01335480809211731,0.01335480809211731,0.01335480809211731,0.0017380714416503906,-0.015478014945983887,-0.03269408643245697,-0.04991018772125244,-0.06712624430656433,-0.08247360587120056,-0.09412932395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0,0.0542,0.0376269668340683,0.04322339594364166,0.04881982505321503,0.055389732122421265,0.06640802323818207,0.07206150889396667,0.06653092801570892,0.06825178861618042,0.07016941905021667,0.07745003700256348,0.056363195180892944,0.01335480809211731,0.01335480809211731,0.0072137415409088135,-0.01000232994556427,-0.027218416333198547,-0.04443448781967163,-0.06165054440498352,-0.0788666307926178,-0.09313338994979858,-0.10478901863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ventura,2020-10-06,2.65,0.0,0.9796,0.0301,3,-1,0,0.0579,0.0389392226934433,0.04453565180301666,0.05013208091259003,0.05797332525253296,0.06282956898212433,0.06187276542186737,0.06379039585590363,0.06570802628993988,0.06762565672397614,0.07541504502296448,0.048877865076065063,0.01335480809211731,0.002936750650405884,-0.0142793208360672,-0.03149540722370148,-0.04871147871017456,-0.06592756509780884,-0.08297860622406006,-0.0946342945098877,-0.10628995299339294,-0.11794564127922058,1.0,0.008402496390044693,0.0,0.01462379733721414,0.007571739734460915,0.00888344626873732,0.026145986635237935,0.0
771,Ventura,2020-10-13,2.65,0.0,1.0056,0.026,3,0,0,0.0772,0.03919495642185211,0.04479137063026428,0.05038781464099884,0.0551559180021286,0.057073548436164856,0.05899117887020111,0.060908809304237366,0.06282642483711243,0.06474405527114868,0.06858563423156738,0.034442976117134094,0.009985849261283875,-0.007230252027511597,-0.024446308612823486,-0.041662395000457764,-0.05887848138809204,-0.07609453797340393,-0.08962678909301758,-0.10128244757652283,-0.11293813586235046,-0.12459379434585571,1.0,0.007383135978132486,0.0,0.0008007283806800811,0.007501709695905448,0.010669139876961713,0.001699316471815108,0.0
772,Ventura,2020-10-20,2.65,0.0,1.0299,0.0243,3,0,0,0.0778,0.03940778970718384,0.045004233717918396,0.05060066282749176,0.052561551332473755,0.054479166865348816,0.05639679729938507,0.058314427733421326,0.06023205816745758,0.06214967370033264,0.060315489768981934,0.02165330946445465,0.000638917088508606,-0.016577154397964478,-0.03379322588443756,-0.051009297370910645,-0.06822538375854492,-0.08478966355323792,-0.09644535183906555,-0.10810098052024841,-0.11975666880607605,-0.13141238689422607,1.0,0.007320414226502182,0.0,0.008175134959320228,0.005497958986709515,0.009612503316253424,0.0023900107629597185,0.0
