,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
679,Santa Cruz,2020-11-21,2.77,0.0,1.1515,0.0416,4,1,0,-0.0438,-0.00921986997127533,-0.0007843226194381714,0.007651209831237793,0.016086742281913757,0.02452227473258972,0.026952102780342102,0.028373435139656067,0.029794767498970032,0.031216099858283997,0.012180402874946594,-0.011397838592529297,-0.03497608006000519,-0.05527658760547638,-0.06820221245288849,-0.08112780749797821,-0.09405344724655151,-0.10697906464338303,-0.11990468204021454,-0.13302481174468994,-0.14534372091293335,-0.15348339080810547,1.0,0.0051879693120718,0.0,0.05482142418747147,0.010728454259534675,0.012681764673441651,0.012859655998647213,0.0
680,Santa Cruz,2020-11-28,2.77,0.0,1.1862,0.0347,4,0,0,-0.1684,-0.007426023483276367,0.001009523868560791,0.009445056319236755,0.01788058876991272,0.01990017294883728,0.021321505308151245,0.022742822766304016,0.024164170026779175,0.012735694646835327,-0.009084135293960571,-0.03223961591720581,-0.05638471245765686,-0.06820403039455414,-0.08112964034080505,-0.09405526518821716,-0.10698087513446808,-0.11990650743246078,-0.13314932584762573,-0.1469426304101944,-0.16073593497276306,-0.17452922463417053,1.0,0.0043884726439913126,0.0,0.0628146593136092,0.009330345890174311,0.01233028067400058,0.0004191323071718211,0.0
681,Santa Cruz,2020-12-05,2.77,0.0,1.1944,0.0082,4,0,0,-0.1401,-0.00698418915271759,0.0014513581991195679,0.009886890649795532,0.018322423100471497,0.02428576350212097,0.02570711076259613,0.027128413319587708,0.025883004069328308,0.0040631890296936035,-0.017756640911102295,-0.041235148906707764,-0.06136041879653931,-0.0688968300819397,-0.08182244002819061,-0.09474806487560272,-0.10767367482185364,-0.12059929966926575,-0.13373717665672302,-0.1475304663181305,-0.16132375597953796,-0.17511706054210663,1.0,0.0043384662133951965,0.0,0.06282554085180164,0.0021219806422789872,0.010999666233857473,2.3466974496841385e-05,0.0
682,Santa Cruz,2020-12-12,2.77,0.0,1.1843,-0.0101,4,0,0,-0.017,-0.007491663098335266,0.0009438693523406982,0.009379416704177856,0.017814934253692627,0.02625046670436859,0.03201375901699066,0.033435091376304626,0.02909855544567108,0.007278740406036377,-0.01491442322731018,-0.03849266469478607,-0.05548238754272461,-0.06320519745349884,-0.07613080739974976,-0.08905643224716187,-0.10198205709457397,-0.11490766704082489,-0.127833291888237,-0.14127373695373535,-0.15506702661514282,-0.16886034607887268,1.0,0.004271770220249893,0.0,0.05558921638752024,0.002075157847255467,0.010916126793871325,0.0001229993551969548,0.0
683,Santa Cruz,2020-12-19,2.77,0.0,1.1432,-0.0411,6,2,0,-0.0062,-0.009586498141288757,-0.0011509358882904053,0.007284596562385559,0.015720143914222717,0.024155661463737488,0.032591208815574646,0.03595142066478729,0.03301028907299042,0.02350175380706787,0.001810222864151001,-0.023294448852539062,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.03951887786388397,-0.05244450271129608,-0.06537012755870819,-0.0782957375049591,-0.09122134745121002,-0.10414699465036392,-0.11707261204719543,1.0,0.003693098341425259,0.0,0.02837965607394775,0.005990441569437583,0.011116258454819523,0.015990739803761245,0.0
684,Santa Cruz,2020-12-26,2.77,0.0,1.0157,-0.1275,6,0,0,0.0013,-0.016097113490104675,-0.007661581039428711,0.0007739514112472534,0.009209483861923218,0.017645031213760376,0.02608056366443634,0.03451608121395111,0.03553755581378937,0.03372381627559662,0.028160497546195984,0.0015845298767089844,-0.024991437792778015,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.03310708701610565,-0.04603271186351776,-0.05895832180976868,1.0,0.006222342841327191,0.0,0.0017905685255924864,0.01714112846925855,0.010202435862272981,1.5363713105519413e-05,0.0
685,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,0,-0.1572,-0.003401726484298706,-0.007034510374069214,-0.02885432541370392,-0.05067415535449982,-0.07249397039413452,-0.09431381523609161,-0.10430772602558136,-0.12024195492267609,-0.1370064914226532,-0.1537710577249527,-0.1705355942249298,-0.18605376780033112,-0.19757047295570374,-0.20908719301223755,-0.22060386836528778,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,0,-0.1472,0.020546704530715942,0.010870590806007385,-0.01094922423362732,-0.032769039273262024,-0.05458886921405792,-0.07190415263175964,-0.07727453112602234,-0.09288071095943451,-0.10850036144256592,-0.12412001192569733,-0.1408834159374237,-0.1576479822397232,-0.1744125485420227,-0.1890653818845749,-0.20058207213878632,-0.21209877729415894,-0.22361546754837036,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,0,-0.1349,0.035614535212516785,0.03530137240886688,0.02265143394470215,0.006114467978477478,-0.01352168619632721,-0.0370999276638031,-0.04361371695995331,-0.05407792329788208,-0.0696975588798523,-0.0853172093629837,-0.10093685984611511,-0.11655648797750473,-0.1322224736213684,-0.1489870250225067,-0.16575157642364502,-0.18251614272594452,-0.1949358731508255,-0.20645256340503693,-0.21796925365924835,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,0,-0.1085,0.031465545296669006,0.036193475127220154,0.03437970578670502,0.032085761427879333,0.027368709444999695,0.016317978501319885,-0.002702847123146057,-0.020886465907096863,-0.031444668769836426,-0.031444668769836426,-0.04343056678771973,-0.05905023217201233,-0.07466986775398254,-0.09028951823711395,-0.10590916872024536,-0.12152882665395737,-0.13733729720115662,-0.1511305868625641,-0.16492389142513275,-0.1787172108888626,-0.19053059816360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,0,-0.0675,0.027595147490501404,0.036030665040016174,0.03521190583705902,0.03339816629886627,0.029532983899116516,0.024815931916236877,0.018289104104042053,-0.0013900399208068848,-0.01849214732646942,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.044292792677879333,-0.05991244316101074,-0.07553207874298096,-0.09115174412727356,-0.10677139461040497,-0.12114418298006058,-0.1340698003768921,-0.1476130336523056,-0.16140633821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,0,-0.0162,0.023952364921569824,0.03238789737224579,0.03599514067173004,0.03418140113353729,0.03156997263431549,0.026852920651435852,0.022135868668556213,0.017418816685676575,-0.0003376901149749756,-0.015299767255783081,-0.03026185929775238,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.046838998794555664,-0.06245864927768707,-0.07807829976081848,-0.0936979353427887,-0.10685238242149353,-0.11977801471948624,-0.1299576461315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0,0.0383,0.02088208496570587,0.029317602515220642,0.03665529191493988,0.03484155237674713,0.03302781283855438,0.02856980264186859,0.023852720856666565,0.01913568377494812,0.014418631792068481,0.001791641116142273,-0.013170436024665833,-0.028132528066635132,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.040938735008239746,-0.05106373131275177,-0.0597306489944458,-0.06716160476207733,-0.07459256052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0,0.1007,0.018251940608024597,0.026687458157539368,0.035123005509376526,0.03540705144405365,0.03359334170818329,0.030040547251701355,0.025323495268821716,0.020606428384780884,0.01588939130306244,0.016880139708518982,0.010861590504646301,0.0019134581089019775,-0.007034718990325928,-0.015982896089553833,-0.02493104338645935,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0,0.1303,0.017539173364639282,0.025974705815315247,0.034410253167152405,0.03556032478809357,0.03608943521976471,0.03873555362224579,0.04003240168094635,0.04132930934429169,0.04262615740299225,0.04559393227100372,0.05160786211490631,0.04295797646045685,0.03400979936122894,0.025061652064323425,0.017117410898208618,0.009640529751777649,0.0021636486053466797,-0.005313247442245483,-0.016457349061965942,-0.030831053853034973,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0,0.1289,0.017565160989761353,0.026000693440437317,0.034436240792274475,0.03979359567165375,0.04415275156497955,0.046582117676734924,0.047878995537757874,0.049175843596458435,0.050472691655159,0.053455010056495667,0.059468939900398254,0.054042235016822815,0.0450940877199173,0.036389514803886414,0.028912648558616638,0.021435752511024475,0.013958871364593506,0.006481990218162537,-0.005823731422424316,-0.020197436213493347,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0,0.0882,0.019725188612937927,0.03159041702747345,0.044891491532325745,0.04925064742565155,0.053609833121299744,0.05504019558429718,0.05633707344532013,0.05763395130634308,0.05893082916736603,0.0631210058927536,0.06339316070079803,0.05591626465320587,0.048439398407936096,0.04096250236034393,0.03348563611507416,0.026008740067481995,0.01853184401988983,0.01105499267578125,0.003578096628189087,-0.0038987845182418823,-0.0176229327917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0,0.0074,0.02317678928375244,0.031612321734428406,0.036161914467811584,0.034348174929618835,0.032660022377967834,0.033956900238990784,0.035253748297691345,0.03770966827869415,0.04058413207530975,0.046292588114738464,0.03881572186946869,0.031338825821876526,0.023861929774284363,0.016385063529014587,0.008908167481422424,0.001431286334991455,-0.006266430020332336,-0.023868292570114136,-0.041470155119895935,-0.05998089909553528,-0.067411869764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,0,-0.0789,0.02639208734035492,0.03482763469219208,0.03547056019306183,0.03365682065486908,0.030205711722373962,0.026856228709220886,0.023610442876815796,0.0203646719455719,0.01591762900352478,0.002426832914352417,-0.008452624082565308,-0.02188602089881897,-0.03948788344860077,-0.05708974599838257,-0.06777611374855042,-0.07790109515190125,-0.08802607655525208,-0.0981510579586029,-0.10854122787714005,-0.11668087542057037,-0.1248205229640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,0,-0.0887,0.02943606674671173,0.0366298109292984,0.03481955826282501,0.03375278413295746,0.03145299851894379,0.028207197785377502,0.0249614417552948,0.018491998314857483,0.0038905739784240723,-0.016224205493927002,-0.04533466696739197,-0.06930795311927795,-0.08492760360240936,-0.10054726898670197,-0.11616689711809158,-0.13145291805267334,-0.14256379008293152,-0.15367470681667328,-0.16271455585956573,-0.17085421085357666,-0.1789938509464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,0,-0.0305,0.031176403164863586,0.0362556129693985,0.03474383056163788,0.03367702662944794,0.031067654490470886,0.02782188355922699,0.022026672959327698,0.003818809986114502,-0.011418968439102173,-0.040529415011405945,-0.0642935186624527,-0.07991315424442291,-0.09553280472755432,-0.11115244776010513,-0.12711456418037415,-0.14387911558151245,-0.16064366698265076,-0.17740818858146667,-0.18967585265636444,-0.1991959810256958,-0.20871612429618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Shasta,2020-10-05,1.671,0.0,1.1546,-0.032,3,1,0,0.0111,0.029574677348136902,0.036600008606910706,0.03478626906871796,0.03297252953052521,0.02842603623867035,0.023708999156951904,0.019192233681678772,0.0009843558073043823,-0.013539522886276245,-0.027030333876609802,-0.03463929891586304,-0.050258949398994446,-0.06587859988212585,-0.08149823546409607,-0.09711788594722748,-0.11273755133152008,-0.12756869196891785,-0.14118152856826782,-0.1549748182296753,-0.16876809298992157,-0.18256139755249023,1.0,0.0004006480264167058,0.0,0.04147826753184201,0.005330427813033262,0.0026362448719640568,0.009792662780731915,0.0
701,Shasta,2020-10-12,1.671,0.0,1.0972,-0.0574,3,0,0,0.0425,0.02663390338420868,0.03506942093372345,0.03541858494281769,0.03360484540462494,0.03007049858570099,0.02535344660282135,0.02063639461994171,0.007866069674491882,-0.00977356731891632,-0.02363765239715576,-0.031444668769836426,-0.031444668769836426,-0.03889189660549164,-0.05451156198978424,-0.07013119757175446,-0.08575084805488586,-0.10137049853801727,-0.1156134307384491,-0.1285390406847,-0.1417471468448639,-0.15554045140743256,1.0,0.002635135147720576,0.0,0.022738435932745535,0.013769634515047076,0.003103262508908908,0.0004884624357024835,0.0
702,Shasta,2020-10-19,1.671,0.0,1.0719,-0.0253,3,0,0,0.04,0.025306478142738342,0.03374199569225311,0.035704001784324646,0.0338902622461319,0.030812785029411316,0.026095733046531677,0.021378666162490845,0.0166616290807724,0.004128888249397278,-0.009569689631462097,-0.023060500621795654,-0.031444668769836426,-0.03246302902698517,-0.04808267951011658,-0.06370231509208679,-0.0793219655752182,-0.09494161605834961,-0.10875898599624634,-0.11795846372842789,-0.12538942694664001,-0.13319163024425507,1.0,0.0037979045460621494,0.0,0.02041122613598903,0.007282409240802128,0.0038208405847350775,0.0005033868352572118,0.0
703,Shasta,2020-10-26,1.671,0.0,1.0629,-0.009,3,0,0,0.019,0.024830758571624756,0.03326626121997833,0.035806283354759216,0.03399254381656647,0.031078800559043884,0.026361748576164246,0.021644696593284607,0.016927644610404968,0.010342925786972046,-0.0031478852033615112,-0.01663869619369507,-0.030129507184028625,-0.031444668769836426,-0.04641193151473999,-0.0620315819978714,-0.07755643129348755,-0.08768141269683838,-0.09570010006427765,-0.10313107073307037,-0.1105620488524437,-0.11799298226833344,1.0,0.0038972539864480485,0.0,0.01991203155120214,0.002745122186839582,0.005035089033345382,0.0007738106163839497,0.0
704,Shasta,2020-11-02,1.671,0.0,1.0834,0.0205,3,0,0,0.0059,0.02586628496646881,0.03430183231830597,0.035583630204200745,0.033769890666007996,0.030499741435050964,0.025782659649848938,0.021065622568130493,0.017496705055236816,0.015063494443893433,0.0015726834535598755,-0.011918127536773682,-0.025408923625946045,-0.0430094450712204,-0.058629110455513,-0.07321836054325104,-0.08334334194660187,-0.09266522526741028,-0.10009617358446121,-0.10752714425325394,-0.11504640430212021,-0.12318605184555054,1.0,0.0030837240306039655,0.0,0.027244826889286443,0.006779452495276927,0.0061542387008667,0.0013699203059077255,0.0
705,Shasta,2020-11-09,1.671,0.0,1.1091,0.0257,4,1,0,-0.0147,0.027188286185264587,0.03562380373477936,0.03529937565326691,0.033485665917396545,0.029760494828224182,0.025043457746505737,0.02108706533908844,0.01784127950668335,0.01694503426551819,0.007519274950027466,-0.005971536040306091,-0.019462332129478455,-0.0461726188659668,-0.061209291219711304,-0.07413490116596222,-0.08706052601337433,-0.09998615086078644,-0.1102430447936058,-0.11767397820949554,-0.12521064281463623,-0.13335029780864716,1.0,0.0017356787038346141,0.0,0.03388829722752174,0.007653634538253148,0.012585299551486974,0.008184102168927591,0.0
706,Shasta,2020-11-16,1.671,0.0,1.1213,0.0122,4,0,0,-0.0405,0.027826949954032898,0.03626246750354767,0.03516204655170441,0.03334830701351166,0.02940337359905243,0.024686306715011597,0.020745232701301575,0.017499461770057678,0.014801025390625,0.0013102144002914429,-0.012180596590042114,-0.028129637241363525,-0.04952256381511688,-0.06470257043838501,-0.07762818038463593,-0.09055380523204803,-0.10347942262887955,-0.11640504747629166,-0.12933066487312317,-0.1420881748199463,-0.15022780001163483,1.0,0.002431560300290584,0.0,0.031105743781973918,0.004668982079873482,0.011052289625008902,0.0015286239062746365,0.0
707,Shasta,2020-11-23,1.671,0.0,1.1326,0.0113,4,0,0,-0.0607,0.028410151600837708,0.03684566915035248,0.03503666818141937,0.033222928643226624,0.02907724678516388,0.024360209703445435,0.020990997552871704,0.017745211720466614,0.012419715523719788,-0.0010710954666137695,-0.014561906456947327,-0.0350787490606308,-0.05409038066864014,-0.06904029846191406,-0.08196592330932617,-0.09489154815673828,-0.1078171581029892,-0.1207427829504013,-0.13383977115154266,-0.14763307571411133,-0.1607220470905304,1.0,0.0020071087405085556,0.0,0.03375404154881837,0.004287806960443658,0.011261846820513406,0.001542778170357148,0.0
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,0,-0.1025,0.028189554810523987,0.03662507236003876,0.035084083676338196,0.033270373940467834,0.02920059859752655,0.02448354661464691,0.020110026001930237,0.01686425507068634,0.00867578387260437,-0.004815027117729187,-0.018305838108062744,-0.034611716866493225,-0.050231367349624634,-0.06577815115451813,-0.07870377600193024,-0.09162940084934235,-0.10455501079559326,-0.11748062819242477,-0.13040626049041748,-0.14401492476463318,-0.15780821442604065,1.0,0.002351227421313525,0.0,0.031378165464848284,0.00048744242017467835,0.01054696815709273,0.0012572171601156375,0.0
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,0,-0.0629,0.027418747544288635,0.03585429489612579,0.03524984419345856,0.03343607485294342,0.029631629586219788,0.024914562702178955,0.020197510719299316,0.015963837504386902,0.008430495858192444,-0.005060300230979919,-0.01855112612247467,-0.031444668769836426,-0.0426374226808548,-0.058257073163986206,-0.0717863142490387,-0.0847119390964508,-0.09763756394386292,-0.11056317389011383,-0.12348880618810654,-0.13648107647895813,-0.1502743661403656,1.0,0.0029812937130530683,0.0,0.027074183960755668,0.0034740089153250057,0.009845585708816846,0.0010259628767768543,0.0
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0,0.0092,0.025867685675621033,0.0343032032251358,0.03558333218097687,0.03376959264278412,0.030498966574668884,0.025781914591789246,0.021064862608909607,0.016347810626029968,0.010126322507858276,-0.003789767622947693,-0.01728057861328125,-0.030771389603614807,-0.031444668769836426,-0.04378524422645569,-0.05848212540149689,-0.07140776515007019,-0.0843333750963211,-0.09725898504257202,-0.11018460988998413,-0.12311024218797684,-0.13481548428535461,1.0,0.0038649032625059283,0.0,0.019378705557435753,0.007846938674648602,0.009012464317182702,0.0006906926830609638,0.0
