,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
648,Riverside,2020-12-05,2.483,0.0,1.1849,-0.0043,4,0,0,-0.1278,0.015003576874732971,0.011271610856056213,0.007077217102050781,0.002882823348045349,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.008860096335411072,-0.02230025827884674,-0.04070354998111725,-0.061326682567596436,-0.08194981515407562,-0.1104956716299057,-0.13809500634670258,-0.15924565494060516,-0.1640951782464981,-0.16948895156383514,-0.17757661640644073,-0.1856643110513687,-0.1937519758939743,1.0,0.009445740443964798,0.0,0.058344156922151634,0.00015063212563594193,0.015048671029508116,0.0022096974092225235,0.0
649,Riverside,2020-12-12,2.483,0.0,1.1565,-0.0284,6,2,0,-0.0027,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.010376259684562683,-0.034928277134895325,-0.05948030948638916,-0.07766443490982056,-0.08615751564502716,-0.08382672071456909,-0.08734820783138275,-0.0921977162361145,-0.09842352569103241,-0.10651125013828278,-0.11459894478321075,-0.12268660962581635,1.0,0.008082588362197088,0.0,0.05183330595120787,0.001505988062669831,0.005572922928879658,0.028766518119722598,0.0
650,Riverside,2020-12-19,2.483,0.0,1.1157,-0.0408,6,0,0,0.0168,0.005444452166557312,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.0012764334678649902,-0.02510632574558258,-0.044158995151519775,-0.06113553047180176,-0.06477232277393341,-0.06244151294231415,-0.060110703110694885,-0.061342865228652954,-0.06817063689231873,-0.0762583464384079,-0.08434602618217468,-0.09243375062942505,1.0,0.008977013527105249,0.0,0.028127367683996752,0.003438309041162332,0.006115798719227312,0.0005806728005409241,0.0
651,Riverside,2020-12-26,2.483,0.0,0.9976,-0.1181,6,0,0,0.0128,0.007763072848320007,0.003568693995475769,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.006975680589675903,0.011291220784187317,0.0034689754247665405,-0.005077943205833435,-0.009734973311424255,-0.007254943251609802,-0.004774928092956543,-0.0022949427366256714,0.0001850724220275879,0.002665102481842041,0.005145072937011719,0.007625088095664978,0.010105118155479431,1.0,0.0054011279270052915,0.0,0.006913060401876769,0.002591812698791424,0.0025419520636399584,0.00041878179833292956,0.0
652,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0,0.0481,0.0706443339586258,0.061834193766117096,0.0530240535736084,0.0442139133810997,0.03590303659439087,0.03273480385541916,0.029566586017608643,0.024272963404655457,0.010764345526695251,0.0005112290382385254,-0.0008945167064666748,-0.002300277352333069,-0.003706037998199463,-0.005111813545227051,-0.0074802786111831665,-0.005000278353691101,-0.002520263195037842,-4.0277838706970215e-05,0.0024397671222686768,-0.0034531503915786743,-0.011540859937667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0,0.1052,0.04156403988599777,0.03495011478662491,0.0317818820476532,0.028613656759262085,0.02544543892145157,0.02227720618247986,0.019108980894088745,0.015940755605697632,0.01251232624053955,0.008317917585372925,0.0041235387325286865,-0.019736826419830322,-0.05119508504867554,-0.07859277725219727,-0.1029728502035141,-0.11106054484844208,-0.11914826929569244,-0.12723593413829803,-0.1353236585855484,-0.143411323428154,-0.15149907767772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0,0.1033,0.07543004304170609,0.06661991029977798,0.05780977010726929,0.04899962991476059,0.04018948972225189,0.030939258635044098,0.015640318393707275,0.0003413856029510498,-0.01495756208896637,-0.03029020130634308,-0.04846411943435669,-0.07223394513130188,-0.09600380063056946,-0.11977364122867584,-0.14354346692562103,-0.16146253049373627,-0.1755177527666092,-0.18957297503948212,-0.2041744738817215,-0.2122621387243271,-0.22034980356693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0,0.0489,0.07293372601270676,0.06412360072135925,0.05531345307826996,0.04650331288576126,0.03769318014383316,0.028890319168567657,0.013591393828392029,-0.0017075538635253906,-0.01700650155544281,-0.03234630823135376,-0.051462069153785706,-0.07523192465305328,-0.09900175034999847,-0.12277160584926605,-0.14654143154621124,-0.16368795931339264,-0.17774318158626556,-0.1917983740568161,-0.20669715106487274,-0.21478484570980072,-0.2228725403547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,0,-0.0381,0.09473613649606705,0.07747051119804382,0.05653233081102371,0.035594142973423004,0.0146559476852417,-0.006282240152359009,-0.027220427989959717,-0.046179577708244324,-0.06152662634849548,-0.07690566778182983,-0.09648425877094269,-0.12025408446788788,-0.14402393996715546,-0.16779376566410065,-0.19156359136104584,-0.21533344686031342,-0.2391032725572586,-0.25962746143341064,-0.2736826539039612,-0.2877379059791565,-0.2968139052391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,0,-0.1068,0.057359881699085236,0.03642171621322632,0.015483498573303223,-0.005454689264297485,-0.026033520698547363,-0.04133246839046478,-0.05663140118122101,-0.07198154926300049,-0.08736056089401245,-0.10839392244815826,-0.13216374814510345,-0.15593360364437103,-0.17970342934131622,-0.2034732550382614,-0.22643981873989105,-0.2460152953863144,-0.26559072732925415,-0.2851662039756775,-0.3036695718765259,-0.3177248239517212,-0.331636905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,0,-0.1406,0.01885741949081421,8.547306060791016e-05,-0.01521347463130951,-0.030512407422065735,-0.045811355113983154,-0.061110273003578186,-0.07645434141159058,-0.09183336794376373,-0.1149379163980484,-0.13870777189731598,-0.16247759759426117,-0.1841052621603012,-0.20368067920207977,-0.22325612604618073,-0.24283157289028168,-0.2624070644378662,-0.2819824814796448,-0.30155789852142334,-0.3211333751678467,-0.33781760931015015,-0.35384219884872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,0,-0.1453,0.021033942699432373,0.005734995007514954,-0.009563952684402466,-0.02486288547515869,-0.04016183316707611,-0.055460765957832336,-0.07082119584083557,-0.09269148111343384,-0.1122669130563736,-0.13184238970279694,-0.1514178365468979,-0.17099328339099884,-0.1905687302350998,-0.21014414727687836,-0.2297195941209793,-0.24929507076740265,-0.26887047290802,-0.2884458899497986,-0.3071325421333313,-0.3211878538131714,-0.33067238330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,0,-0.1196,0.02322496473789215,0.020056724548339844,0.01654067635536194,0.0012417435646057129,-0.014057189226150513,-0.029356136918067932,-0.04398065805435181,-0.061022549867630005,-0.08059799671173096,-0.10017341375350952,-0.11974887549877167,-0.13932432234287262,-0.15889976918697357,-0.17847521603107452,-0.19805066287517548,-0.21762610971927643,-0.237201526761055,-0.2535945177078247,-0.26764971017837524,-0.2767355442047119,-0.2813352346420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,0,-0.0714,0.012804746627807617,0.008610352873802185,0.004415959119796753,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.009690359234809875,-0.025684252381324768,-0.046307384967803955,-0.06693051755428314,-0.08465996384620667,-0.09770761430263519,-0.1180504709482193,-0.13304997980594635,-0.1385997086763382,-0.14668740332126617,-0.15477509796619415,-0.16286279261112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,0,-0.0429,0.02566753327846527,0.022499307990074158,0.019331082701683044,0.01616285741329193,0.012806370854377747,0.008611977100372314,0.004417583346366882,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.004598453640937805,-0.01803860068321228,-0.03162585198879242,-0.04467351734638214,-0.057721152901649475,-0.0789245069026947,-0.08815163373947144,-0.09623931348323822,-0.10432703793048859,-0.11241473257541656,-0.12050239741802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,0,-0.0397,0.01722373068332672,0.014055505394935608,0.010016456246376038,0.005822077393531799,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.007112428545951843,-0.014934688806533813,-0.022756949067115784,-0.024139374494552612,-0.015708833932876587,-0.012826889753341675,-0.010346874594688416,-0.007866844534873962,-0.005386829376220703,-0.0029068440198898315,-0.0004268139600753784,0.002053186297416687,0.0009600818157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,0,-0.022,0.031115107238292694,0.02794688194990158,0.02477864921092987,0.02161043882369995,0.018442198634147644,0.015273988246917725,0.01162959635257721,0.006591901183128357,-0.005424752831459045,-0.014399915933609009,-0.022222161293029785,-0.019129812717437744,-0.010699242353439331,-0.0022687017917633057,0.0002991408109664917,0.002779155969619751,0.005259156227111816,0.0077391862869262695,0.010219171643257141,0.0126991868019104,0.014206916093826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0,0.0207,0.04781724512577057,0.039007119834423065,0.03403060883283615,0.03086237609386444,0.027694158256053925,0.024525925517082214,0.0213577002286911,0.01850484311580658,0.006488204002380371,-0.005528435111045837,-0.014004543423652649,-0.015410304069519043,-0.008898764848709106,-0.00046822428703308105,0.005463197827339172,0.007943212985992432,0.010423213243484497,0.01290324330329895,0.01538325846195221,0.017863258719444275,0.019169777631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0,0.0621,0.0619828999042511,0.053172774612903595,0.0443626269698143,0.03595650941133499,0.032788291573524475,0.029620058834552765,0.02645183354616165,0.024567604064941406,0.013683915138244629,0.005621165037155151,0.0042153894901275635,0.0028096437454223633,0.0014038830995559692,0.001936107873916626,0.010078668594360352,0.01255868375301361,0.015038713812828064,0.01751871407032013,0.019998714327812195,0.02247871458530426,0.024958744645118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0,0.0646,0.07028542459011078,0.06147529184818268,0.05266517400741577,0.04385501146316528,0.03577396273612976,0.032605744898319244,0.029437527060508728,0.029848143458366394,0.02144317328929901,0.020037412643432617,0.01863163709640503,0.01722589135169983,0.015820130705833435,0.014414384961128235,0.015513330698013306,0.01995140314102173,0.0224313884973526,0.02491140365600586,0.027391396462917328,0.02987140417098999,0.03235143423080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0,0.0371,0.09897451102733612,0.09016437083482742,0.08135422319173813,0.07254410535097122,0.06373395770788193,0.05492382496595383,0.04611368477344513,0.03730355203151703,0.04111549258232117,0.04749829322099686,0.046494096517562866,0.04508835822343826,0.04368259012699127,0.04227682948112488,0.04087108373641968,0.03426521271467209,0.02690889686346054,0.019552618265151978,0.02201560139656067,0.01730288565158844,0.009215205907821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0,0.0357,0.15510293841362,0.14622534811496735,0.13451647758483887,0.12368905544281006,0.11487890779972076,0.10606877505779266,0.09725864231586456,0.08844849467277527,0.07963836938142776,0.07082822918891907,0.06201809644699097,0.06638441979885101,0.06896494328975677,0.0627032071352005,0.05435746908187866,0.036433473229408264,0.018509462475776672,0.0005854666233062744,-0.017338529229164124,-0.035262539982795715,-0.05318652093410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0,0.0324,0.1470300555229187,0.13532115519046783,0.12429453432559967,0.11548438668251038,0.10667424649000168,0.09786412119865417,0.08905398100614548,0.08024384826421738,0.07143370807170868,0.06262356042861938,0.053813427686691284,0.036184556782245636,0.028842315077781677,0.02472132444381714,0.011880874633789062,-0.006043151021003723,-0.02396714687347412,-0.041891127824783325,-0.05981513857841492,-0.07773914933204651,-0.0956631451845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0,0.0213,0.11808788776397705,0.10927775502204895,0.10046762228012085,0.09165748953819275,0.08284733444452286,0.07403721660375595,0.06522707641124725,0.05641694366931915,0.04760679602622986,0.03879665583372116,0.0339549258351326,0.021478325128555298,0.010883539915084839,-0.004439681768417358,-0.020537659525871277,-0.03846167027950287,-0.05638568103313446,-0.07430966198444366,-0.09223365783691406,-0.11015771329402924,-0.11992941796779633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Santa Cruz,2020-10-03,2.77,0.0,0.9921,0.0113,3,0,0,0.0317,0.10306379199028015,0.09425365924835205,0.08544351905584335,0.07663339376449585,0.06782324612140656,0.05901312083005905,0.05020297318696976,0.041392840445041656,0.03488854318857193,0.03172031790018082,0.028552092611789703,0.018151938915252686,0.006004616618156433,-0.012244999408721924,-0.032030463218688965,-0.054757118225097656,-0.07268108427524567,-0.09060512483119965,-0.10327540338039398,-0.11136312782764435,-0.11945082247257233,1.0,0.008484505988657475,0.0,0.009210164642582338,0.0034359197343389195,0.014847444956501327,0.0017881913570066286,0.0
673,Santa Cruz,2020-10-10,2.77,0.0,1.0118,0.0197,3,0,0,0.0429,0.09912034869194031,0.09031020104885101,0.08150006085634232,0.07268992066383362,0.06387979537248611,0.055069662630558014,0.04625951498746872,0.03744937479496002,0.03347042202949524,0.030302204191684723,0.02338087558746338,0.008077859878540039,-0.009056657552719116,-0.027306273579597473,-0.04719656705856323,-0.07502928376197815,-0.09295324981212616,-0.11087723076343536,-0.11914481222629547,-0.12723250687122345,-0.13532020151615143,1.0,0.00878371053064863,0.0,0.001722475805630286,0.005073358286172155,0.015004231675217548,0.0020112333570917445,0.0
674,Santa Cruz,2020-10-17,2.77,0.0,1.0274,0.0156,3,0,0,0.054,0.08850695192813873,0.07969684153795242,0.07088669389486313,0.062076568603515625,0.05326642841100693,0.04445628076791763,0.035990193486213684,0.03282196819782257,0.02965373545885086,0.026485517621040344,0.016844555735588074,0.0015162080526351929,-0.02049390971660614,-0.0387435257434845,-0.058207541704177856,-0.08979964256286621,-0.10991232097148895,-0.11800001561641693,-0.1260877102613449,-0.1341754049062729,-0.14226312935352325,1.0,0.009536525155107181,0.0,0.0041368835282822435,0.0038668033493061875,0.01469003218660752,0.0021022126401464146,0.0
675,Santa Cruz,2020-10-24,2.77,0.0,1.0337,0.0063,3,0,0,0.0707,0.07889516651630402,0.07008503377437592,0.06127489358186722,0.05246476083993912,0.04365462064743042,0.035701900720596313,0.0325336754322052,0.029365450143814087,0.026197217404842377,0.02302899956703186,0.015227198600769043,-0.0016478002071380615,-0.02476482093334198,-0.04301445186138153,-0.061944201588630676,-0.0923728197813034,-0.1087179034948349,-0.11680559813976288,-0.12489329278469086,-0.13298095762729645,-0.1410687118768692,1.0,0.010838296161343651,0.0,0.005754669480025768,0.0023474059216678144,0.014749017999817926,0.002261282065262397,0.0
676,Santa Cruz,2020-10-31,2.77,0.0,1.0586,0.0249,2,-1,0,0.0753,0.09448713064193726,0.08567699790000916,0.07686687260866165,0.06805673241615295,0.05924659222364426,0.05043645203113556,0.041626326739788055,0.03169391304254532,0.016394972801208496,0.0010960400104522705,-0.014222472906112671,-0.031217798590660095,-0.05498763918876648,-0.07875747978687286,-0.09871168434619904,-0.11696131527423859,-0.13925381004810333,-0.16199730336666107,-0.17008499801158905,-0.17817269265651703,-0.18626035749912262,1.0,0.004985376391559841,0.0,0.020438193889955675,0.003613496515899895,0.007746014421184859,0.01440348063906034,0.0
677,Santa Cruz,2020-11-07,2.77,0.0,1.0789,0.0203,2,0,0,0.0418,0.08118840306997299,0.07237827032804489,0.0635681301355362,0.054757989943027496,0.045947857201099396,0.0371377170085907,0.033358342945575714,0.023089982569217682,0.007791042327880859,-0.007507890462875366,-0.022859126329421997,-0.04455946385860443,-0.06832931935787201,-0.0920991599559784,-0.11362822353839874,-0.1318061500787735,-0.14938436448574066,-0.17141656577587128,-0.17950426042079926,-0.18759195506572723,-0.1956796795129776,1.0,0.007105276310195526,0.0,0.02989805876712005,0.0028169123381376272,0.004259307290116947,0.0020715705665449303,0.0
678,Santa Cruz,2020-11-14,2.77,0.0,1.1099,0.031,3,1,0,0.0004,0.05821364372968674,0.049403488636016846,0.04059336334466934,0.03460104018449783,0.03143281489610672,0.028264589607715607,0.025096356868743896,0.021928131580352783,0.007916048169136047,-0.007382884621620178,-0.026530146598815918,-0.0502999871969223,-0.07406982779502869,-0.09521877765655518,-0.11306793987751007,-0.1404656618833542,-0.16602571308612823,-0.1741134077310562,-0.1822011023759842,-0.19028879702091217,-0.19837655127048492,1.0,0.009139497640232244,0.0,0.04679075901086131,0.0017009327436486893,0.00811067680517833,0.013246201307823263,0.0
679,Santa Cruz,2020-11-21,2.77,0.0,1.1515,0.0416,4,1,0,-0.0438,0.03392324596643448,0.030755028128623962,0.02758680284023285,0.02441857010126114,0.02125033736228943,0.018082112073898315,0.014913901686668396,0.011152863502502441,0.0023080259561538696,-0.01538906991481781,-0.03564070165157318,-0.05521614849567413,-0.07479158043861389,-0.10545723140239716,-0.13673566281795502,-0.16413338482379913,-0.17484505474567413,-0.1829327493906021,-0.1910204440355301,-0.19910810887813568,-0.20719583332538605,1.0,0.009481671991447609,0.0,0.06097478111088277,0.0017766061536967743,0.015236820248266059,0.011522331710904837,0.0
680,Santa Cruz,2020-11-28,2.77,0.0,1.1862,0.0347,4,0,0,-0.1684,0.025989726185798645,0.022821500897407532,0.019653260707855225,0.016485050320625305,0.013232916593551636,0.00903850793838501,0.004844114184379578,0.0019931942224502563,-0.00875958800315857,-0.02833503484725952,-0.04791049659252167,-0.06748592853546143,-0.08759638667106628,-0.11688394844532013,-0.14980186522006989,-0.17832879722118378,-0.19144968688488007,-0.19953741133213043,-0.20762507617473602,-0.215712770819664,-0.2238004356622696,1.0,0.009559471358855565,0.0,0.06615172679846484,0.001738001946359871,0.013945817773540816,0.0022120731944839165,0.0
