,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,0,-0.1423,0.04190783202648163,0.040054529905319214,0.03244660794734955,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.019197583198547363,-0.003054320812225342,-0.025306254625320435,-0.04116301238536835,-0.053210943937301636,-0.07802125811576843,-0.10394811630249023,-0.11032700538635254,-0.11003927886486053,-0.11159587651491165,-0.11315248906612396,-0.11470910906791687,-0.12111780047416687,-0.12761199474334717,-0.13410620391368866,1.0,0.011601480703800914,0.0,0.07343561313549679,0.004529495771974323,0.0077446541984876015,0.000933598024149735,0.0
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,0,-0.1529,0.04023559391498566,0.03341883420944214,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.007557347416877747,-0.01469457894563675,-0.03694649785757065,-0.05038934946060181,-0.062437281012535095,-0.08907152712345123,-0.11619888246059418,-0.12569130957126617,-0.12225808203220367,-0.12381469458341599,-0.1253713071346283,-0.1269279271364212,-0.1284845471382141,-0.13329023122787476,-0.13978442549705505,1.0,0.011105282408495749,0.0,0.08312268178661666,0.005565357806781923,0.007390145457039279,0.001209174601982039,0.0
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,0,-0.065,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.011586189270019531,-0.028122618794441223,-0.0637100413441658,-0.06336680799722672,-0.06986100971698761,-0.0763552114367485,-0.0828494280576706,-0.0893436148762703,-0.09583782404661179,-0.10233204066753387,-0.10882623493671417,-0.11532045155763626,1.0,0.009603868844608454,0.0,0.06024465649326643,0.0026884504494567715,0.020686938965072232,0.02613994936396679,0.0
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,0,-0.0122,0.028455466032028198,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.023517116904258728,0.011911630630493164,-0.022216275334358215,-0.043307311832904816,-0.04922391474246979,-0.057444438338279724,-0.06393864005804062,-0.07043284177780151,-0.076927050948143,-0.08342123031616211,-0.0899154394865036,-0.0964096337556839,-0.10290384292602539,1.0,0.015666319494446124,0.0,0.03297268129636844,0.01105786040176948,0.012854639877875648,0.0021221335083246216,0.0
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,0,-0.0054,0.04577337205410004,0.04392005503177643,0.042066752910614014,0.040213435888290405,0.03082793951034546,0.016998901963233948,0.0021862536668777466,-0.012626409530639648,-0.026137009263038635,-0.016436263918876648,-0.009396858513355255,-0.011002585291862488,-0.012608319520950317,-0.014214031398296356,-0.015819765627384186,-0.019717812538146973,-0.033992983400821686,-0.047032348811626434,-0.05352655053138733,-0.06002074480056763,-0.06651493161916733,1.0,0.010576101388782266,0.0,0.006125317343821129,0.012238739776114622,0.0026454258486628525,0.00033023086935281753,0.0
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,0,-0.0101,0.04893916845321655,0.04894460737705231,0.0489499568939209,0.048955366015434265,0.04736745357513428,0.04551416635513306,0.04366086423397064,0.041807547211647034,0.03995425999164581,0.02585582435131073,0.006451129913330078,-0.0241861492395401,-0.017348207533359528,-0.007879242300987244,-0.014373436570167542,-0.020867660641670227,-0.027361847460269928,-0.03385604918003082,-0.04035025089979172,-0.046844467520713806,-0.053338661789894104,1.0,0.01786393083880345,0.0,0.00026028720413645145,0.002639099127302568,0.002443225877980392,0.001485629215836525,0.0
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0,0.0141,0.06762172281742096,0.05771532654762268,0.0489339679479599,0.04893939197063446,0.048944756388664246,0.04895015060901642,0.04895554482936859,0.04730616509914398,0.04629930853843689,0.054238736629486084,0.05462530255317688,0.046964630484580994,0.029307857155799866,0.0016433000564575195,-0.0047735124826431274,-0.01126772165298462,-0.01776193082332611,-0.024256117641925812,-0.030750319361686707,-0.0372445285320282,-0.04373868554830551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0,0.0291,0.04893432557582855,0.048939719796180725,0.04894512891769409,0.04895049333572388,0.048955872654914856,0.047186627984046936,0.04708583652973175,0.054321810603141785,0.05470836162567139,0.04790492355823517,0.03154882788658142,0.016892820596694946,-0.0134548619389534,-0.05152051895856857,-0.08788508176803589,-0.0894417017698288,-0.09099829196929932,-0.09255489706993103,-0.09411151707172394,-0.09566812217235565,-0.09722474217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0,0.0786,0.04893849790096283,0.048943892121315,0.048949286341667175,0.04895468056201935,0.047600314021110535,0.045747026801109314,0.04389367997646332,0.03460995852947235,0.019231319427490234,-0.0046461522579193115,-0.023713313043117523,-0.041427865624427795,-0.06493224948644638,-0.10712365806102753,-0.10875983536243439,-0.1103164553642273,-0.1118730679154396,-0.11342965811491013,-0.11498627811670303,-0.11654289811849594,-0.11809947341680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0,0.0929,0.05502672493457794,0.0489354282617569,0.04894082248210907,0.04894624650478363,0.04895162582397461,0.04801110923290253,0.0323457270860672,0.016680315136909485,-0.0030402392148971558,-0.028867773711681366,-0.052745237946510315,-0.08314894139766693,-0.10844685137271881,-0.12994195520877838,-0.12644284963607788,-0.12618155777454376,-0.12773819267749786,-0.12929479777812958,-0.13085141777992249,-0.13309967517852783,-0.13959389925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0,0.0394,0.06704725325107574,0.05714084208011627,0.048934295773506165,0.04893970489501953,0.044846951961517334,0.030518025159835815,0.014852628111839294,-0.0011944323778152466,-0.0189969465136528,-0.03780999779701233,-0.06168748438358307,-0.08726664632558823,-0.12687192857265472,-0.17277944087982178,-0.16928036510944366,-0.16578125953674316,-0.162359356880188,-0.1639159619808197,-0.16547256708145142,-0.16702915728092194,-0.16858577728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,0,-0.0704,0.058621421456336975,0.0489334762096405,0.048938870429992676,0.04480932652950287,0.030735895037651062,0.015070512890815735,-0.000718727707862854,-0.018533609807491302,-0.03616846352815628,-0.060045935213565826,-0.08392342925071716,-0.1078009158372879,-0.14934340119361877,-0.18932534754276276,-0.2037447839975357,-0.2002457231283188,-0.1967465728521347,-0.19342118501663208,-0.1949777901172638,-0.19653438031673431,-0.19809098541736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,0,-0.1788,0.048939332365989685,0.046647265553474426,0.03352327644824982,0.017857924103736877,0.0021925121545791626,-0.017624445259571075,-0.03835926204919815,-0.06223674118518829,-0.08611421287059784,-0.10999169200658798,-0.12753494083881378,-0.1462433636188507,-0.18057586252689362,-0.22140228748321533,-0.2547285258769989,-0.2545631229877472,-0.2543977200984955,-0.2513258457183838,-0.24782679975032806,-0.2450881004333496,-0.24664470553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,0,-0.1783,0.048953935503959656,0.03451068699359894,0.01884530484676361,0.0013197064399719238,-0.028586208820343018,-0.06266765296459198,-0.08905577659606934,-0.09778128564357758,-0.1117033064365387,-0.12562532722949982,-0.1402726173400879,-0.1612640917301178,-0.2044134885072708,-0.24756291508674622,-0.2635389566421509,-0.26337355375289917,-0.26320815086364746,-0.26304277777671814,-0.2599340081214905,-0.25643491744995117,-0.25293585658073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,0,-0.1253,0.04743655025959015,0.04558323323726654,0.030475273728370667,0.013362571597099304,-0.020718872547149658,-0.054800331592559814,-0.07373195886611938,-0.08061684668064117,-0.08871834725141525,-0.10264037549495697,-0.11656239628791809,-0.14154261350631714,-0.1879919171333313,-0.223689466714859,-0.22764599323272705,-0.22414687275886536,-0.22064782679080963,-0.21714870631694794,-0.21364960074424744,-0.21015051007270813,-0.20884868502616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,0,-0.0805,0.043381884694099426,0.04152858257293701,0.03967529535293579,0.030410274863243103,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.013409510254859924,-0.01295316219329834,-0.05547347664833069,-0.07022944837808609,-0.08362632989883423,-0.09351900219917297,-0.0990075170993805,-0.10550171881914139,-0.11199593544006348,-0.11849014461040497,-0.12498434633016586,-0.13147854804992676,-0.13797274231910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,0,-0.0225,0.04478232562541962,0.0429290235042572,0.041075706481933594,0.03792974352836609,0.027978643774986267,0.027253851294517517,0.020887553691864014,0.0084562748670578,-0.006356373429298401,-0.029932573437690735,-0.02022143453359604,-0.015253737568855286,-0.01685945689678192,-0.018465198576450348,-0.025715574622154236,-0.039990708231925964,-0.047984860837459564,-0.05447905510663986,-0.06097327172756195,-0.06746748834848404,-0.07396166771650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0,0.0303,0.04894906282424927,0.04895444214344025,0.047684818506240845,0.045831531286239624,0.043978214263916016,0.042124927043914795,0.03523439168930054,0.01856844127178192,0.002571597695350647,-0.016589775681495667,-0.026037536561489105,-0.016326405107975006,-0.01663554459810257,-0.0182412788271904,-0.019846998155117035,-0.01374940574169159,-0.012703783810138702,-0.01919800043106079,-0.025692224502563477,-0.03218638151884079,-0.03868064284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0,0.0226,0.05366428196430206,0.04893618822097778,0.04894156754016876,0.048946961760520935,0.048952341079711914,0.0484016090631485,0.046548306941986084,0.030204713344573975,0.013538748025894165,-0.003127187490463257,-0.017484456300735474,-0.019538410007953644,-0.016036368906497955,-0.017642095685005188,-0.014234744012355804,-0.008059531450271606,-0.0018843263387680054,-0.001536831259727478,-0.00803104043006897,-0.014525257050991058,-0.021019458770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,0,-0.022,0.07701320946216583,0.06710679829120636,0.05720040202140808,0.04893425107002258,0.04893963038921356,0.04894505441188812,0.0489504337310791,0.0455411821603775,0.028875231742858887,0.012209251523017883,0.0031483322381973267,0.0010944008827209473,-0.000959545373916626,-0.005520284175872803,-0.006527431309223175,-0.0003522038459777832,0.005822986364364624,0.009275034070014954,0.002780824899673462,-0.0037134215235710144,-0.010207578539848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,0,-0.0522,0.08392795920372009,0.0740215927362442,0.06411516666412354,0.05420874059200287,0.0489359050989151,0.048941269516944885,0.04894666373729706,0.04895205795764923,0.04850345849990845,0.03610171377658844,0.019435793161392212,0.002428099513053894,0.011101379990577698,0.01977469027042389,0.007287919521331787,0.011948764324188232,0.015017077326774597,0.008522897958755493,0.0020286887884140015,-0.00446552038192749,-0.010959751904010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,0,-0.0345,0.07381601631641388,0.0639096051454544,0.05400322377681732,0.04893600940704346,0.048941388726234436,0.048946768045425415,0.04895216226577759,0.04846501350402832,0.04661169648170471,0.044535160064697266,0.03415326774120331,0.014057442545890808,0.0014166980981826782,0.0051903873682022095,0.010240688920021057,0.013748422265052795,0.0072542279958724976,0.0007600188255310059,-0.005734190344810486,-0.012228399515151978,-0.01872258633375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0,0.0212,0.06623053550720215,0.05632410943508148,0.048934757709503174,0.048940107226371765,0.04894551634788513,0.048950910568237305,0.04889920353889465,0.04704591631889343,0.03894391655921936,0.022277966141700745,0.0001382678747177124,-0.01945442706346512,-0.013940617442131042,-0.007382199168205261,-0.0012069791555404663,0.0049682557582855225,0.007271572947502136,0.0007774084806442261,-0.0057168081402778625,-0.012211024761199951,-0.01870524138212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0,0.0539,0.10056164860725403,0.09065523743629456,0.08074881136417389,0.07084240019321442,0.06093597412109375,0.051029592752456665,0.0489376038312912,0.048943012952804565,0.049180254340171814,0.033317118883132935,0.02035003900527954,0.018288984894752502,0.025665417313575745,0.03433871269226074,0.033723488450050354,0.01156356930732727,-0.009190447628498077,-0.015684671700000763,-0.02217886596918106,-0.028673037886619568,-0.03516729176044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0,0.064,0.11430102586746216,0.1043945848941803,0.09448818862438202,0.08458177745342255,0.07467536628246307,0.06476898491382599,0.05486255884170532,0.048935532569885254,0.046188607811927795,0.04385535418987274,0.04153028130531311,0.03947633504867554,0.04063749313354492,0.049310773611068726,0.05700048804283142,0.04440693557262421,0.021570220589637756,-0.003692708909511566,-0.012939952313899994,-0.01943415403366089,-0.025928355753421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0,0.0574,0.1256592720746994,0.11575286090373993,0.10584646463394165,0.09594005346298218,0.0860336571931839,0.07612723112106323,0.06622083485126495,0.05631440877914429,0.04893474280834198,0.04774048924446106,0.04540722072124481,0.05039624869823456,0.05906952917575836,0.06774283945560455,0.07641614973545074,0.07162018120288849,0.04635728895664215,0.02109438180923462,-0.004168547689914703,-0.01616647094488144,-0.02266070246696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0,0.0458,0.1344694048166275,0.12456299364566803,0.11465658247470856,0.10475017130374908,0.094843789935112,0.08493737876415253,0.07503095269203186,0.06512454152107239,0.055218130350112915,0.05739124119281769,0.07185712456703186,0.06609293818473816,0.07462133467197418,0.07830025255680084,0.07741232216358185,0.07095915079116821,0.04569624364376068,0.02043333649635315,-0.004829593002796173,-0.03009253740310669,-0.04001346230506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0,0.0542,0.11883445084095001,0.10892800986766815,0.09902161359786987,0.0891152173280716,0.07920880615711212,0.06930238008499146,0.059395983815193176,0.049489572644233704,0.04893845319747925,0.06103391945362091,0.0724220722913742,0.06933349370956421,0.05308924615383148,0.0522012859582901,0.051313385367393494,0.03178967535495758,0.006526738405227661,-0.018736183643341064,-0.03657248616218567,-0.04306666553020477,-0.04956088215112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ventura,2020-10-06,2.65,0.0,0.9796,0.0301,3,-1,0,0.0579,0.11560387909412384,0.10569746792316437,0.0957910567522049,0.08588463068008423,0.07597821950912476,0.06607183814048767,0.056165412068367004,0.04893483221530914,0.05199170112609863,0.06645756959915161,0.07154352962970734,0.054874882102012634,0.023031681776046753,0.025272369384765625,0.027513042092323303,0.005077242851257324,-0.020185671746730804,-0.04544856399297714,-0.057164229452610016,-0.06365843117237091,-0.0701526552438736,1.0,0.012942221497495975,0.0,0.01957114906112353,0.015845171049237255,0.012766677113870778,0.009916910377641521,0.0
771,Ventura,2020-10-13,2.65,0.0,1.0056,0.026,3,0,0,0.0772,0.10035218298435211,0.09044578671455383,0.08053936064243317,0.0706329494714737,0.06072653830051422,0.050820112228393555,0.04893775284290314,0.04894311726093292,0.04992718994617462,0.06198950111865997,0.05642935633659363,0.03746907413005829,0.0030696243047714233,-0.0015357881784439087,-0.012224897742271423,-0.03435923904180527,-0.0525691956281662,-0.059063419699668884,-0.06555762141942978,-0.07205183804035187,-0.07854603230953217,1.0,0.01672273421660066,0.0,0.011623532610634965,0.016377162877470257,0.013892992207159595,0.0023974939249455916,0.0
772,Ventura,2020-10-20,2.65,0.0,1.0299,0.0243,3,0,0,0.0778,0.08679904043674469,0.07689262926578522,0.06698621809482574,0.05707980692386627,0.04893432557582855,0.048939719796180725,0.048945099115371704,0.04895050823688507,0.04943870007991791,0.057030871510505676,0.042337074875831604,0.021770387887954712,-0.012629032135009766,-0.027666114270687103,-0.04980044811964035,-0.05898118019104004,-0.060537807643413544,-0.06674546003341675,-0.07323966920375824,-0.07973387837409973,-0.08622808009386063,1.0,0.01598782501245538,0.0,0.002136497581998505,0.014071195390075448,0.012366362416495885,0.0023597539750238247,0.0
773,Ventura,2020-10-27,2.65,0.0,1.0627,0.0328,3,0,0,0.0465,0.07205626368522644,0.062149837613105774,0.05224341154098511,0.04893697798252106,0.04894234240055084,0.048947736620903015,0.048953115940093994,0.048135772347450256,0.05119556188583374,0.03984197974205017,0.023485898971557617,0.003391548991203308,-0.030937641859054565,-0.07630550116300583,-0.07935227453708649,-0.0809088796377182,-0.08246549963951111,-0.08402210474014282,-0.08557870984077454,-0.08928008377552032,-0.09577427804470062,1.0,0.013396261538068454,0.0,0.012012540277093649,0.015261391387631499,0.00860354353239139,0.002821802290777365,0.0
774,Ventura,2020-11-03,2.65,0.0,1.088,0.0253,3,0,0,0.0205,0.05606035888195038,0.048934876918792725,0.0489402711391449,0.04894566535949707,0.04895104467868805,0.04884989559650421,0.04699656367301941,0.0451432466506958,0.038411691784858704,0.02507929503917694,0.008723199367523193,-0.021136008203029633,-0.04612953960895538,-0.08271797001361847,-0.08427458256483078,-0.0858311802148819,-0.0873878076672554,-0.08894442021846771,-0.0912209078669548,-0.09771512448787689,-0.10420931875705719,1.0,0.013421058679620426,0.0,0.02231095872819424,0.012952981318036714,0.00703501385326187,0.0022096637450158604,0.0
