,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1000,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0,0.0622,0.06287035346031189,0.06944696605205536,0.07602356374263763,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06922559440135956,0.011822879314422607,-0.017546668648719788,-0.025029093027114868,-0.032511502504348755,-0.03999391198158264,-0.04747633635997772,-0.054958730936050415,-0.06244116276502609,-0.06992358714342117,-0.07740598171949387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0,0.0966,0.05605950951576233,0.0626361072063446,0.06921268999576569,0.07578931748867035,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.017896071076393127,-0.018839165568351746,-0.02632156014442444,-0.03380398452281952,-0.0412864089012146,-0.04876880347728729,-0.05625124275684357,-0.06373364478349686,-0.07121606916189194,-0.07869848608970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0,0.1011,0.04771175980567932,0.05428837239742279,0.060864970088005066,0.06744156777858734,0.07401816546916962,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.016994282603263855,-0.022152096033096313,-0.029634535312652588,-0.037116944789886475,-0.04459935426712036,-0.052081748843193054,-0.059564173221588135,-0.06704659759998322,-0.0745290219783783,-0.08201142400503159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0,0.1004,0.06215311586856842,0.06872968375682831,0.07530631124973297,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.03580115735530853,-0.0037303268909454346,-0.032560259103775024,-0.03999403119087219,-0.047476425766944885,-0.054958850145339966,-0.062441274523735046,-0.06992368400096893,-0.07740610092878342,-0.0857197567820549,-0.09411837160587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Nevada,2020-10-05,2.013,0.0,0.9922,0.0492,2,0,0,0.0975,0.04008123278617859,0.046657830476760864,0.05323442816734314,0.05981104075908661,0.06638762354850769,0.07296420633792877,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06786699593067169,0.03634142875671387,-0.0024111270904541016,-0.0315646231174469,-0.04815720021724701,-0.055639609694480896,-0.06312201917171478,-0.07086102664470673,-0.07925964146852493,-0.08765826374292374,-0.09605689346790314,-0.10445550829172134,1.0,0.003806053829689822,0.0,0.009897859867662194,0.020190614910175403,0.0003321883901953687,0.00028967039535443014,0.0
1005,Nevada,2020-10-12,2.013,0.0,1.0401,0.0479,2,0,0,0.0946,0.026429682970046997,0.033006295561790466,0.039582908153533936,0.04615950584411621,0.05273608863353729,0.05931270122528076,0.06588928401470184,0.0724659115076065,0.07570724189281464,0.051039040088653564,0.015399143099784851,-0.013754352927207947,-0.04902923107147217,-0.056511640548706055,-0.064033642411232,-0.07243227958679199,-0.0808309018611908,-0.0892295241355896,-0.09762811660766602,-0.10602674633264542,-0.11442538350820541,1.0,0.004972804160167774,0.0,0.008086705441276234,0.01701266218846043,0.0004681728929281237,0.0013721728548407555,0.0
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0,0.0675,0.018276408314704895,0.02143906056880951,0.024601683020591736,0.029430076479911804,0.036006659269332886,0.04258325695991516,0.049159854650497437,0.05573645234107971,0.04330065846443176,0.025209054350852966,0.0040016770362854,-0.023827269673347473,-0.05832824110984802,-0.06672685593366623,-0.07512548565864563,-0.08352409303188324,-0.09192273020744324,-0.10032133013010025,-0.10871995985507965,-0.11711859703063965,-0.1260015070438385,1.0,0.007152017317712306,0.0,0.025622957143932583,0.017624298948794605,0.0033501506038010128,0.000906214844435454,0.0
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0,0.0192,0.012057840824127197,0.015220463275909424,0.018383115530014038,0.021545737981796265,0.024708375334739685,0.029651880264282227,0.03622850775718689,0.030776455998420715,0.0181882381439209,0.008464038372039795,-0.017754092812538147,-0.05750672519207001,-0.06940773129463196,-0.07676996290683746,-0.08516857028007507,-0.09356720000505447,-0.10196582227945328,-0.11036444455385208,-0.12167765200138092,-0.1332557648420334,-0.14483390748500824,1.0,0.00786681815609336,0.0,0.04428910894071063,0.015303137584278979,0.002535716030746698,0.0015750377972920731,0.0
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,0,-0.0162,0.005694583058357239,0.00885722041130066,0.012019827961921692,0.015182465314865112,0.018345102667808533,0.02150772511959076,0.022667884826660156,0.012943699955940247,0.003219515085220337,-0.01526351273059845,-0.046890437602996826,-0.08289820700883865,-0.08725636452436447,-0.09161453694105148,-0.0959726944565773,-0.10544829070568085,-0.11702641099691391,-0.12860451638698578,-0.14018267393112183,-0.15176081657409668,-0.16333894431591034,1.0,0.007200712339331708,0.0,0.06679488235960404,0.012781821521619956,0.0002045370402435463,0.002687008298933505,0.0
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,0,-0.0383,-0.00039421021938323975,0.0027684271335601807,0.005931064486503601,0.009093701839447021,0.012256339192390442,0.015418961644172668,0.00827808678150177,-0.002602323889732361,-0.01849663257598877,-0.045591503381729126,-0.08308228850364685,-0.10002078860998154,-0.10437894612550735,-0.1099119484424591,-0.11840500682592392,-0.12689809501171112,-0.13539116084575653,-0.14637160301208496,-0.15794968605041504,-0.1695278435945511,-0.18110597133636475,1.0,0.005546371577928463,0.0,0.09176206075151763,0.00786314622312784,0.0034239803242186715,0.0037101473833123844,0.0
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,0,-0.0723,-0.002377420663833618,0.0007852166891098022,0.003947854042053223,0.007110476493835449,0.010273098945617676,0.009213611483573914,-0.0005105882883071899,-0.01606900990009308,-0.03196330368518829,-0.06546410918235779,-0.10393694043159485,-0.10829509794712067,-0.11284355819225311,-0.12133662402629852,-0.12982968986034393,-0.13832280039787292,-0.14681586623191833,-0.1558617204427719,-0.16743983328342438,-0.17901796102523804,-0.1905960589647293,1.0,0.005322996088614062,0.0,0.10402436862761777,0.003282014127820731,0.006768633124728998,0.004153331050028401,0.0
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,0,-0.1186,-0.0148286372423172,-0.01166599988937378,-0.008503392338752747,-0.005340740084648132,-0.002178102731704712,0.0009845346212387085,0.004147157073020935,-0.0035560131072998047,-0.021376371383666992,-0.06907414644956589,-0.08196289837360382,-0.08872819691896439,-0.09620805084705353,-0.10705480724573135,-0.11866958439350128,-0.1302843689918518,-0.14169959723949432,-0.15019264817237854,-0.15868574380874634,-0.16717880964279175,-0.17567190527915955,1.0,0.0065637056666116005,0.0,0.08046471425518394,0.0004916363470256381,0.006202262374262017,0.031405323134114344,0.0
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,0,-0.1744,-0.009885385632514954,-0.006722778081893921,-0.0035601407289505005,-0.00039748847484588623,0.0027651190757751465,0.005927771329879761,0.009090408682823181,0.00393851101398468,-0.013894245028495789,-0.0642947107553482,-0.07361230999231339,-0.07968568056821823,-0.08630116283893585,-0.093781016767025,-0.10444456338882446,-0.11605934053659439,-0.1262342631816864,-0.13472731411457062,-0.14322039484977722,-0.15171349048614502,-0.162690669298172,1.0,0.004932829272001983,0.0,0.0862937271905442,0.0017341893352568185,0.01019058127577106,0.0031121861686309146,0.0
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,0,-0.1039,-0.00784708559513092,-0.004684463143348694,-0.0015218555927276611,0.001640811562538147,0.0048034340143203735,0.0079660564661026,0.011128708720207214,0.009773418307304382,-0.0030782222747802734,-0.04928526282310486,-0.06841479986906052,-0.07448816299438477,-0.0805615484714508,-0.0877319946885109,-0.09594189375638962,-0.10755667835474014,-0.11737935990095139,-0.1258724331855774,-0.134365513920784,-0.1442459523677826,-0.15582405030727386,1.0,0.004592553056776525,0.0,0.08052002918968598,0.0016465416339536518,0.010361936349421742,0.003607100605964662,0.0
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0,0.0085,-0.014318764209747314,-0.011156156659126282,-0.007993519306182861,-0.004830867052078247,-0.0016682595014572144,0.0014943927526474,0.004657000303268433,0.00025929510593414307,-0.019551873207092285,-0.03503546118736267,-0.040984317660331726,-0.04693315923213959,-0.052882030606269836,-0.0588308721780777,-0.06477972865104675,-0.07072857767343521,-0.07667743414640427,-0.08262629806995392,-0.08857513964176178,-0.0985511913895607,-0.11016595363616943,1.0,0.0023748568644126247,0.0,0.04048929095144073,0.0021347625975807498,0.008198115622003874,0.023235331698010366,0.0
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0,0.0026,-0.0014206618070602417,0.001741945743560791,0.004904583096504211,0.008067235350608826,0.011229857802391052,0.014392495155334473,0.017555132508277893,0.020717740058898926,0.00160883367061615,-0.022871628403663635,-0.017342641949653625,-0.02329149842262268,-0.029240354895591736,-0.03518921136856079,-0.041138067841529846,-0.0470869243144989,-0.05303575098514557,-0.05979571491479874,-0.06742841005325317,-0.07506113499403,-0.08269383013248444,1.0,0.0019889594626923404,0.0,0.01805252845585346,0.008837479780117669,0.0074319960375626905,0.0022779713682830323,0.0
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,0,-0.018,0.014690980315208435,0.01785360276699066,0.021016240119934082,0.024178877472877502,0.028550803661346436,0.03512740135192871,0.041703999042510986,0.04828058183193207,0.04074448347091675,0.0013664215803146362,-0.0016322433948516846,0.0034116506576538086,0.00017791986465454102,-0.007454767823219299,-0.015087470412254333,-0.022720173001289368,-0.030352890491485596,-0.03798559308052063,-0.04561828076839447,-0.0532509982585907,-0.06088370829820633,1.0,0.002256941817700863,0.0,0.0072850467488169675,0.01607532598326604,0.005650502565006416,0.003153790697455406,0.0
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0,0.0579,-0.010084003210067749,-0.0069213807582855225,-0.003758743405342102,-0.0005961060523986816,0.002566516399383545,0.005729153752326965,0.008891791105270386,0.012054413557052612,0.015217065811157227,0.0008886605501174927,-0.025876358151435852,-0.02770228683948517,-0.015383705496788025,-0.01986466348171234,-0.025813505053520203,-0.03176236152648926,-0.03771123290061951,-0.043660059571266174,-0.04960894584655762,-0.05555780231952667,-0.06275676190853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0,0.0025,-0.0015120655298233032,0.0016505718231201172,0.004813209176063538,0.007975846529006958,0.011138483881950378,0.014301106333732605,0.017463743686676025,0.020626366138458252,0.023789018392562866,0.027740076184272766,0.018424034118652344,-0.0251702219247818,-0.03111909329891205,-0.037067919969558716,-0.04301677644252777,-0.048965632915496826,-0.05491447448730469,-0.061625801026821136,-0.06925847381353378,-0.07804884761571884,-0.09134746342897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,0,-0.0574,-0.0072358399629592896,-0.004073202610015869,-0.0009105652570724487,0.002252057194709778,0.005414694547653198,0.008577316999435425,0.011739954352378845,0.01490260660648346,0.018065229058265686,0.021227851510047913,-0.0012869536876678467,-0.03716015815734863,-0.0431089848279953,-0.04905782639980316,-0.05500669777393341,-0.060955554246902466,-0.06690441071987152,-0.07285323739051819,-0.08286353200674057,-0.09556099027395248,-0.10885961353778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,0,-0.0486,0.005094781517982483,0.008257389068603516,0.011420026421546936,0.014582663774490356,0.017745286226272583,0.020907938480377197,0.02407054603099823,0.028325602412223816,0.021719306707382202,0.011995121836662292,-0.01731732487678528,-0.06497841328382492,-0.06842036545276642,-0.07251042872667313,-0.07686860114336014,-0.08341600000858307,-0.09181462228298187,-0.10194867104291916,-0.11352677643299103,-0.1251049041748047,-0.13668304681777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0,0.0097,0.003960564732551575,0.007123216986656189,0.010285824537277222,0.013448461890220642,0.016611114144325256,0.01977372169494629,0.02293635904788971,0.024673521518707275,0.014949336647987366,0.0032336562871932983,-0.042406708002090454,-0.0703730508685112,-0.07403098046779633,-0.07838916033506393,-0.08274733275175095,-0.08784572035074234,-0.09737221151590347,-0.10895033925771713,-0.1205284595489502,-0.13210660219192505,-0.14368471503257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0,0.066,0.052835360169410706,0.05941194295883179,0.06598854064941406,0.07256515324115753,0.07737500965595245,0.0618647038936615,0.03719648718833923,0.019358202815055847,-0.0033982843160629272,-0.03773584961891174,-0.06991104036569595,-0.07636528462171555,-0.08476392924785614,-0.09316253662109375,-0.10156114399433136,-0.10995978116989136,-0.11835838854312897,-0.12675698101520538,-0.13515561819076538,-0.14355424046516418,-0.1519528478384018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0,0.055,0.06903909146785736,0.07561565935611725,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07316495478153229,0.04849676787853241,0.024181708693504333,-6.496906280517578e-05,-0.029218465089797974,-0.05874795466661453,-0.06768839061260223,-0.07590979337692261,-0.08430841565132141,-0.09270705282688141,-0.10110566020011902,-0.10950428247451782,-0.11790291219949722,-0.12630152702331543,-0.13470013439655304,-0.14309874176979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,0,-0.0414,0.06208831071853638,0.06866492331027985,0.07524152100086212,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.05774007737636566,0.03307187557220459,0.014962568879127502,-0.01419094204902649,-0.04594701528549194,-0.06781782954931259,-0.0748673528432846,-0.08326596021652222,-0.09166459739208221,-0.10006321221590042,-0.10846183449029922,-0.11686042696237564,-0.12525905668735504,-0.13365767896175385,-0.14205630123615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,0,-0.1219,0.05216856300830841,0.058745160698890686,0.06532174348831177,0.07189835608005524,0.07737500965595245,0.07737500965595245,0.05642126500606537,0.03175307810306549,0.01750721037387848,-0.012132436037063599,-0.046965762972831726,-0.07163279503583908,-0.0783643051981926,-0.086762934923172,-0.09516153484582901,-0.1035601943731308,-0.11195879429578781,-0.12035740911960602,-0.12875601649284363,-0.13715463876724243,-0.14555327594280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,0,-0.1371,0.00023068487644195557,0.003393307328224182,0.0065559446811676025,0.009718582034111023,0.01288120448589325,0.01604384183883667,0.01920647919178009,0.02236911654472351,0.014977291226387024,0.005253121256828308,-0.0190153568983078,-0.07455696910619736,-0.0787050649523735,-0.08306323736906052,-0.08742141723632812,-0.09177956730127335,-0.10027243196964264,-0.1118505671620369,-0.12342868000268936,-0.13500681519508362,-0.14658492803573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,0,-0.0816,0.0051800161600112915,0.008342623710632324,0.011505261063575745,0.014667898416519165,0.017830535769462585,0.020993173122406006,0.024155795574188232,0.02341732382774353,0.01369313895702362,-0.004694133996963501,-0.055978477001190186,-0.06976044178009033,-0.07332290709018707,-0.07768107950687408,-0.08203926682472229,-0.08869554102420807,-0.0975499302148819,-0.10912803560495377,-0.12070613354444504,-0.1322842836380005,-0.14386241137981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,0,-0.0323,0.019487321376800537,0.02264992892742157,0.025812581181526184,0.03194804489612579,0.03852464258670807,0.04510122537612915,0.05167783796787262,0.05772946774959564,0.039637863636016846,-0.0014975666999816895,-0.03964713215827942,-0.0471295565366745,-0.054611966013908386,-0.06209437549114227,-0.06957679986953735,-0.07718115299940109,-0.0855797827243805,-0.0939783975481987,-0.1023770272731781,-0.1107756495475769,-0.11917426437139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,0,-0.0497,-0.0021308809518814087,0.0010317414999008179,0.004194408655166626,0.007357046008110046,0.010519668459892273,0.0136822909116745,0.01684492826461792,0.017287567257881165,-0.003681495785713196,-0.024992793798446655,-0.0212794691324234,-0.00896085798740387,-0.011157944798469543,-0.0171068012714386,-0.023055672645568848,-0.029004529118537903,-0.03495335578918457,-0.04133518040180206,-0.04896789789199829,-0.05660061538219452,-0.06423331797122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,0,-0.0711,0.004438742995262146,0.007601380348205566,0.010764017701148987,0.013926640152931213,0.01708926260471344,0.02025189995765686,0.02341453731060028,0.026961401104927063,0.022453024983406067,-0.003837376832962036,-0.020965367555618286,-0.010271891951560974,0.0020466744899749756,-0.0004903972148895264,-0.0064392536878585815,-0.012951210141181946,-0.020583897829055786,-0.02821660041809082,-0.035849303007125854,-0.04348200559616089,-0.05111472308635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,0,-0.0456,0.002862200140953064,0.006024852395057678,0.009187474846839905,0.012350097298622131,0.015512749552726746,0.01867535710334778,0.021837979555130005,0.02500063180923462,0.030259639024734497,0.01841960847377777,-0.011280238628387451,-0.018281757831573486,-0.005963146686553955,0.0026300400495529175,-0.0033188164234161377,-0.009267657995223999,-0.01662406325340271,-0.024256780743598938,-0.03188946843147278,-0.03952217102050781,-0.04715485870838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,0,-0.003,0.0030139684677124023,0.006176605820655823,0.009339258074760437,0.01250186562538147,0.015664517879486084,0.018827125430107117,0.021989747881889343,0.02515241503715515,0.03057524561882019,0.02427324652671814,-0.0034357011318206787,-0.020174860954284668,-0.007970854640007019,0.004347696900367737,-0.0012464970350265503,-0.007195368409156799,-0.014632567763328552,-0.022265255451202393,-0.029897958040237427,-0.037530675530433655,-0.045163363218307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
