,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
689,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,0,-0.0675,0.12149317562580109,0.10536549985408783,0.08923779428005219,0.0731101781129837,0.05537839233875275,0.03512190282344818,0.014865383505821228,-0.0053910911083221436,-0.021045252680778503,-0.03756675124168396,-0.052049532532691956,-0.06227521598339081,-0.0649489313364029,-0.060128986835479736,-0.05776555836200714,-0.05541682243347168,-0.05333852767944336,-0.051260218024253845,-0.04918190836906433,-0.04710359871387482,-0.0450252890586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,0,-0.0162,0.1297777146100998,0.11365006864070892,0.09752239286899567,0.08139471709728241,0.06526707112789154,0.04813335835933685,0.027876853942871094,0.0076203495264053345,-0.010438665747642517,-0.0234362930059433,-0.04051312804222107,-0.0429627001285553,-0.0405992716550827,-0.0382358580827713,-0.0340295284986496,-0.027451932430267334,-0.020874381065368652,-0.01429682970046997,-0.007719248533248901,-0.0031924694776535034,-0.001114189624786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0,0.0383,0.13783429563045502,0.12170664966106415,0.10557897388935089,0.08945135772228241,0.07332365214824677,0.057196006178855896,0.04060943424701691,0.020352929830551147,9.641051292419434e-05,0.002443566918373108,-0.005583480000495911,-0.020421817898750305,-0.024065658450126648,-0.020977750420570374,-0.014400199055671692,-0.007822602987289429,-0.001245051622390747,0.005332514643669128,0.011910080909729004,0.01848764717578888,0.02506522834300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0,0.1007,0.14457906782627106,0.1284513920545578,0.11232374608516693,0.09619607031345367,0.08006839454174042,0.06394074857234955,0.04781307280063629,0.031002208590507507,0.020933091640472412,0.0375681072473526,0.02446778118610382,0.0034867078065872192,-0.0034202784299850464,-0.0038574039936065674,0.002720162272453308,0.009297728538513184,0.01587529480457306,0.02245284616947174,0.02903042733669281,0.03560797870159149,0.04218555986881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0,0.1303,0.15146704018115997,0.1353393942117691,0.11921168863773346,0.10308404266834259,0.08695633709430695,0.07082872092723846,0.054701074957847595,0.03857341408729553,0.054034724831581116,0.06406067311763763,0.04278521239757538,0.01362331211566925,0.005143508315086365,-0.0016193538904190063,-0.002476423978805542,0.00410112738609314,0.010678708553314209,0.017256274819374084,0.02383384108543396,0.030411407351493835,0.03698897361755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0,0.1289,0.15341950953006744,0.13729189336299896,0.12116418778896332,0.10503654181957245,0.08890886604785919,0.07278122007846832,0.056653544306755066,0.04541955888271332,0.06233496963977814,0.0691458135843277,0.044572070240974426,0.015410199761390686,0.00507064163684845,-0.0016922205686569214,-0.006570413708686829,7.167458534240723e-06,0.006584733724594116,0.013162285089492798,0.019739866256713867,0.02631741762161255,0.03289499878883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0,0.0882,0.15334464609622955,0.13721691071987152,0.12108929455280304,0.10496164858341217,0.08883397281169891,0.07270629703998566,0.06462027132511139,0.0773695558309555,0.08992679417133331,0.055804893374443054,0.02547818422317505,-0.003683716058731079,-0.013369545340538025,-0.020132407546043396,-0.026895254850387573,-0.025392457842826843,-0.018814891576766968,-0.012237340211868286,-0.005659759044647217,0.0009178370237350464,0.006963953375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0,0.0074,0.14964787662029266,0.1335202306509018,0.11739258468151093,0.10126493871212006,0.08513723313808441,0.06900961697101593,0.05526353418827057,0.06801281869411469,0.07122443616390228,0.032642871141433716,-0.006944611668586731,-0.04031158983707428,-0.0499369353055954,-0.057713642716407776,-0.06477601826190948,-0.05787937343120575,-0.05256126821041107,-0.05048295855522156,-0.04840464890003204,-0.04632633924484253,-0.0442480593919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,0,-0.0789,0.14217539131641388,0.12604780495166779,0.10992009937763214,0.09379245340824127,0.0776648074388504,0.061537131667137146,0.04540948569774628,0.040001362562179565,0.032231882214546204,0.002301260828971863,-0.03427092730998993,-0.054005905985832214,-0.08073453605175018,-0.11163008958101273,-0.11327746510505676,-0.11424946784973145,-0.11191505938768387,-0.1095806434750557,-0.10724624991416931,-0.10491184890270233,-0.10257744044065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,0,-0.0887,0.13530667126178741,0.11917905509471893,0.10305137932300568,0.08692373335361481,0.07079605758190155,0.05466838181018829,0.03854072093963623,0.016469880938529968,-0.0038512200117111206,-0.024304702877998352,-0.05364011228084564,-0.08749973773956299,-0.12721240520477295,-0.148235484957695,-0.16925853490829468,-0.17306749522686005,-0.17408689856529236,-0.17175251245498657,-0.1694181114435196,-0.16708369553089142,-0.16474927961826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,0,-0.0305,0.1279800683259964,0.11185245215892792,0.09572474658489227,0.0795971006155014,0.06346945464611053,0.04734174907207489,0.02802400290966034,0.005052685737609863,-0.02336759865283966,-0.04845714569091797,-0.07896648347377777,-0.11758057773113251,-0.13860362768173218,-0.15962667763233185,-0.1806497573852539,-0.19342494010925293,-0.19507229328155518,-0.1938144564628601,-0.19148008525371552,-0.18914566934108734,-0.18681125342845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Shasta,2020-10-05,1.671,0.0,1.1546,-0.032,3,1,0,0.0111,0.1234985738992691,0.10737092792987823,0.09124322235584259,0.07511557638645172,0.058987900614738464,0.038751229643821716,0.01849474012851715,-0.001761794090270996,-0.01966114342212677,-0.040790751576423645,-0.05955168604850769,-0.07324771583080292,-0.088510662317276,-0.10953370481729507,-0.11218295991420746,-0.1138303130865097,-0.1131863221526146,-0.11085189878940582,-0.10851749032735825,-0.10618308931589127,-0.10384869575500488,1.0,0.0014347069139281892,0.0,0.0513056727424264,0.0034371271717051656,0.005342211004346606,0.016759492623309297,0.0
701,Shasta,2020-10-12,1.671,0.0,1.0972,-0.0574,3,0,0,0.0425,0.12603603303432465,0.109908327460289,0.09378068149089813,0.07765300571918488,0.061525359749794006,0.04243047535419464,0.022173970937728882,0.0019174665212631226,-0.01496712863445282,-0.032053858041763306,-0.052710309624671936,-0.06322716176509857,-0.061965540051460266,-0.0585625022649765,-0.0561990886926651,-0.05100010335445404,-0.04720194637775421,-0.0451236367225647,-0.04304534196853638,-0.04096701741218567,-0.038888707756996155,1.0,0.0024157194842894876,0.0,0.037020690849671765,0.009571380570530892,0.004728318038086096,0.002777909374485414,0.0
702,Shasta,2020-10-19,1.671,0.0,1.0719,-0.0253,3,0,0,0.04,0.1334269791841507,0.11729930341243744,0.10117162764072418,0.0850440114736557,0.06891630589962006,0.05278865993022919,0.03410425782203674,0.01384773850440979,-0.005018576979637146,-0.023641258478164673,-0.04324941337108612,-0.06411926448345184,-0.061409711837768555,-0.058396115899086,-0.0560327023267746,-0.05010940134525299,-0.043531835079193115,-0.03923434019088745,-0.03715601563453674,-0.03507770597934723,-0.0329994261264801,1.0,0.0061011148467660006,0.0,0.03017648421600462,0.0052643822853763915,0.006360214752455551,0.002414719391614198,0.0
703,Shasta,2020-10-26,1.671,0.0,1.0629,-0.009,3,0,0,0.019,0.1367633193731308,0.12063567340373993,0.10450799763202667,0.08838032186031342,0.07225264608860016,0.05612500011920929,0.03951038420200348,0.019253864884376526,-0.0004965066909790039,-0.012000367045402527,-0.0384509414434433,-0.05752299726009369,-0.06340309977531433,-0.05956493318080902,-0.057201504707336426,-0.051126688718795776,-0.0445491224527359,-0.038713887333869934,-0.036635622382164,-0.0345572829246521,-0.03247895836830139,1.0,0.007390694050739207,0.0,0.02729359126711885,0.002515021926412981,0.006751586865633723,0.002350293681025506,0.0
704,Shasta,2020-11-02,1.671,0.0,1.0834,0.0205,3,0,0,0.0059,0.138816699385643,0.12268902361392975,0.10656140744686127,0.09043370187282562,0.07430608570575714,0.058178409934043884,0.04205073416233063,0.02280387282371521,0.00043998658657073975,-0.008289232850074768,-0.039717867970466614,-0.057989999651908875,-0.08810316026210785,-0.0830923467874527,-0.0774126797914505,-0.06981545686721802,-0.06500907242298126,-0.06267470121383667,-0.060340285301208496,-0.05800585448741913,-0.05567146837711334,1.0,0.0080333408502241,0.0,0.03404077385614315,0.0030327867679297914,0.006695007752627134,0.0017186204008758084,0.0
705,Shasta,2020-11-09,1.671,0.0,1.1091,0.0257,4,1,0,-0.0147,0.13831372559070587,0.122186079621315,0.10605837404727936,0.08993075788021088,0.07380308210849762,0.05767540633678436,0.040563032031059265,0.020306557416915894,-0.0026588737964630127,-0.02506183087825775,-0.045249924063682556,-0.06680867075920105,-0.08935084939002991,-0.10304686427116394,-0.09761932492256165,-0.09193962812423706,-0.08370579779148102,-0.08137141168117523,-0.07903702557086945,-0.07670259475708008,-0.07436823844909668,1.0,0.006906556983788812,0.0,0.04048727413018545,0.0012823186442256001,0.005488349056492248,0.02053257996216417,0.0
706,Shasta,2020-11-16,1.671,0.0,1.1213,0.0122,4,0,0,-0.0405,0.1350364238023758,0.11890877783298492,0.10278113186359406,0.0866534560918808,0.07052578032016754,0.05439813435077667,0.03528133034706116,0.015024811029434204,-0.007493525743484497,-0.028909996151924133,-0.04955543577671051,-0.07472755014896393,-0.08842356503009796,-0.102119579911232,-0.09877574443817139,-0.0930960550904274,-0.08946818113327026,-0.08713377267122269,-0.0847993865609169,-0.08246496319770813,-0.08013059198856354,1.0,0.0053648252822458735,0.0,0.04415086438010137,0.000883458470304806,0.005647497694939374,0.0009177748958269765,0.0
707,Shasta,2020-11-23,1.671,0.0,1.1326,0.0113,4,0,0,-0.0607,0.13368205726146698,0.11755441129207611,0.10142673552036285,0.08529908955097198,0.06917141377925873,0.05304373800754547,0.03315214812755585,0.012895643711090088,-0.010113626718521118,-0.03125163912773132,-0.052038416266441345,-0.07574579119682312,-0.08944179862737656,-0.10313782095909119,-0.10505598783493042,-0.10190273821353912,-0.10122737288475037,-0.09889297932386398,-0.0965585708618164,-0.09422417730093002,-0.09188981354236603,1.0,0.004364472560584546,0.0,0.04734647605071467,0.000403798053661983,0.0058015655775864915,0.000879903902610142,0.0
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,0,-0.1025,0.13188041746616364,0.11575271189212799,0.09962509572505951,0.08349744975566864,0.06736977398395538,0.050409212708473206,0.03015272319316864,0.009896263480186462,-0.010891959071159363,-0.032021597027778625,-0.0531451553106308,-0.07272647321224213,-0.08642248809337616,-0.10011850297451019,-0.09530143439769745,-0.08962174504995346,-0.08760218322277069,-0.08526775240898132,-0.08293336629867554,-0.08059895038604736,-0.07826454937458038,1.0,0.0036612791319688177,0.0,0.045856328320999944,0.002252053525298836,0.005461355093866583,0.0011839220424493153,0.0
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,0,-0.0629,0.13198025524616241,0.11585260927677155,0.09972496330738068,0.08359728753566742,0.06746967136859894,0.05044423043727875,0.030187740921974182,0.009931251406669617,-0.009350553154945374,-0.030136004090309143,-0.05126562714576721,-0.06945660710334778,-0.08315262198448181,-0.0872907042503357,-0.08161100745201111,-0.07583436369895935,-0.06594054400920868,-0.06302234530448914,-0.06068797409534454,-0.058353543281555176,-0.05601915717124939,1.0,0.003961543789754314,0.0,0.04144750667860112,0.003747895640631519,0.005131211465845505,0.001586965118845304,0.0
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0,0.0092,0.13306014239788055,0.11693243682384491,0.10080479085445404,0.08467714488506317,0.06854946911334991,0.05195976793766022,0.03170327842235565,0.011446759104728699,-0.008240163326263428,-0.025712817907333374,-0.04684244096279144,-0.0638771504163742,-0.06822378933429718,-0.0625440925359726,-0.05962289869785309,-0.05512867867946625,-0.04855111241340637,-0.0419735461473465,-0.0354178249835968,-0.033339545130729675,-0.03126122057437897,1.0,0.004722042849908265,0.0,0.0327657478886346,0.00612069939201077,0.004730622511357071,0.002311645959814389,0.0
711,Shasta,2020-12-21,1.671,0.0,1.0505,-0.0322,4,0,0,0.0054,0.1362726241350174,0.12014494836330414,0.10401730239391327,0.0878896564245224,0.07176195085048676,0.055634304881095886,0.03670744597911835,0.016450941562652588,-0.0038055330514907837,-0.019510552287101746,-0.03974291682243347,-0.05537433922290802,-0.05338160693645477,-0.05101817846298218,-0.04865474998950958,-0.04230906069278717,-0.035731494426727295,-0.029153943061828613,-0.022576376795768738,-0.01599879562854767,-0.009973466396331787,1.0,0.006121863239755235,0.0,0.023203850737462447,0.0070931023930509915,0.004699315253645182,0.0023704883220295125,0.0
712,Shasta,2020-12-28,1.671,0.0,0.9822,-0.0683,4,0,0,0.0022,0.13844053447246552,0.12231288850307465,0.106185182929039,0.09005753695964813,0.07392989099025726,0.057802245020866394,0.039686158299446106,0.019429653882980347,-0.0008268505334854126,-0.008970394730567932,-0.011470332741737366,-0.022064700722694397,-0.02204860746860504,-0.01950669288635254,-0.01292911171913147,-0.006351560354232788,0.0002260059118270874,0.006803572177886963,0.013381153345108032,0.019958719611167908,0.02653627097606659,1.0,0.0018111355689664687,0.0,0.00558702299123009,0.012832862898707395,0.004685876224189996,0.0014463061057031152,0.0
713,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0,0.1905,0.16031859815120697,0.1441909223794937,0.12806327641010284,0.11193560063838959,0.09580789506435394,0.07968027889728546,0.06355257332324982,0.04742492735385895,0.029282554984092712,0.009026065468788147,0.005978092551231384,0.003870457410812378,-0.008881255984306335,-0.019908666610717773,-0.010065808892250061,-0.0054045170545578,-0.0006894022226333618,0.0058881789445877075,0.012465700507164001,0.01904331147670746,0.02562086284160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0,0.1295,0.16209842264652252,0.14597077667713165,0.1298431009054184,0.11371542513370514,0.09758777916431427,0.0814601331949234,0.06533245742321014,0.04920478165149689,0.033077120780944824,0.03980126976966858,0.03622516989707947,0.015283167362213135,-0.005344957113265991,-0.030839666724205017,-0.03952275216579437,-0.03756710886955261,-0.03520369529724121,-0.029753640294075012,-0.02513284981250763,-0.023054540157318115,-0.0209762305021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0,0.0316,0.15614791214466095,0.14002026617527008,0.12389259040355682,0.10776491463184357,0.0916372686624527,0.07550962269306183,0.05938194692134857,0.043254271149635315,0.03985418379306793,0.04881446063518524,0.02845434844493866,-0.0011215358972549438,-0.043528854846954346,-0.0718030035495758,-0.10719232261180878,-0.1281440109014511,-0.12979137897491455,-0.1314387023448944,-0.13286170363426208,-0.1305273175239563,-0.12819290161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,0,-0.0712,0.12346108257770538,0.10006080567836761,0.07666043937206268,0.05326013267040253,0.029859811067581177,0.006459474563598633,-0.016940847039222717,-0.04034116864204407,-0.036095693707466125,-0.05982363224029541,-0.0829090029001236,-0.11254321038722992,-0.1416223645210266,-0.16265644133090973,-0.18295767903327942,-0.20316961407661438,-0.22338153421878815,-0.24341222643852234,-0.26031771302223206,-0.2772231698036194,-0.2801528871059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,0,-0.1252,0.07471688091754913,0.051316604018211365,0.027916237711906433,0.004515931010246277,-0.018884390592575073,-0.04228472709655762,-0.06568501889705658,-0.08544930815696716,-0.10395181179046631,-0.1315004825592041,-0.14054666459560394,-0.15207621455192566,-0.17272348701953888,-0.19293543696403503,-0.2131473422050476,-0.23335927724838257,-0.25357121229171753,-0.2737831175327301,-0.28930169343948364,-0.30401530861854553,-0.31451696157455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,0,-0.1163,0.04890991747379303,0.025509580969810486,0.0021092593669891357,-0.021291062235832214,-0.044691383838653564,-0.06809169054031372,-0.09149202704429626,-0.11551252007484436,-0.14583536982536316,-0.14151106774806976,-0.14845126867294312,-0.15784119069576263,-0.17697985470294952,-0.19719178974628448,-0.21740370988845825,-0.2376156449317932,-0.2578275799751282,-0.2756410837173462,-0.2903546988964081,-0.30506831407546997,-0.31515273451805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,0,-0.1028,0.038880497217178345,0.015480175614356995,-0.007920145988464355,-0.03132045269012451,-0.05472077429294586,-0.07812109589576721,-0.10119350254535675,-0.13151638209819794,-0.14937499165534973,-0.14022305607795715,-0.14774250984191895,-0.15713241696357727,-0.16652235388755798,-0.18631260097026825,-0.20652452111244202,-0.22673645615577698,-0.24694839119911194,-0.26635676622390747,-0.2816372215747833,-0.2966705560684204,-0.3111124634742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,0,-0.0919,0.07333613932132721,0.049935802817344666,0.026535451412200928,0.0031351447105407715,-0.02026514708995819,-0.04366546869277954,-0.06706579029560089,-0.08661544322967529,-0.1169382780790329,-0.11156153678894043,-0.11609995365142822,-0.1232086643576622,-0.13259859383106232,-0.14838570356369019,-0.16859762370586395,-0.1888095587491989,-0.20630371570587158,-0.22320915758609772,-0.24011461436748505,-0.24399229884147644,-0.24169579148292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,0,-0.0754,0.10400156676769257,0.08060126006603241,0.05720095336437225,0.0338006317615509,0.01040029525756836,-0.012999996542930603,-0.03640031814575195,-0.056118786334991455,-0.07215510308742523,-0.09223818778991699,-0.09604329615831375,-0.1025572419166565,-0.11184027791023254,-0.1317126452922821,-0.1518973708152771,-0.16880282759666443,-0.18570829927921295,-0.19190101325511932,-0.19354842603206635,-0.19170035421848297,-0.1893659234046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
