,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0,0.0074,0.15601137280464172,0.13718563318252563,0.11835992336273193,0.09953412413597107,0.08697474002838135,0.08489584922790527,0.07431387901306152,0.06817618012428284,0.06395477056503296,0.05273711681365967,0.023632854223251343,0.007884606719017029,-0.0017239153385162354,-0.011332422494888306,-0.020940914750099182,-0.030549436807632446,-0.039889395236968994,-0.04908375442028046,-0.05827814340591431,-0.06484931707382202,-0.0694800466299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,0,-0.0789,0.1356172263622284,0.11679145693778992,0.09796568751335144,0.07913991808891296,0.060507774353027344,0.060039520263671875,0.04945757985115051,0.04131275415420532,0.03388044238090515,0.01821434497833252,-0.01376911997795105,-0.0283258855342865,-0.037520259618759155,-0.04671463370323181,-0.05590900778770447,-0.06510338187217712,-0.07429777085781097,-0.08297912776470184,-0.08760986477136612,-0.0922405943274498,-0.09687131643295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,0,-0.0887,0.11591124534606934,0.09708544611930847,0.07706782221794128,0.05596420168876648,0.034860581159591675,0.031561315059661865,0.021993055939674377,0.008093088865280151,-2.7701258659362793e-05,-0.01805928349494934,-0.04674944281578064,-0.060375913977622986,-0.06957031786441803,-0.07876469194889069,-0.08795905858278275,-0.09715346246957779,-0.10434755682945251,-0.1089782789349556,-0.11360901594161987,-0.11823975294828415,-0.12220331281423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,0,-0.0305,0.1077941358089447,0.08669048547744751,0.06608104705810547,0.048851609230041504,0.03162218630313873,0.014392763376235962,0.003995269536972046,-0.009903565049171448,-0.022651419043540955,-0.044733256101608276,-0.07342340052127838,-0.08737819641828537,-0.09657257795333862,-0.10420124977827072,-0.1088319718837738,-0.11346270889043808,-0.11809343844652176,-0.1221669390797615,-0.1255348026752472,-0.12890267372131348,-0.13227054476737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Shasta,2020-10-05,1.671,0.0,1.1546,-0.032,3,1,0,0.0111,0.13674283027648926,0.11791706085205078,0.09909135103225708,0.0802655816078186,0.063100665807724,0.04814910888671875,0.03319752216339111,0.015617042779922485,-0.00228196382522583,-0.02815425395965576,-0.05832740664482117,-0.06912437081336975,-0.07375510036945343,-0.07838581502437592,-0.08276413381099701,-0.0861319974064827,-0.08949987590312958,-0.09286773949861526,-0.09623559564352036,-0.09960348159074783,-0.10297133773565292,1.0,0.00024407100429137233,0.0,0.049328465754787124,0.00795200808097919,0.001218661847213906,0.018045454653600853,0.0
701,Shasta,2020-10-12,1.671,0.0,1.0972,-0.0574,3,0,0,0.0425,0.1637309193611145,0.1449052095413208,0.12607938051223755,0.10725367069244385,0.08842790126800537,0.06960219144821167,0.050776392221450806,0.03195104002952576,0.00759492814540863,-0.018426939845085144,-0.04699212312698364,-0.056795939803123474,-0.05805879831314087,-0.05932167172431946,-0.05981948971748352,-0.05981948971748352,-0.06252101063728333,-0.06588885188102722,-0.0692567229270935,-0.07262459397315979,-0.07599245011806488,1.0,0.00424384592846036,0.0,0.03287669099370638,0.012237030802915492,0.0005347276801864309,0.00427597624063492,0.0
702,Shasta,2020-10-19,1.671,0.0,1.0719,-0.0253,3,0,0,0.04,0.16379785537719727,0.14497211575508118,0.1261463761329651,0.10732054710388184,0.08849483728408813,0.06966909766197205,0.05084332823753357,0.031081318855285645,0.014515191316604614,-0.005904853343963623,-0.03500911593437195,-0.05045270919799805,-0.05402067303657532,-0.05528351664543152,-0.05654639005661011,-0.0578092485666275,-0.059072092175483704,-0.060035377740859985,-0.06340323388576508,-0.06677110493183136,-0.07013896107673645,1.0,0.0053114947850505505,0.0,0.02578176235035062,0.008179157654444375,0.0007853482117255527,0.0036981978751719005,0.0
703,Shasta,2020-10-26,1.671,0.0,1.0629,-0.009,3,0,0,0.019,0.16248813271522522,0.14366242289543152,0.12483665347099304,0.10601091384887695,0.08718517422676086,0.06835940480232239,0.04953360557556152,0.028640344738960266,0.023703306913375854,0.005089804530143738,-0.02401447296142578,-0.03904759883880615,-0.04787105321884155,-0.05336630344390869,-0.05462917685508728,-0.055892035365104675,-0.057154908776283264,-0.05841776728630066,-0.06186278164386749,-0.06536951661109924,-0.06873738765716553,1.0,0.00547118737300237,0.0,0.021830413666864237,0.003305048678070308,0.0026445778931180643,0.0032285496555268765,0.0
704,Shasta,2020-11-02,1.671,0.0,1.0834,0.0205,3,0,0,0.0059,0.14726832509040833,0.12844258546829224,0.10961690545082092,0.09079110622406006,0.07196536660194397,0.05313959717750549,0.03431384265422821,0.03146959841251373,0.024038389325141907,0.0066429078578948975,-0.02018645405769348,-0.03057919442653656,-0.03689435124397278,-0.0432094931602478,-0.05054624378681183,-0.0582597553730011,-0.06289051473140717,-0.06752122938632965,-0.07215195894241333,-0.07678268849849701,-0.08122162520885468,1.0,0.004865317025532325,0.0,0.029306739063312607,0.007300311062484979,0.0027789794305960354,0.003269836980849504,0.0
705,Shasta,2020-11-09,1.671,0.0,1.1091,0.0257,4,1,0,-0.0147,0.13333019614219666,0.11450445652008057,0.0956786572933197,0.07685291767120361,0.05802714824676514,0.04180273413658142,0.026851221919059753,0.008752450346946716,0.025526151061058044,0.009556442499160767,-0.0162544846534729,-0.02322770655155182,-0.029542848467826843,-0.03751032054424286,-0.046704694628715515,-0.055899083614349365,-0.06509347259998322,-0.07015679776668549,-0.07478752732276917,-0.07941825687885284,-0.08404897153377533,1.0,0.002016383346170184,0.0,0.03171250132719676,0.011573700161029892,0.006124415411303442,0.014373085969438157,0.0
706,Shasta,2020-11-16,1.671,0.0,1.1213,0.0122,4,0,0,-0.0405,0.13275721669197083,0.11393144726753235,0.09510570764541626,0.07627993822097778,0.059677332639694214,0.04472583532333374,0.029774293303489685,0.01136009395122528,0.01626691222190857,0.0010556429624557495,-0.024755269289016724,-0.03199055790901184,-0.0397278368473053,-0.048922210931777954,-0.058116570115089417,-0.06574629247188568,-0.07037703692913055,-0.07500775158405304,-0.07963848114013672,-0.0842692032456398,-0.08842591196298599,1.0,0.0038853824983040492,0.0,0.036539046612878656,0.004717614547659952,0.006858752763519685,0.003083356007933616,0.0
707,Shasta,2020-11-23,1.671,0.0,1.1326,0.0113,4,0,0,-0.0607,0.1290561854839325,0.1102304458618164,0.09140470623970032,0.07497254014015198,0.06002092361450195,0.04506939649581909,0.030117839574813843,0.011812806129455566,0.013977870345115662,-0.0015003979206085205,-0.027311325073242188,-0.03677189350128174,-0.045966267585754395,-0.05516062676906586,-0.06435501575469971,-0.07071483135223389,-0.07534556090831757,-0.07997627556324005,-0.08460700511932373,-0.089237742125988,-0.09291423112154007,1.0,0.003088080002615849,0.0,0.039875333875417716,0.004203637526681023,0.007292291514575482,0.0030199887553850795,0.0
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,0,-0.1025,0.1349446177482605,0.1161189079284668,0.09729313850402832,0.07846736907958984,0.06317576766014099,0.04822421073913574,0.03327265381813049,0.016347289085388184,0.0011610537767410278,-0.007887184619903564,-0.03369809687137604,-0.0413936972618103,-0.04951357841491699,-0.05870796740055084,-0.06344348192214966,-0.06807421147823334,-0.07270492613315582,-0.0773356556892395,-0.08196638524532318,-0.08550558239221573,-0.08887344598770142,1.0,0.0036839765657981243,0.0,0.03851392944405476,0.0014046743487318373,0.00581781477605303,0.003089479807764292,0.0
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,0,-0.0629,0.14311468601226807,0.12428900599479675,0.10546323657035828,0.0866374671459198,0.06781172752380371,0.050169438123703,0.035217851400375366,0.019186168909072876,0.002348676323890686,-0.009880214929580688,-0.03569112718105316,-0.043997734785079956,-0.05031287670135498,-0.053854599595069885,-0.056320562958717346,-0.060951292514801025,-0.0655820369720459,-0.07021275162696838,-0.07449406385421753,-0.07786191999912262,-0.0812297910451889,1.0,0.0045887977120776975,0.0,0.03453761099403103,0.004607490231593451,0.00420776477828622,0.0033411415405571465,0.0
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0,0.0092,0.15785068273544312,0.13902491331100464,0.12019908428192139,0.10137337446212769,0.0825476348400116,0.06372186541557312,0.04489612579345703,0.02607037127017975,0.004072755575180054,-0.011097773909568787,-0.03690868616104126,-0.04623344540596008,-0.0525486022233963,-0.054301679134368896,-0.055564552545547485,-0.056827425956726074,-0.058090269565582275,-0.05935312807559967,-0.060002684593200684,-0.06337058544158936,-0.06673842668533325,1.0,0.0054810485045115155,0.0,0.02768357618277272,0.009339905795951686,0.0019172830022871476,0.0034975871990124375,0.0
711,Shasta,2020-12-21,1.671,0.0,1.0505,-0.0322,4,0,0,0.0054,0.16961658000946045,0.15079081058502197,0.13196513056755066,0.1131393313407898,0.0943135917186737,0.07548782229423523,0.05666205286979675,0.037836283445358276,0.01695290207862854,0.0002811551094055176,-0.028823107481002808,-0.041589587926864624,-0.04790477454662323,-0.05337303876876831,-0.054635897278785706,-0.055898770689964294,-0.05716162919998169,-0.05842447280883789,-0.05968734622001648,-0.05981948971748352,-0.05981948971748352,1.0,0.005741694613049427,0.0,0.01848144230122367,0.009642362420757614,0.0012291124152640496,0.0033628690801560876,0.0
712,Shasta,2020-12-28,1.671,0.0,0.9822,-0.0683,4,0,0,0.0022,0.20333516597747803,0.18450939655303955,0.16568365693092346,0.14685788750648499,0.12803208827972412,0.10920634865760803,0.09038060903549194,0.07155483961105347,0.05273446440696716,0.026685699820518494,-0.009126648306846619,-0.022472232580184937,-0.0280073881149292,-0.03354254364967346,-0.039077699184417725,-0.04461283981800079,-0.05014801025390625,-0.05568318068981171,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.00575873422746857,0.0,0.009083673668404419,0.016637164043883483,0.0009249041602015486,0.003915476383020481,0.0
713,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0,0.1905,0.1959225833415985,0.17709678411483765,0.15827107429504395,0.13944530487060547,0.12061953544616699,0.10179382562637329,0.08296802639961243,0.06414222717285156,0.04531651735305786,0.03325292468070984,0.017550483345985413,0.02335338294506073,0.018291234970092773,0.008682742714881897,-0.000925794243812561,-0.010534286499023438,-0.017646104097366333,-0.02396126091480255,-0.030276402831077576,-0.0365915447473526,-0.04290671646595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0,0.1295,0.1633358597755432,0.1445101499557495,0.12568438053131104,0.10685861110687256,0.08803287148475647,0.069207102060318,0.050381362438201904,0.03959742188453674,0.05852594971656799,0.06899192929267883,0.04411390423774719,0.028162986040115356,0.02014005184173584,0.013824880123138428,0.007509738206863403,0.001194596290588379,-0.005120590329170227,-0.011435732245445251,-0.017750903964042664,-0.024066045880317688,-0.030381202697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0,0.0316,0.12373879551887512,0.10491305589675903,0.08608728647232056,0.06726151704788208,0.048435747623443604,0.036662936210632324,0.046857208013534546,0.0614163875579834,0.058494389057159424,0.05176866054534912,0.02603796124458313,0.010544762015342712,0.0013503879308700562,-0.007844001054763794,-0.017038360238075256,-0.0262327641248703,-0.03542715311050415,-0.04462151229381561,-0.05381588637828827,-0.06301026046276093,-0.07220464944839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,0,-0.0712,0.07006293535232544,0.04895928502082825,0.03305943310260773,0.0342971533536911,0.02490970492362976,0.015522196888923645,0.005011841654777527,-0.00888817012310028,-0.022783741354942322,-0.03471045196056366,-0.06340056657791138,-0.08536356687545776,-0.09455797076225281,-0.10375234484672546,-0.11294671893119812,-0.12214109301567078,-0.13133546710014343,-0.1405298411846161,-0.14972421526908875,-0.1589186191558838,-0.16404536366462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,0,-0.1252,0.04089595377445221,0.023666545748710632,0.006437122821807861,0.0030345916748046875,-0.006352946162223816,-0.01786164939403534,-0.03176166117191315,-0.04566137492656708,-0.05955377221107483,-0.08295987546443939,-0.11615145951509476,-0.137010395526886,-0.14620476961135864,-0.1553991585969925,-0.16459351778030396,-0.1737879067659378,-0.1817023605108261,-0.18710647523403168,-0.18356017768383026,-0.1837974637746811,-0.18428611755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,0,-0.1163,0.043932825326919556,0.02670341730117798,0.009473979473114014,-0.0077554285526275635,-0.02383488416671753,-0.03921788930892944,-0.05460090935230255,-0.06998085975646973,-0.08535627275705338,-0.11533267796039581,-0.15118944644927979,-0.17707742750644684,-0.1820514053106308,-0.18313002586364746,-0.1829264760017395,-0.18341511487960815,-0.183903768658638,-0.18439240753650665,-0.1848810464143753,-0.18536970019340515,-0.1858583390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,0,-0.1028,0.0571669340133667,0.03993746638298035,0.022708043456077576,0.0054786354303359985,-0.009412631392478943,-0.02148394286632538,-0.03686700761318207,-0.05224624276161194,-0.06835268437862396,-0.0998971164226532,-0.13695238530635834,-0.17122827470302582,-0.17405033111572266,-0.1768724024295807,-0.17969444394111633,-0.18197369575500488,-0.18246234953403473,-0.18295098841190338,-0.18343964219093323,-0.18392828106880188,-0.18441691994667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,0,-0.0919,0.10632738471031189,0.0852237343788147,0.0641200840473175,0.0430164635181427,0.02226981520652771,0.007591083645820618,-0.004748865962028503,-0.02118392288684845,-0.03761342167854309,-0.06429295241832733,-0.10134819149971008,-0.13381624221801758,-0.13895060122013092,-0.142318457365036,-0.1456863284111023,-0.14905419945716858,-0.15242207050323486,-0.15578992664813995,-0.15915781259536743,-0.16252566874027252,-0.1658935248851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,0,-0.0754,0.13575461506843567,0.11465102434158325,0.09354731440544128,0.07244372367858887,0.05134010314941406,0.0346875935792923,0.02021041512489319,0.0028709322214126587,-0.016973108053207397,-0.04620739817619324,-0.08326268196105957,-0.11254210770130157,-0.1181923896074295,-0.12156025320291519,-0.12492812424898148,-0.12829598784446716,-0.13166385889053345,-0.13503172993659973,-0.13839960098266602,-0.1417674571275711,-0.1451353281736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,0,-0.0554,0.15587657690048218,0.1370508074760437,0.11822506785392761,0.09939926862716675,0.08057352900505066,0.06174778938293457,0.042922019958496094,0.02584029734134674,0.0032441318035125732,-0.01499524712562561,-0.04516838490962982,-0.06764332950115204,-0.07227405905723572,-0.0769047737121582,-0.08153550326824188,-0.0849277675151825,-0.08829563856124878,-0.09166350960731506,-0.09503137320280075,-0.09839924424886703,-0.10176711529493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,0,-0.0467,0.17067945003509521,0.1518537402153015,0.13302797079086304,0.11420217156410217,0.0953764021396637,0.07655072212219238,0.057724982500076294,0.03889918327331543,0.015642717480659485,0.0010791271924972534,-0.02999843657016754,-0.05368395149707794,-0.05494681000709534,-0.05620966851711273,-0.06068512797355652,-0.06531587243080139,-0.06976783275604248,-0.07313571870326996,-0.07650357484817505,-0.07987144589424133,-0.08323930203914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,0,-0.0407,0.1711842119693756,0.15235841274261475,0.13353264331817627,0.11470687389373779,0.0958811342716217,0.07705536484718323,0.06165897846221924,0.04670745134353638,0.031757652759552,0.015017792582511902,-0.01425372064113617,-0.027820080518722534,-0.03678250312805176,-0.025608226656913757,-0.02845807373523712,-0.03477323055267334,-0.04108838737010956,-0.047403544187545776,-0.05327281355857849,-0.05453568696975708,-0.055798545479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,0,-0.0521,0.17608267068862915,0.1572568416595459,0.1384311020374298,0.11960539221763611,0.10077962279319763,0.08195391297340393,0.06312811374664307,0.04430237412452698,0.027884870767593384,0.01322847604751587,-0.014262989163398743,-0.027651533484458923,-0.02107037603855133,-0.00897321105003357,-0.015288367867469788,-0.021603509783744812,-0.02791866660118103,-0.03423383831977844,-0.04054899513721466,-0.04686415195465088,-0.05316495895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,0,-0.0598,0.18552851676940918,0.1667027473449707,0.14787694811820984,0.12905114889144897,0.11022546887397766,0.0913996696472168,0.0725739598274231,0.05374816060066223,0.03492271900177002,0.017348185181617737,-0.012743324041366577,-0.026708096265792847,-0.016205057501792908,-0.0041614919900894165,-0.010476663708686829,-0.016791820526123047,-0.023106977343559265,-0.02942211925983429,-0.0357372909784317,-0.04205241799354553,-0.04836760461330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,0,-0.0536,0.19060927629470825,0.171783447265625,0.1529577672481537,0.13413196802139282,0.11530619859695435,0.09648048877716064,0.07765471935272217,0.05882894992828369,0.04000319540500641,0.024357348680496216,-0.00505441427230835,-0.019726276397705078,-0.006312087178230286,0.0028182268142700195,-0.0034969449043273926,-0.00981210172176361,-0.016127243638038635,-0.02244243025779724,-0.028757572174072266,-0.035072728991508484,-0.0413878858089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,0,-0.0361,0.19576242566108704,0.17693662643432617,0.15811076760292053,0.13928502798080444,0.12045931816101074,0.10163354873657227,0.08280780911445618,0.06398200988769531,0.04515630006790161,0.030890151858329773,0.002262890338897705,-0.008957773447036743,0.0034195631742477417,0.00803472101688385,0.0009436309337615967,-0.005371510982513428,-0.011686652898788452,-0.01800180971622467,-0.024316981434822083,-0.030632108449935913,-0.036947280168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,0,-0.0077,0.2131887674331665,0.19436299800872803,0.17553722858428955,0.15671148896217346,0.13788577914237976,0.11906000971794128,0.10023424029350281,0.08140850067138672,0.06258273124694824,0.04845845699310303,0.021585777401924133,0.0014121383428573608,0.004920870065689087,0.01717938482761383,0.007570892572402954,-0.002037614583969116,-0.011646121740341187,-0.020912498235702515,-0.027227625250816345,-0.03354279696941376,-0.039857953786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
