,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
992,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,0,-0.0819,0.07483655214309692,0.08162444829940796,0.08576779067516327,0.08991114795207977,0.09405450522899628,0.09564487636089325,0.07581214606761932,0.04969066381454468,0.02318456768989563,-0.0033215582370758057,-0.031792402267456055,-0.04709497094154358,-0.05326563119888306,-0.059436291456222534,-0.06560695171356201,-0.07177761197090149,-0.07793736457824707,-0.08403670787811279,-0.09013599157333374,-0.09623533487319946,-0.1023346483707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,0,-0.0417,0.07748657464981079,0.08281165361404419,0.0869549810886383,0.09109833836555481,0.09524168074131012,0.09938502311706543,0.09073621034622192,0.07010269165039062,0.04359656572341919,0.017090439796447754,-0.01301342248916626,-0.024356216192245483,-0.03052687644958496,-0.03669750690460205,-0.042868196964263916,-0.049038827419281006,-0.05520948767662048,-0.06138017773628235,-0.06755080819129944,-0.07372146844863892,-0.0798921287059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,0,-0.0175,0.09993261098861694,0.10225653648376465,0.10458046197891235,0.10690437257289886,0.10922829806804657,0.11155220866203308,0.11099530756473541,0.08956512808799744,0.06292364001274109,0.03641751408576965,0.004866063594818115,-0.0033663809299468994,-0.009537041187286377,-0.015707701444625854,-0.021878331899642944,-0.02804902195930481,-0.03421968221664429,-0.040390342473983765,-0.046560972929000854,-0.05273166298866272,-0.060699641704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,0,-0.0171,0.11486151814460754,0.11718544363975525,0.11950933933258057,0.12183326482772827,0.12415719032287598,0.12648111581802368,0.12850409746170044,0.11272600293159485,0.0928274393081665,0.06072762608528137,0.02101069688796997,0.013248234987258911,0.007077574729919434,0.0009069144725799561,-0.005263715982437134,-0.011434406042098999,-0.019355952739715576,-0.027423828840255737,-0.03549167513847351,-0.04355958104133606,-0.05162745714187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,0,-0.0145,0.1253611147403717,0.1276850402355194,0.13000893592834473,0.13233286142349243,0.13465678691864014,0.13698071241378784,0.13930462300777435,0.1251666247844696,0.10938851535320282,0.08569079637527466,0.04988601803779602,0.040604978799819946,0.03132393956184387,0.017616242170333862,0.00283929705619812,-0.005228608846664429,-0.01329648494720459,-0.021364331245422363,-0.029432237148284912,-0.037500083446502686,-0.04556795954704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,0,-0.0039,0.12718433141708374,0.12950825691223145,0.13183218240737915,0.13415609300136566,0.13648000359535217,0.13880392909049988,0.14112785458564758,0.12588122487068176,0.11010314524173737,0.11023494601249695,0.07617101073265076,0.05282938480377197,0.042119935154914856,0.02665892243385315,0.011197924613952637,-0.0005099475383758545,-0.008577793836593628,-0.01664566993713379,-0.02471354603767395,-0.03278142213821411,-0.04084929823875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0,0.0209,0.12830042839050293,0.13062432408332825,0.13294826447963715,0.13527217507362366,0.13759610056877136,0.13992002606391907,0.14224393665790558,0.1268908828496933,0.11111277341842651,0.11160065233707428,0.08517986536026001,0.05745874345302582,0.044874414801597595,0.029413431882858276,0.013952434062957764,0.0009274184703826904,-0.007140457630157471,-0.015208333730697632,-0.023276209831237793,-0.031344056129455566,-0.03941193222999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0,0.0337,0.13385137915611267,0.13617530465126038,0.13849923014640808,0.1408231258392334,0.1431470662355423,0.1454710066318512,0.1477949023246765,0.1346709430217743,0.1188928484916687,0.11724123358726501,0.09313926100730896,0.06062819063663483,0.04516717791557312,0.02970615029335022,0.014245152473449707,0.001080155372619629,-0.006987720727920532,-0.015055567026138306,-0.02312341332435608,-0.031191319227218628,-0.03925919532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0,0.0622,0.13718706369400024,0.13951098918914795,0.14183491468429565,0.14415882527828217,0.14648275077342987,0.14880667626857758,0.1511305868625641,0.13871291279792786,0.12293481826782227,0.12089525163173676,0.10207951068878174,0.06388179957866669,0.04842078685760498,0.03295978903770447,0.017498761415481567,0.002777963876724243,-0.005289912223815918,-0.013357788324356079,-0.02142566442489624,-0.029493510723114014,-0.037561386823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0,0.0966,0.13235072791576385,0.13467465341091156,0.13699857890605927,0.13932248950004578,0.14164641499519348,0.14397032558918,0.1462942659854889,0.13110904395580292,0.11533097922801971,0.11632545292377472,0.11047130823135376,0.07015645503997803,0.05217733979225159,0.036716341972351074,0.02125534415245056,0.005794316530227661,-0.003329664468765259,-0.011397510766983032,-0.01946541666984558,-0.027533262968063354,-0.035601139068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0,0.1011,0.1240127682685852,0.1263367086648941,0.12866060435771942,0.13098454475402832,0.13330845534801483,0.13563236594200134,0.13533848524093628,0.11956039071083069,0.1037822812795639,0.10779538750648499,0.09667810797691345,0.05944091081619263,0.047609105706214905,0.035607993602752686,0.02014702558517456,0.00468599796295166,-0.003907978534698486,-0.011975854635238647,-0.02004370093345642,-0.02811160683631897,-0.03617948293685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0,0.1004,0.1359938085079193,0.13831773400306702,0.14064162969589233,0.14296555519104004,0.14528948068618774,0.14761340618133545,0.14993731677532196,0.13678821921348572,0.1194705069065094,0.089749276638031,0.055630117654800415,0.04016910493373871,0.024708092212677002,0.009247064590454102,-0.0015279054641723633,-0.009595781564712524,-0.017663687467575073,-0.025731533765792847,-0.03379940986633301,-0.04186728596687317,-0.04993516206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Nevada,2020-10-05,2.013,0.0,0.9922,0.0492,2,0,0,0.0975,0.11477933824062347,0.11710324883460999,0.11942717432975769,0.1217510849237442,0.1240750104188919,0.1263989359140396,0.12280002236366272,0.10702195763587952,0.0889405608177185,0.053887784481048584,0.023872733116149902,0.01461741328239441,0.008446753025054932,0.002276092767715454,-0.0038945674896240234,-0.010096549987792969,-0.01816442608833313,-0.02618306875228882,-0.03417953848838806,-0.04217609763145447,-0.050172656774520874,1.0,0.0008183874239524247,0.0,0.0026135338669021884,0.008888510696589946,0.007354654240111511,0.003848961633940536,0.0
1005,Nevada,2020-10-12,2.013,0.0,1.0401,0.0479,2,0,0,0.0946,0.09704959392547607,0.09937351942062378,0.10169744491577148,0.10402137041091919,0.1063452810049057,0.1086692065000534,0.10012762248516083,0.08434952795505524,0.058374762535095215,0.03094390034675598,0.005894750356674194,-0.0002758800983428955,-0.006397992372512817,-0.01249733567237854,-0.018596619367599487,-0.02469596266746521,-0.030795246362686157,-0.03689458966255188,-0.04388883709907532,-0.05097070336341858,-0.05872878432273865,1.0,0.0003602647855877822,0.0,0.013253538814683758,0.007795603416860105,0.009191767059266569,0.0034879742513100305,0.0
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0,0.0675,0.08004504442214966,0.08455368876457214,0.08869704604148865,0.09284037351608276,0.09698373079299927,0.10112707316875458,0.08749809861183167,0.06768575310707092,0.0400518923997879,0.012418031692504883,-0.010661989450454712,-0.01774388551712036,-0.024825721979141235,-0.0319075882434845,-0.03898945450782776,-0.04607132077217102,-0.05315318703651428,-0.060235023498535156,-0.06731685996055603,-0.07439884543418884,-0.08148065209388733,1.0,0.0004097957263390238,0.0,0.030248660616576675,0.008323321816821891,0.009427640646696092,0.003291906128327052,0.0
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0,0.0192,0.0788804292678833,0.08326728641986847,0.08659417927265167,0.08992105722427368,0.09324795007705688,0.09326289594173431,0.07591855525970459,0.04843287169933319,0.02079901099205017,-0.006834894418716431,-0.03187358379364014,-0.038955479860305786,-0.04603728652000427,-0.05311918258666992,-0.060201019048690796,-0.06728294491767883,-0.07436478137969971,-0.08144664764404297,-0.08852854371070862,-0.09561038017272949,-0.10269221663475037,1.0,0.00043151634931564223,0.0,0.04786859487990539,0.005532764861981072,0.010114409916102884,0.0033845193609595287,0.0
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,0,-0.0162,0.0724978893995285,0.07738396525382996,0.08192533254623413,0.08525222539901733,0.08857910335063934,0.08300904929637909,0.05719926953315735,0.029565423727035522,0.0019315481185913086,-0.025702297687530518,-0.052401453256607056,-0.05948331952095032,-0.06656518578529358,-0.07364702224731445,-0.0807289183139801,-0.08781078457832336,-0.09489262104034424,-0.10197451710700989,-0.10905638337135315,-0.11613821983337402,-0.12322008609771729,1.0,0.00045576426635185897,0.0,0.06710217326382796,0.003887849032878873,0.009607288360595703,0.0035167682493726423,0.0
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,0,-0.0383,0.06593504548072815,0.0708211362361908,0.07570719718933105,0.08059325814247131,0.08411052823066711,0.06671395897865295,0.03908011317253113,0.011446237564086914,-0.0161876380443573,-0.043821483850479126,-0.07145538926124573,-0.07921835780143738,-0.08630025386810303,-0.0933820903301239,-0.10046395659446716,-0.10754585266113281,-0.11462768912315369,-0.12170955538749695,-0.1287914514541626,-0.13587331771850586,-0.14295515418052673,1.0,0.0004351244469483701,0.0,0.08627192977567513,0.0031614900777737305,0.008683236176768933,0.0036192807902892437,0.0
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,0,-0.0723,0.06369179487228394,0.06857787072658539,0.07346394658088684,0.0783500224351883,0.08262228965759277,0.0567808598279953,0.02914699912071228,0.0015131235122680664,-0.02612072229385376,-0.053754597902297974,-0.0813884437084198,-0.09134092926979065,-0.09842276573181152,-0.10550463199615479,-0.11258646845817566,-0.11966836452484131,-0.12675023078918457,-0.13383209705352783,-0.1409139335155487,-0.14799582958221436,-0.15507769584655762,1.0,0.000484708843131852,0.0,0.09618655647834143,0.0011731220434109363,0.0065932237083713196,0.0036897685726483657,0.0
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,0,-0.1186,0.06618872284889221,0.07219824194908142,0.07820776104927063,0.08325120806694031,0.08409345149993896,0.06631550192832947,0.04292596876621246,0.015292108058929443,-0.01234176754951477,-0.03997558355331421,-0.06760948896408081,-0.0797058641910553,-0.08678776025772095,-0.09386959671974182,-0.10095149278640747,-0.10803332924842834,-0.1151151955127716,-0.12219709157943726,-0.12927892804145813,-0.13636082410812378,-0.14344272017478943,1.0,0.0004983996128042527,0.0,0.09555826003601156,0.0005145855272809674,0.0075816713993748005,0.02219087833166123,0.0
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,0,-0.1744,0.0678068995475769,0.07501551508903503,0.08189408481121063,0.08667340874671936,0.09076523780822754,0.07662314176559448,0.05352005362510681,0.025886178016662598,-0.0017476677894592285,-0.029381543397903442,-0.05701538920402527,-0.06949803233146667,-0.07657992839813232,-0.0836617648601532,-0.09074366092681885,-0.09782552719116211,-0.10490736365318298,-0.11198925971984863,-0.1190710961818695,-0.12615299224853516,-0.13323482871055603,1.0,0.00038065375636020873,0.0,0.08746218676865102,0.0019182916904489202,0.01113564423720042,0.002782593076427779,0.0
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,0,-0.1039,0.0687268078327179,0.07593540847301483,0.08252042531967163,0.08742871880531311,0.09233701229095459,0.07966089248657227,0.060585975646972656,0.03295210003852844,0.005318254232406616,-0.02231559157371521,-0.04994949698448181,-0.06147858500480652,-0.06856042146682739,-0.07564225792884827,-0.08272412419319153,-0.08980602025985718,-0.09688788652420044,-0.10396972298622131,-0.11105158925056458,-0.11813345551490784,-0.1252153217792511,1.0,0.0003871042927106258,0.0,0.08039678099503121,0.0022057474801937763,0.011411431826651093,0.0027639878938595453,0.0
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0,0.0085,0.054703712463378906,0.06191234290599823,0.06912097334861755,0.07632957398891449,0.08278883993625641,0.07333534955978394,0.05496993660926819,0.03660455346107483,0.018239110708236694,-0.0017948150634765625,-0.02814003825187683,-0.03892424702644348,-0.0447174608707428,-0.05051073431968689,-0.056303948163986206,-0.0620972216129303,-0.06913498044013977,-0.07626819610595703,-0.08288297057151794,-0.08898231387138367,-0.095081627368927,1.0,0.00037081457674503424,0.0,0.0539401079590122,0.008020792591075101,0.009007378953198593,0.015785816547771298,0.0
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0,0.0026,0.07554122805595398,0.07572132349014282,0.07590140402317047,0.07786181569099426,0.08383210003376007,0.08584707975387573,0.06997987627983093,0.05161444842815399,0.03324905037879944,0.014883607625961304,-0.007877200841903687,-0.01787826418876648,-0.023671507835388184,-0.029464751482009888,-0.035257965326309204,-0.04220306873321533,-0.04933631420135498,-0.05646955966949463,-0.0628492534160614,-0.06901991367340088,-0.07519057393074036,1.0,0.0006694754163424224,0.0,0.023120377754171695,0.014033610281844936,0.007248387428621451,0.001694816668828329,0.0
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,0,-0.018,0.11709228157997131,0.11588789522647858,0.11468352377414703,0.1134791374206543,0.11227475106716156,0.11107036471366882,0.10030968487262726,0.08025792241096497,0.054863959550857544,0.03374704718589783,0.019151926040649414,0.010673820972442627,0.004623234272003174,-0.0014651119709014893,-0.00859832763671875,-0.015731602907180786,-0.022864848375320435,-0.029672473669052124,-0.03584316372871399,-0.04201382398605347,-0.048184484243392944,1.0,0.0006776895249883388,0.0,0.003912296158572039,0.012475620533029244,0.005849084941049416,0.0018488368516167005,0.0
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0,0.0579,0.085416778922081,0.08559690415859222,0.08577698469161987,0.08595708012580872,0.08479145169258118,0.0795939564704895,0.06146569550037384,0.0431002676486969,0.02473488450050354,0.006369441747665405,-0.007633954286575317,-0.0025015175342559814,0.0067517757415771484,0.016005098819732666,0.00947582721710205,-0.008311629295349121,-0.014104872941970825,-0.020717978477478027,-0.027851253747940063,-0.03498449921607971,-0.041734546422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0,0.0025,0.07035315036773682,0.07756176590919495,0.08362782001495361,0.0885360985994339,0.09344439208507538,0.08669725060462952,0.07218408584594727,0.05381868779659271,0.04993155598640442,0.063123419880867,0.07012569904327393,0.06330637633800507,0.029179543256759644,-0.004947245121002197,-0.018103361129760742,-0.02427402138710022,-0.03044465184211731,-0.03657108545303345,-0.04267039895057678,-0.048769742250442505,-0.054868996143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,0,-0.0574,0.06891316175460815,0.07612177729606628,0.08264732360839844,0.08755561709403992,0.0924639105796814,0.08173021674156189,0.06532400846481323,0.046958595514297485,0.04525420069694519,0.05925890803337097,0.06754440069198608,0.04019874334335327,0.006076693534851074,-0.02416926622390747,-0.03026852011680603,-0.03636786341667175,-0.04337349534034729,-0.05045536160469055,-0.057537227869033813,-0.06461909413337708,-0.07170096039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,0,-0.0486,0.07823514938354492,0.08332134783267975,0.08746467530727386,0.09160803258419037,0.09575138986110687,0.09053778648376465,0.07581514120101929,0.05499003827571869,0.02735617756843567,-0.0002777278423309326,-0.025792568922042847,-0.03287443518638611,-0.03995630145072937,-0.04703816771507263,-0.054120033979415894,-0.061201900243759155,-0.06828370690345764,-0.07536563277244568,-0.08244743943214417,-0.0895293653011322,-0.09661123156547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0,0.0097,0.07744167745113373,0.08278107643127441,0.08692441880702972,0.09106777608394623,0.09486611187458038,0.0890655517578125,0.07409802079200745,0.04759545624256134,0.019961625337600708,-0.0076722800731658936,-0.03514626622200012,-0.04222819209098816,-0.04931002855300903,-0.056391894817352295,-0.06347373127937317,-0.07055559754371643,-0.07763749361038208,-0.08471933007240295,-0.0918012261390686,-0.09888309240341187,-0.10596492886543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0,0.066,0.10395681858062744,0.10628071427345276,0.10483184456825256,0.10078592598438263,0.0967400074005127,0.09702840447425842,0.07675257325172424,0.05003499984741211,0.022401124238967896,-0.005232751369476318,-0.03286662697792053,-0.04280385375022888,-0.049885720014572144,-0.05696755647659302,-0.06404948234558105,-0.07113131880760193,-0.07821312546730042,-0.08529508113861084,-0.09237691760063171,-0.1014421284198761,-0.11054971814155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0,0.055,0.12116150557994843,0.12348543107509613,0.12391883134841919,0.11987289786338806,0.11582700908184052,0.11178110539913177,0.08814477920532227,0.06316894292831421,0.03666281700134277,0.010156691074371338,-0.02221393585205078,-0.03186878561973572,-0.03802525997161865,-0.044124603271484375,-0.05116325616836548,-0.0591597855091095,-0.06715631484985352,-0.07515284419059753,-0.08314940333366394,-0.091886967420578,-0.10099449753761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,0,-0.0414,0.12001892924308777,0.12234288454055786,0.12466678023338318,0.12401360273361206,0.11996769905090332,0.11592176556587219,0.0940975546836853,0.06637413799762726,0.03986801207065582,0.012594491243362427,-0.019350022077560425,-0.02544933557510376,-0.031548649072647095,-0.03764799237251282,-0.04422318935394287,-0.05276525020599365,-0.06187283992767334,-0.07098042964935303,-0.08008798956871033,-0.08919557929039001,-0.0983031690120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
