,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,0,-0.112,-0.035912130028009415,-0.030035872012376785,-0.024159613996744156,-0.01828334853053093,-0.0124070905148983,-0.0065308138728141785,-0.006288245320320129,-0.009249471127986908,-0.008551519364118576,-0.032557446509599686,-0.0552084781229496,-0.06166350468993187,-0.06944260001182556,-0.07854172587394714,-0.08764086663722992,-0.09674001485109329,-0.10583914816379547,-0.11493828892707825,-0.12444548308849335,-0.1347000151872635,-0.14495454728603363,1.0,0.0021263566731164816,0.0,0.05710579202137888,0.0022585551682859635,0.007730228026087088,0.0022136264070868506,0.0
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0,0.0042,-0.0547088123857975,-0.049406860023736954,-0.04410490021109581,-0.03880296275019646,-0.03350101783871651,-0.02819906175136566,-0.021992642432451248,-0.014688149094581604,-0.007383663207292557,-0.016359515488147736,-0.038957830518484116,-0.046544965356588364,-0.05326332524418831,-0.05998171493411064,-0.0689353495836258,-0.07829783856868744,-0.08766031265258789,-0.09702278673648834,-0.10638527572154999,-0.11574776470661163,-0.12511025369167328,1.0,0.0019359549153596168,0.0,0.04354779956738154,0.0017865274244298515,0.008263828696683049,0.015022496154531837,0.0
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0,0.0016,-0.050040747970342636,-0.04426736757159233,-0.03896543011069298,-0.03366347774863243,-0.02836153283715248,-0.023059584200382233,-0.017757628113031387,-0.012455690652132034,-0.008158013224601746,-0.0091075599193573,-0.017166566103696823,-0.024467021226882935,-0.03177124634385109,-0.03848962113261223,-0.04712562635540962,-0.05648810788989067,-0.06585058569908142,-0.07521305978298187,-0.08457553386688232,-0.09393803030252457,-0.10330051928758621,1.0,0.004207731637482844,0.0,0.0173498963440458,0.004508801798025767,0.008897144996250668,0.0007629054412245749,0.0
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,0,-0.0121,-0.05338169261813164,-0.04750542715191841,-0.04162916913628578,-0.03575291112065315,-0.029876630753278732,-0.024000372737646103,-0.01812409982085228,-0.012247826904058456,-0.00895017758011818,-0.014096211642026901,-0.012127596884965897,-0.007911637425422668,-0.0036956816911697388,0.001870475709438324,0.005143929272890091,0.005143929272890091,-0.008873891085386276,-0.024045631289482117,-0.03579787537455559,-0.04489700868725777,-0.05399614945054054,1.0,0.005588113200540345,0.0,0.004888195767377814,0.009698275331407786,0.001347944656386971,0.0011470835848400992,0.0
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0,0.1047,0.005091462284326553,0.007484760135412216,0.009878020733594894,0.012271333485841751,0.014664612710475922,0.017057914286851883,0.019451197236776352,0.02184450253844261,0.024237778037786484,0.023916002362966537,0.012890655547380447,0.007567405700683594,0.009493015706539154,0.008087299764156342,0.005143929272890091,-0.0008213147521018982,-0.01599305123090744,-0.03096839413046837,-0.04006752744317055,-0.04916668310761452,-0.058265816420316696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0,0.1663,0.009536761790513992,0.011930052191019058,0.014323350042104721,0.01671663299202919,0.01910991594195366,0.021503206342458725,0.023896504193544388,0.026289787143468857,0.028683077543973923,0.02796069160103798,0.015779227018356323,0.01314513385295868,0.015070736408233643,0.013754606246948242,0.009692870080471039,0.005631111562252045,-0.004285253584384918,-0.019456986337900162,-0.03304586932063103,-0.0421450100839138,-0.05124414339661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0,0.2053,0.014288526028394699,0.016681823879480362,0.019075099378824234,0.0214683897793293,0.023861680179834366,0.026254992932081223,0.028648260980844498,0.031041573733091354,0.033434849232435226,0.034541670233011246,0.0266922228038311,0.018803466111421585,0.020729076117277145,0.02029961720108986,0.01623786985874176,0.012176118791103363,-0.0025964118540287018,-0.02077941596508026,-0.03383898362517357,-0.04293813183903694,-0.05203727260231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0,0.1829,0.04230779781937599,0.044701095670461655,0.04709437116980553,0.049487676471471786,0.05188095197081566,0.054274264723062515,0.056667547672986984,0.059060823172330856,0.06145411357283592,0.06295594573020935,0.05615225061774254,0.036371100693941116,0.017286058515310287,-0.0020032599568367004,-0.021292582154273987,-0.04058190807700157,-0.05323554202914238,-0.06332947313785553,-0.07342339307069778,-0.08351732790470123,-0.0930391177535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0,0.0761,0.03109876438975334,0.03349205479025841,0.035885345190763474,0.03827863559126854,0.04067191109061241,0.04306520149111748,0.04545849189162254,0.043730732053518295,0.03728654608130455,0.029346179217100143,-0.011485252529382706,-0.04693799093365669,-0.05703192576766014,-0.0671258419752121,-0.07698428630828857,-0.08608341217041016,-0.09518256038427353,-0.10428169369697571,-0.11338083446025848,-0.12269027531147003,-0.13294479250907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,0,-0.0413,0.00644313171505928,0.008836429566144943,0.010091710835695267,0.0036475174129009247,-0.0015091858804225922,-0.004470393061637878,-0.007431607693433762,-0.008575405925512314,-0.020904969424009323,-0.04476020112633705,-0.06870819628238678,-0.09211119264364243,-0.1012103408575058,-0.11030949652194977,-0.11940862238407135,-0.12948346138000488,-0.13973796367645264,-0.14999252557754517,-0.16024702787399292,-0.17050155997276306,-0.1807561069726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,0,-0.1326,-0.02445998415350914,-0.02742120251059532,-0.03038240596652031,-0.03334364667534828,-0.031676892191171646,-0.027137819677591324,-0.023790601640939713,-0.0444689579308033,-0.06776207685470581,-0.09161730110645294,-0.11547252535820007,-0.1351255476474762,-0.14538009464740753,-0.15563462674617767,-0.16588914394378662,-0.17614367604255676,-0.1863982081413269,-0.19665274024009705,-0.206907257437706,-0.21716180443763733,-0.22741630673408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,0,-0.1862,-0.0411611832678318,-0.04412240907549858,-0.04184073582291603,-0.03730166330933571,-0.032762590795755386,-0.035478752106428146,-0.056157100945711136,-0.07926177978515625,-0.10311702638864517,-0.1269722431898117,-0.15082748234272003,-0.16153070330619812,-0.17178522050380707,-0.1820397675037384,-0.19229426980018616,-0.20254884660243988,-0.21280334889888763,-0.22305788099765778,-0.23331239819526672,-0.24356694519519806,-0.2538214921951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,0,-0.1815,-0.03611517325043678,-0.03907638415694237,-0.0361846424639225,-0.031645577400922775,-0.027106497436761856,-0.04252703860402107,-0.06449723243713379,-0.08835246413946152,-0.11220768094062805,-0.13606293499469757,-0.1494603455066681,-0.15971489250659943,-0.16996940970420837,-0.18022394180297852,-0.19047845900058746,-0.2007330060005188,-0.21098752319812775,-0.2212420552968979,-0.23149657249450684,-0.24175110459327698,-0.25200560688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,0,-0.1431,-0.011110421270132065,-0.014071669429540634,-0.017032865434885025,-0.01999407261610031,-0.01868947595357895,-0.01569940894842148,-0.03637775406241417,-0.05932554975152016,-0.08318078517913818,-0.10482887923717499,-0.11392800509929657,-0.12330693006515503,-0.13356146216392517,-0.14381597936153412,-0.15407052636146545,-0.1643250733613968,-0.17457957565784454,-0.1848340928554535,-0.19508862495422363,-0.20534318685531616,-0.2155977189540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,0,-0.1023,0.005015704780817032,0.010572314262390137,0.007611092180013657,0.004649873822927475,0.0016886517405509949,-0.0012725554406642914,-0.012505430728197098,-0.03636065497994423,-0.06294724345207214,-0.08216950297355652,-0.0912686437368393,-0.10036779195070267,-0.10946692526340485,-0.11856605112552643,-0.12853389978408813,-0.13878844678401947,-0.14904296398162842,-0.15929749608039856,-0.1695520132780075,-0.17980656027793884,-0.1900610774755478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,0,-0.0505,-0.05076218768954277,-0.04546024277806282,-0.04015828296542168,-0.03485633805394173,-0.02955438196659088,-0.022313270717859268,-0.015008777379989624,-0.007704291492700577,-0.007327251136302948,-0.02162831649184227,-0.021090134978294373,-0.01870936155319214,-0.0163285993039608,-0.02507402002811432,-0.03443649783730507,-0.04379897937178612,-0.053161460906267166,-0.06252394616603851,-0.07188642770051956,-0.08124889433383942,-0.09061139076948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,0,-0.0086,-0.05313589796423912,-0.04783393070101738,-0.042532000690698624,-0.03723004087805748,-0.03192809596657753,-0.02662614732980728,-0.02030525729060173,-0.013000771403312683,-0.00827096775174141,-0.014265462756156921,-0.019890792667865753,-0.01940412074327469,-0.017065610736608505,-0.012464001774787903,-0.013063404709100723,-0.014805290848016739,-0.025011509656906128,-0.034373994916677475,-0.04373646900057793,-0.053098950535058975,-0.062461432069540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0,0.0207,-0.029859062284231186,-0.028040099889039993,-0.026221130043268204,-0.024402160197496414,-0.02258317545056343,-0.020764213055372238,-0.01894523948431015,-0.016821879893541336,-0.009556461125612259,-0.008431501686573029,-0.01879899948835373,-0.018312327563762665,-0.01744452863931656,-0.012239530682563782,-0.008961625397205353,-0.009799830615520477,-0.010638006031513214,-0.011476200073957443,-0.022110465914011,-0.03147294744849205,-0.0408354215323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0,0.0263,-0.005918640643358231,-0.004099663347005844,-0.0022807009518146515,-0.000461723655462265,0.0013572387397289276,0.0031762123107910156,0.0049952007830142975,0.006814166903495789,0.008633129298686981,0.00723479688167572,-0.006072916090488434,-0.008405398577451706,-0.00808616355061531,-0.006998751312494278,-0.005911346524953842,-0.007859397679567337,-0.008697587996721268,-0.0095357745885849,-0.010373972356319427,-0.01629789173603058,-0.026674695312976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0,0.0088,0.0034373216331005096,0.005256284028291702,0.007075261324644089,0.008894231170415878,0.010713201016187668,0.012532174587249756,0.014351144433021545,0.016170118004083633,0.01798909530043602,0.01980806514620781,0.013321388512849808,0.0013760030269622803,0.0024634189903736115,0.0035508237779140472,0.00463823601603508,0.002914220094680786,-0.002041555941104889,-0.006997331976890564,-0.011953108012676239,-0.0175819993019104,-0.026944484561681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0,0.007,0.0054351650178432465,0.007254119962453842,0.009073097258806229,0.010892052203416824,0.012711036950349808,0.014530010521411896,0.016348976641893387,0.018167968839406967,0.019986938685178757,0.021805908530950546,0.01721924915909767,0.0037030167877674103,0.0047904253005981445,0.005877826362848282,0.006965242326259613,0.005629289895296097,0.0006735138595104218,-0.00428226962685585,-0.009238053113222122,-0.01686089113354683,-0.026561666280031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0,0.0105,-0.005414966493844986,-0.0035960115492343903,-0.0017770417034626007,4.1913241147994995e-05,0.0018608905375003815,0.0036798715591430664,0.0054988376796245575,0.007317829877138138,0.009136788547039032,0.01095576211810112,0.007982976734638214,-0.011315949261188507,-0.010228537023067474,-0.00914112851023674,-0.008053723722696304,-0.009037449955940247,-0.013993225991725922,-0.01693897321820259,-0.024032901972532272,-0.03339538350701332,-0.042757872492074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0,0.0145,0.018071617931127548,0.020464923232793808,0.02285819873213768,0.025251489132642746,0.027644779533147812,0.03003806248307228,0.032431360334157944,0.03482465073466301,0.037217941135168076,0.03869466111063957,0.03161456063389778,0.023454580456018448,0.025380190461874008,0.025276008993387222,0.021214265376329422,0.017152514308691025,0.008054908365011215,-0.011234410107135773,-0.0303446464240551,-0.03957566246390343,-0.0486748032271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0,0.0227,0.018201474100351334,0.020594771951436996,0.022988054901361465,0.02538135275244713,0.027774635702371597,0.03016793355345726,0.032561223953962326,0.03495451435446739,0.03734780475497246,0.03900887444615364,0.03237854316830635,0.023591142147779465,0.025516744703054428,0.0254838727414608,0.021422114223241806,0.017360370606184006,0.007405929267406464,-0.011883392930030823,-0.03098447248339653,-0.04009125754237175,-0.04919039085507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0,0.0455,0.01722286269068718,0.019616153091192245,0.022009428590536118,0.02440270408987999,0.026795994490385056,0.029189299792051315,0.03158259764313698,0.03397588059306145,0.03636917099356651,0.038130972534418106,0.03178607299923897,0.022361528128385544,0.024287130683660507,0.02423892542719841,0.020177174359560013,0.016115423291921616,0.0034896060824394226,-0.015799712389707565,-0.032583992928266525,-0.041683126240968704,-0.05078226700425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0,0.0706,0.03787640854716301,0.04026971384882927,0.042663004249334335,0.0450562946498394,0.047449592500925064,0.04984287545084953,0.052236150950193405,0.05462944880127907,0.057022739201784134,0.05764066055417061,0.048447463661432266,0.041426967829465866,0.03784588351845741,0.03378414735198021,0.01890195533633232,-0.00038737058639526367,-0.019676677882671356,-0.03896600380539894,-0.05024066939949989,-0.060334596782922745,-0.0704285204410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0,0.0826,0.035153578966856,0.03754686936736107,0.039940159767866135,0.0423334501683712,0.04472674801945686,0.047120023518800735,0.049513328820466995,0.05190660431981087,0.05429990217089653,0.05472170189023018,0.045147743076086044,0.038034114986658096,0.03427929803729057,0.029624473303556442,0.01082129031419754,-0.00846804678440094,-0.027757365256547928,-0.043698135763406754,-0.0537920705974102,-0.06388600170612335,-0.07315734028816223,1.0,0.0033523892456044715,0.0,0.024413605413089196,0.0036723635159432886,0.013942361176013945,0.000998600395396353,0.0
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0,0.0729,0.030238058418035507,0.03263134881854057,0.03502463921904564,0.03741792216897011,0.03981120511889458,0.04220449551939964,0.044597793370485306,0.04699108377099037,0.04938436672091484,0.049997929483652115,0.0410827212035656,0.031897205859422684,0.027958299964666367,0.012296456843614578,-0.006992857903242111,-0.026282187551259995,-0.04199313744902611,-0.05208706483244896,-0.06179988011717796,-0.07089900970458984,-0.07999816536903381,1.0,0.0034920930371930203,0.0,0.01630368018584947,0.00709097233042121,0.01393572535117467,0.0005053738219042614,0.0
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0,0.0541,0.019875552505254745,0.022268857806921005,0.02466214820742607,0.027055438607931137,0.029448729008436203,0.03184201940894127,0.034235309809446335,0.0366286002099514,0.03902189061045647,0.03960419073700905,0.031003620475530624,0.015894968062639236,-0.0033943504095077515,-0.02268366888165474,-0.037912193685770035,-0.04732275381684303,-0.05642189458012581,-0.06552103161811829,-0.07462017238140106,-0.08371929824352264,-0.09281845390796661,1.0,0.0033965802552799384,0.0,0.0020024661490072792,0.010378794827188056,0.0141137350431333,0.00034642008009056223,0.0
909,San Luis Obispo,2020-10-24,1.912,0.0,1.0442,0.037,3,0,0,0.0396,0.004682328552007675,0.007075611501932144,0.009468909353017807,0.011862196028232574,0.01425548642873764,0.016648773103952408,0.019042056053876877,0.02143535390496254,0.023828644305467606,0.02293166145682335,0.003240574151277542,-0.020301654934883118,-0.03355244919657707,-0.042651597410440445,-0.05175072327256203,-0.0608498714864254,-0.06994901597499847,-0.07904815673828125,-0.08814728260040283,-0.09724642336368561,-0.10634557157754898,1.0,0.002630259937296311,0.0,0.015553353435670337,0.005035336951414744,0.010952114962041378,0.0005894083846360448,0.0
910,San Luis Obispo,2020-10-31,1.912,0.0,1.0884,0.0442,3,0,0,0.0169,-0.012729216367006302,-0.010335925966501236,-0.00794263556599617,-0.005549345165491104,-0.002340998500585556,0.003535255789756775,0.009411536157131195,0.015287790447473526,0.016878869384527206,0.01158151775598526,-0.022648416459560394,-0.04075672850012779,-0.04985586181282997,-0.05895500257611275,-0.06805413961410522,-0.077153280377388,-0.08625242114067078,-0.09535156190395355,-0.10445071011781693,-0.1135498434305191,-0.1228807270526886,1.0,0.002257262268414101,0.0,0.03636604297099015,0.006551087388768793,0.006143893551702303,0.002000240818286936,0.0
911,San Luis Obispo,2020-11-07,1.912,0.0,1.1179,0.0295,3,0,0,0.01,-0.023441027849912643,-0.01756477728486061,-0.01168849691748619,-0.0058122314512729645,6.403028964996338e-05,0.005940299481153488,0.011816564947366714,0.01265803724527359,0.00969681516289711,-0.008804857730865479,-0.03693578019738197,-0.05062767490744591,-0.05972680822014809,-0.06882594525814056,-0.07792510092258453,-0.08702422678470612,-0.09612336754798889,-0.10522249341011047,-0.11432164907455444,-0.12375052273273468,-0.13400505483150482,1.0,0.002196047742540641,0.0,0.04660819623122612,0.0036329032188902296,0.005330833052595456,0.0022529921010136615,0.0
912,San Luis Obispo,2020-11-14,1.912,0.0,1.1401,0.0222,3,0,0,0.0102,-0.021813493221998215,-0.015937242656946182,-0.010060977190732956,-0.00418471172451973,0.0016915500164031982,0.007567811757326126,0.009842809289693832,0.006881583482027054,0.003920380026102066,-0.01999310776591301,-0.0473901741206646,-0.05825084075331688,-0.06734998524188995,-0.07644912600517273,-0.0855482667684555,-0.09464739263057709,-0.10374655574560165,-0.11284568905830383,-0.12208715081214905,-0.1323416829109192,-0.14259621500968933,1.0,0.001975335056583085,0.0,0.05447250794619322,0.0017581740735719588,0.00496921475045383,0.002386014175911745,0.0
