,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
647,Riverside,2020-11-28,2.483,0.0,1.1892,0.0054,4,0,0,-0.1602,0.004872024059295654,0.008591189980506897,0.012331128120422363,0.01607285439968109,0.01981458067893982,0.023556306958198547,0.0195273756980896,-0.004779011011123657,-0.029085397720336914,-0.05339178442955017,-0.06676414608955383,-0.07506582140922546,-0.0833674967288971,-0.09166914224624634,-0.09997078776359558,-0.1082724928855896,-0.11657413840293884,-0.10848978161811829,-0.10429996252059937,-0.10011008381843567,-0.09592029452323914,1.0,0.001166555359959608,0.0,0.06427349071328838,0.0003966399158040663,0.005182897305736938,0.0013356557115912439,0.0
648,Riverside,2020-12-05,2.483,0.0,1.1849,-0.0043,4,0,0,-0.1278,0.004481121897697449,0.008200302720069885,0.011938616633415222,0.01568034291267395,0.019422084093093872,0.023163795471191406,0.02059905230998993,-0.0037073493003845215,-0.028013721108436584,-0.05232010781764984,-0.06544634699821472,-0.07374802231788635,-0.08204969763755798,-0.09035134315490723,-0.09865298867225647,-0.1069546639919281,-0.11525633931159973,-0.11217990517616272,-0.10799011588096619,-0.10380023717880249,-0.09961041808128357,1.0,0.0011260070130229042,0.0,0.060922884577264386,0.0016379294010500118,0.005202623708794517,0.001313071495542925,0.0
649,Riverside,2020-12-12,2.483,0.0,1.1565,-0.0284,6,2,0,-0.0027,0.005707442760467529,0.009445667266845703,0.013187378644943237,0.01692911982536316,0.02067086100578308,0.024412572383880615,0.028154313564300537,0.018896624445915222,-0.0054097771644592285,-0.029716163873672485,-0.04208284616470337,-0.03588901460170746,-0.044190675020217896,-0.052492350339889526,-0.06485027074813843,-0.07843461632728577,-0.09201902151107788,-0.10560336709022522,-0.10721158981323242,-0.1030217707157135,-0.09883192181587219,1.0,0.003731234683344759,0.0,0.038691385436803095,0.005174033081779873,0.01096383954832951,0.007119238487134378,0.0
650,Riverside,2020-12-19,2.483,0.0,1.1157,-0.0408,6,0,0,0.0168,0.008460059762001038,0.012183189392089844,0.015924885869026184,0.019666627049446106,0.023408368229866028,0.027150094509124756,0.030891835689544678,0.029133722186088562,0.004827320575714111,-0.019479066133499146,-0.03667615354061127,-0.02045169472694397,-0.02830907702445984,-0.041893452405929565,-0.05547782778739929,-0.0690622329711914,-0.08264657855033875,-0.09142851829528809,-0.08723866939544678,-0.08304885029792786,-0.07885903120040894,1.0,0.0011602111086249354,0.0,0.024174106848736606,0.007528358953694504,0.0042791128580768915,0.002511919458707174,0.0
651,Riverside,2020-12-26,2.483,0.0,0.9976,-0.1181,6,0,0,0.0128,0.013068154454231262,0.016787350177764893,0.02050653100013733,0.024230927228927612,0.027972668409347534,0.03171439468860626,0.03545612096786499,0.038632094860076904,0.030792757868766785,0.00406220555305481,-0.021498501300811768,-0.022205576300621033,-0.02045169472694397,-0.02045169472694397,-0.02100655436515808,-0.034590959548950195,-0.04817533493041992,-0.06175968050956726,-0.05801469087600708,-0.05382487177848816,-0.04963502287864685,1.0,0.0013300729890664427,0.0,0.004139285879830519,0.010061202691247068,0.005583761194099981,0.0034218040381868682,0.0
652,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0,0.0481,0.021709397435188293,0.024292349815368652,0.026875317096710205,0.029460161924362183,0.03206568956375122,0.03467118740081787,0.03727671504020691,0.03988224267959595,0.022999301552772522,-0.003731280565261841,-0.001976311206817627,0.013417840003967285,0.031192034482955933,0.04896625876426697,0.061728671193122864,0.06591850519180298,0.0701083391904831,0.0750759020447731,0.08044339716434479,0.08581089228391647,0.09117838740348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0,0.1052,0.014587685465812683,0.01830686628818512,0.022027388215065002,0.025769129395484924,0.029510855674743652,0.033252596855163574,0.0369943231344223,0.02537781000137329,0.0010375231504440308,-0.018376827239990234,-0.02045169472694397,-0.023488104343414307,-0.03356963396072388,-0.02937978506088257,-0.025189965963363647,-0.021000146865844727,-0.016810297966003418,-0.012620478868484497,-0.008430629968643188,-0.004240810871124268,-5.0961971282958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0,0.1033,0.010238751769065857,0.013957947492599487,0.017677128314971924,0.02139630913734436,0.02511550486087799,0.028839409351348877,0.01744110882282257,-0.00021374225616455078,-0.005742162466049194,-0.024686545133590698,-0.04794444143772125,-0.063405841588974,-0.07170751690864563,-0.06846657395362854,-0.058994024991989136,-0.049521490931510925,-0.040048956871032715,-0.03470456600189209,-0.030514732003211975,-0.02632489800453186,-0.022135064005851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0,0.0489,0.009790614247322083,0.013509809970855713,0.017229020595550537,0.02094818651676178,0.02466738224029541,0.028392985463142395,0.016285479068756104,-0.0031762123107910156,-0.00870463252067566,-0.02743491530418396,-0.051448434591293335,-0.0660352110862732,-0.07433685660362244,-0.07376459240913391,-0.0642920434474945,-0.0548194944858551,-0.045346975326538086,-0.038128823041915894,-0.03393900394439697,-0.029749155044555664,-0.025559335947036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,0,-0.0381,0.00858423113822937,0.012303411960601807,0.016022607684135437,0.01974177360534668,0.02346096932888031,0.0203016996383667,-0.004004716873168945,-0.016406580805778503,-0.030045628547668457,-0.0617348849773407,-0.09242865443229675,-0.10139665007591248,-0.09973949193954468,-0.09026697278022766,-0.08079442381858826,-0.07132187485694885,-0.061849385499954224,-0.05237680673599243,-0.04290425777435303,-0.03343170881271362,-0.027960360050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,0,-0.1068,0.003912702202796936,0.007631853222846985,0.011351063847541809,0.015070244669914246,0.018795832991600037,0.006441444158554077,-0.017864957451820374,-0.042171359062194824,-0.06852331757545471,-0.09467616677284241,-0.11254477500915527,-0.1241556704044342,-0.13576659560203552,-0.14529970288276672,-0.13582715392112732,-0.12635460495948792,-0.11688211560249329,-0.10740956664085388,-0.09793701767921448,-0.08846446871757507,-0.07899191975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,0,-0.1406,-0.0010737627744674683,0.0026454180479049683,0.006364613771438599,0.010084718465805054,0.013826459646224976,-0.0051704347133636475,-0.029476836323738098,-0.053991660475730896,-0.08943158388137817,-0.11523708701133728,-0.12872549891471863,-0.14033642411231995,-0.15194731950759888,-0.163668692111969,-0.17683207988739014,-0.1855928897857666,-0.1788283884525299,-0.16916099190711975,-0.1594935655593872,-0.14982619881629944,-0.1401587426662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,0,-0.1453,-0.004832237958908081,-0.0011130273342132568,0.0026061534881591797,0.006326526403427124,0.010068267583847046,-0.005435526371002197,-0.029741957783699036,-0.0540483295917511,-0.08446323871612549,-0.11127433180809021,-0.1268111765384674,-0.13842210173606873,-0.15003302693367004,-0.16164395213127136,-0.17396554350852966,-0.1871289610862732,-0.20029228925704956,-0.21178969740867615,-0.2079298198223114,-0.19826236367225647,-0.18859493732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,0,-0.1196,-0.004419580101966858,-0.0007003843784332275,0.003018796443939209,0.006737992167472839,0.010464489459991455,0.005627334117889404,-0.01867908239364624,-0.0429854691028595,-0.06729182600975037,-0.08640998601913452,-0.10867723822593689,-0.12028810381889343,-0.13189902901649475,-0.14350995421409607,-0.1551208794116974,-0.16724354028701782,-0.18040689826011658,-0.19357022643089294,-0.20361560583114624,-0.1939481496810913,-0.18428072333335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,0,-0.0714,0.000797078013420105,0.004516288638114929,0.008235469460487366,0.01196257770061493,0.01570427417755127,0.01944601535797119,0.022418245673179626,-0.001888170838356018,-0.02619454264640808,-0.05050094425678253,-0.07082316279411316,-0.06885382533073425,-0.07927891612052917,-0.0875805914402008,-0.09588223695755005,-0.10418388247489929,-0.11248555779457092,-0.12078723311424255,-0.12797242403030396,-0.11830508708953857,-0.108757883310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,0,-0.0429,0.007365226745605469,0.011084422469139099,0.01480361819267273,0.01852281391620636,0.022245794534683228,0.02598753571510315,0.029729261994361877,0.016195476055145264,-0.008110910654067993,-0.023956120014190674,-0.03593607246875763,-0.042811185121536255,-0.038751572370529175,-0.04705323278903961,-0.05535489320755005,-0.06365656852722168,-0.07317343354225159,-0.06898358464241028,-0.06479373574256897,-0.06060391664505005,-0.05641409754753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,0,-0.0397,0.015086159110069275,0.01880533993244171,0.022524535655975342,0.026265814900398254,0.030007541179656982,0.03263692557811737,0.035242438316345215,0.03784796595573425,0.030334413051605225,0.0036038458347320557,-0.023126721382141113,-0.026410549879074097,-0.02045169472694397,-0.02045169472694397,-0.02045169472694397,-0.03193037211894989,-0.02774055302143097,-0.023550689220428467,-0.01936088502407074,-0.015171021223068237,-0.010981231927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,0,-0.022,0.020475775003433228,0.023058727383613586,0.025641679763793945,0.028230488300323486,0.03083600103855133,0.033441513776779175,0.03604705631732941,0.03865256905555725,0.0303831547498703,0.0036525875329971313,-0.021925270557403564,-0.022066697478294373,-0.02045169472694397,-0.01043875515460968,0.007335454225540161,0.015484124422073364,0.019673943519592285,0.0238637775182724,0.028053611516952515,0.03224346041679382,0.03643329441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0,0.0207,0.021040841937065125,0.023623794317245483,0.02620673179626465,0.0287896990776062,0.03139176964759827,0.03399728238582611,0.036602795124053955,0.03920832276344299,0.029737859964370728,0.0030072927474975586,-0.015575408935546875,-0.01637500524520874,0.001399219036102295,0.019173428416252136,0.03694763779640198,0.04622894525527954,0.050418779253959656,0.05460861325263977,0.05879846215248108,0.06321357190608978,0.06858108937740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0,0.0621,0.021335050463676453,0.02391800284385681,0.026500970125198364,0.029083922505378723,0.03167948126792908,0.03428499400615692,0.036890506744384766,0.039496034383773804,0.030006036162376404,0.003275454044342041,-0.009005934000015259,-0.00042635202407836914,0.01734784245491028,0.03512205183506012,0.052896276116371155,0.06392447650432587,0.06811431050300598,0.07230415940284729,0.07762565463781357,0.08299316465854645,0.08836067467927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0,0.0646,0.021462753415107727,0.02404572069644928,0.02662867307662964,0.029211625456809998,0.03179974853992462,0.034405261278152466,0.03701077401638031,0.03961630165576935,0.031812459230422974,0.005081892013549805,0.004105925559997559,0.007979899644851685,0.025754109025001526,0.04352833330631256,0.0613025426864624,0.07632575929164886,0.0806170254945755,0.08598452061414719,0.09135201573371887,0.09671954065561295,0.10208704322576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0,0.0371,0.02323441207408905,0.02581736445426941,0.028400301933288574,0.030983254313468933,0.03356620669364929,0.03615967929363251,0.038765206933021545,0.041370734572410583,0.02766716480255127,0.032185137271881104,0.03914819657802582,0.03269684314727783,0.048200055956840515,0.06597425043582916,0.083748459815979,0.09265327453613281,0.0980207622051239,0.10338827967643738,0.10875575989484787,0.11412325501441956,0.11949077993631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0,0.0357,0.02776011824607849,0.030343085527420044,0.03292602300643921,0.03550897538661957,0.03809192776679993,0.04287983477115631,0.06138220429420471,0.07518370449542999,0.08214676380157471,0.08211006224155426,0.0731453225016594,0.06418056786060333,0.07487551867961884,0.08841477334499359,0.09378226846456528,0.09914977848529816,0.10451728105545044,0.10988478362560272,0.11525227874517441,0.1206197515130043,0.12598726153373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0,0.0324,0.026940718293190002,0.030313998460769653,0.03289695084095001,0.03547990322113037,0.038062840700149536,0.04064580798149109,0.05735471844673157,0.05954810976982117,0.06651115417480469,0.06617768108844757,0.05721291899681091,0.050838202238082886,0.06711620092391968,0.07130604237318039,0.07558459788560867,0.08095210790634155,0.08631958812475204,0.09168708324432373,0.09705458581447601,0.1024220883846283,0.10778958350419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0,0.0213,0.023317232728004456,0.027036413550376892,0.030755609273910522,0.03447479009628296,0.037545353174209595,0.04012829065322876,0.050299689173698425,0.05319178104400635,0.04238066077232361,0.03548571467399597,0.026520967483520508,0.023536011576652527,0.03837907314300537,0.0425688773393631,0.04675871133804321,0.05094854533672333,0.05513837933540344,0.059496939182281494,0.06486442685127258,0.07023195922374725,0.07559942454099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Santa Cruz,2020-10-03,2.77,0.0,0.9921,0.0113,3,0,0,0.0317,0.021180853247642517,0.024900034070014954,0.028619229793548584,0.03233841061592102,0.03605760633945465,0.03977678716182709,0.0460616797208786,0.05026552081108093,0.039454370737075806,0.02603474259376526,0.007878303527832031,0.005905047059059143,0.02115488052368164,0.02534469962120056,0.02953454852104187,0.033724382519721985,0.0379142165184021,0.04210403561592102,0.046293869614601135,0.05087624490261078,0.056243717670440674,1.0,0.005651662183304628,0.0,0.003229578026880821,0.0007384498032430811,0.011033312431226171,0.003396707064161697,0.0
673,Santa Cruz,2020-10-10,2.77,0.0,1.0118,0.0197,3,0,0,0.0429,0.02004753053188324,0.02376672625541687,0.027485907077789307,0.031205087900161743,0.034924283623695374,0.03864893317222595,0.044136956334114075,0.045794010162353516,0.03498287498950958,0.02142632007598877,0.0002452433109283447,0.002880379557609558,0.01317700743675232,0.01736682653427124,0.02155667543411255,0.02574649453163147,0.02993634343147278,0.0341261625289917,0.038315996527671814,0.04250583052635193,0.04752987623214722,1.0,0.0061029638970891645,0.0,0.0061629988873998336,0.00142826355372866,0.010395601658771436,0.0036174946650862697,0.0
674,Santa Cruz,2020-10-17,2.77,0.0,1.0274,0.0156,3,0,0,0.054,0.01827770471572876,0.021996885538101196,0.02571609616279602,0.029435262084007263,0.033154457807540894,0.0368848592042923,0.04062660038471222,0.0401269793510437,0.031229853630065918,0.018734753131866455,-0.00800420343875885,-0.008844837546348572,-0.00056418776512146,0.0036256611347198486,0.007815495133399963,0.01200529932975769,0.016195148229599,0.02038496732711792,0.02457481622695923,0.028764665126800537,0.03295448422431946,1.0,0.005715303870538872,0.0,0.011842020505418382,0.00013395439585049923,0.009833730635543663,0.003676170797397693,0.0
675,Santa Cruz,2020-10-24,2.77,0.0,1.0337,0.0063,3,0,0,0.0707,0.016942724585533142,0.020661920309066772,0.02438110113143921,0.02810029685497284,0.031819477677345276,0.03555220365524292,0.03929392993450165,0.03330284357070923,0.027774393558502197,0.018328681588172913,-0.008410274982452393,-0.02021344006061554,-0.0113915354013443,-0.007201701402664185,-0.00301186740398407,0.001177966594696045,0.005367785692214966,0.009557634592056274,0.013747453689575195,0.017937302589416504,0.022127091884613037,1.0,0.005696882599343856,0.0,0.011636907787372667,0.001525936058411996,0.010181544472773871,0.003224765962610642,0.0
676,Santa Cruz,2020-10-31,2.77,0.0,1.0586,0.0249,2,-1,0,0.0753,0.01587529480457306,0.019594475626945496,0.023313656449317932,0.02703283727169037,0.030752032995224,0.03447750210762024,0.035376548767089844,0.02741694450378418,0.021888524293899536,0.007032722234725952,-0.014423519372940063,-0.018931448459625244,-0.014741599559783936,-0.01055176556110382,-0.0063619464635849,-0.002172112464904785,0.0020177364349365234,0.006207555532455444,0.010397374629974365,0.014587193727493286,0.0187770277261734,1.0,0.0038942286757131417,0.0,0.021751927670091396,0.005802916066100199,0.012229871310293676,0.01475872609888514,0.0
677,Santa Cruz,2020-11-07,2.77,0.0,1.0789,0.0203,2,0,0,0.0418,0.013631895184516907,0.017351090908050537,0.021070271730422974,0.02478945255279541,0.02850864827632904,0.03224159777164459,0.030273795127868652,0.013323754072189331,0.0077953040599823,-0.005759239196777344,-0.027215495705604553,-0.03795585036277771,-0.03415527939796448,-0.02792525291442871,-0.02373543381690979,-0.01954558491706848,-0.01535576581954956,-0.011165916919708252,-0.006976097822189331,-0.0027862638235092163,0.0014035701751708984,1.0,0.005311907334874074,0.0,0.033834702257066966,0.004638300647338232,0.007618266782412926,0.0030481759669880072,0.0
678,Santa Cruz,2020-11-14,2.77,0.0,1.1099,0.031,3,1,0,0.0004,0.011926844716072083,0.015646040439605713,0.01936522126197815,0.023084402084350586,0.026822805404663086,0.030564546585083008,0.030242443084716797,0.005936071276664734,-0.012064218521118164,-0.017698049545288086,-0.034064292907714844,-0.04192715883255005,-0.05022883415222168,-0.04343992471694946,-0.03925010561943054,-0.03506025671958923,-0.030870437622070312,-0.026680603623390198,-0.02249079942703247,-0.018300950527191162,-0.014111101627349854,1.0,0.005742702125261222,0.0,0.043587499756366006,0.008190242953598497,0.004043033658216395,0.008414545567085346,0.0
