,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
922,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0,0.0538,0.008217379450798035,0.01965281367301941,0.03109319508075714,0.042973779141902924,0.054484762251377106,0.06393838673830032,0.05832637846469879,0.04544336348772049,0.030984997749328613,0.016273632645606995,0.0008639544248580933,-0.017887547612190247,-0.03753705322742462,-0.05982905626296997,-0.08212105929851532,-0.10441304743289948,-0.12670503556728363,-0.14899702370166779,-0.17128901183605194,-0.1935809999704361,-0.21587301790714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0,0.0248,0.005058810114860535,0.016636177897453308,0.028516769409179688,0.04039736092090607,0.051462553441524506,0.05927756428718567,0.05272269248962402,0.03983970731496811,0.025628209114074707,0.010916858911514282,-0.007066771388053894,-0.02581825852394104,-0.04803930222988129,-0.07033129036426544,-0.09262330830097198,-0.11491529643535614,-0.13720731437206268,-0.15949927270412445,-0.181791290640831,-0.20408327877521515,-0.22637532651424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,0,-0.0339,0.0029872506856918335,0.014867827296257019,0.0267484188079834,0.03862901031970978,0.04918289929628372,0.052385129034519196,0.04679441452026367,0.03391142934560776,0.01986655592918396,0.004443749785423279,-0.014307752251625061,-0.035255759954452515,-0.05754771828651428,-0.07983976602554321,-0.10213173925876617,-0.12442375719547272,-0.14671571552753448,-0.16900776326656342,-0.19129975140094757,-0.21359167993068695,-0.23588372766971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,0,-0.0733,-0.0011731088161468506,0.010707467794418335,0.022588059306144714,0.0344686433672905,0.0443384125828743,0.042496927082538605,0.038107730448246,0.025224745273590088,0.010701432824134827,-0.008050069212913513,-0.02952270209789276,-0.051814690232276917,-0.07410667836666107,-0.09639869630336761,-0.11869071424007416,-0.14098267257213593,-0.1632746309041977,-0.18556664884090424,-0.2078586369752884,-0.23015065491199493,-0.2524426579475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,0,-0.0842,-0.0016270279884338379,0.010253563523292542,0.02213415503501892,0.03380253165960312,0.0374506413936615,0.034664906561374664,0.03154541552066803,0.018662437796592712,0.004490777850151062,-0.015239760279655457,-0.037531763315200806,-0.059823766350746155,-0.08211575448513031,-0.10440780222415924,-0.1266997903585434,-0.14899174869060516,-0.17128373682498932,-0.19357575476169586,-0.21586774289608002,-0.23815973103046417,-0.2604517340660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,0,-0.0676,0.00015673041343688965,0.012037321925163269,0.02391791343688965,0.035340651869773865,0.03511679917573929,0.032331034541130066,0.029545292258262634,0.016921743750572205,0.003133222460746765,-0.014177486300468445,-0.0364694744348526,-0.05876149237155914,-0.0810534656047821,-0.10334546864032745,-0.1256374567747116,-0.14792944490909576,-0.1702214628458023,-0.19251345098018646,-0.21480543911457062,-0.23709742724895477,-0.25938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,0,-0.0541,-0.009294971823692322,0.0025856196880340576,0.014466196298599243,0.026346802711486816,0.03067062795162201,0.03032715618610382,0.02754141390323639,0.024755656719207764,0.01194693148136139,-0.0016946196556091309,-0.016405969858169556,-0.031117364764213562,-0.047089532017707825,-0.06716658174991608,-0.08945852518081665,-0.111750528216362,-0.13404254615306854,-0.1563345044851303,-0.17862652242183685,-0.200918510556221,-0.22321049869060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,0,-0.0521,-0.003913313150405884,0.007522121071815491,0.01895757019519806,0.030393019318580627,0.04214480519294739,0.04319623112678528,0.041367799043655396,0.03676360100507736,0.02388063073158264,0.009868323802947998,-0.004843026399612427,-0.019554391503334045,-0.03426574170589447,-0.05083540081977844,-0.06971918046474457,-0.09201119840145111,-0.11430315673351288,-0.1365952044725418,-0.15888716280460358,-0.18117918074131012,-0.2034711390733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,0,-0.0429,-0.07559734582901001,-0.06299309432506561,-0.0503888875246048,-0.0377846360206604,-0.025180399417877197,-0.012576192617416382,-0.01016092300415039,-0.009530991315841675,-0.008901059627532959,-0.008271127939224243,-0.0076411813497543335,-0.007011279463768005,-0.0063813477754592896,-0.006780385971069336,-0.017648816108703613,-0.030438780784606934,-0.0461297333240509,-0.06338037550449371,-0.08388298749923706,-0.10438556969165802,-0.12675566971302032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,0,-0.0595,-0.07631485164165497,-0.06371062994003296,-0.051106393337249756,-0.03850214183330536,-0.025897935032844543,-0.01329369843006134,-0.002520948648452759,-0.001891016960144043,-0.0012610852718353271,-0.0006311684846878052,-1.2367963790893555e-06,0.0006286948919296265,0.0012586265802383423,0.0011509060859680176,-0.008500978350639343,-0.02118682861328125,-0.03444267809391022,-0.05305728316307068,-0.07355985045433044,-0.09611357748508453,-0.11898969113826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,0,-0.0768,-0.07362796366214752,-0.06102372705936432,-0.0484195351600647,-0.0358152836561203,-0.023211047053337097,-0.010606825351715088,0.001997426152229309,0.005432784557342529,0.006062701344490051,0.006692633032798767,0.007322549819946289,0.007952481508255005,0.008582428097724915,0.00817921757698059,-0.002978026866912842,-0.016053631901741028,-0.029309511184692383,-0.042565345764160156,-0.05870448052883148,-0.07906024158000946,-0.10193629562854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,0,-0.05,-0.073308065533638,-0.060703858733177185,-0.04809965193271637,-0.03549540042877197,-0.02289116382598877,-0.010286957025527954,0.002317279577255249,0.012118279933929443,0.01274821162223816,0.013378143310546875,0.01400807499885559,0.014637991786003113,0.015267938375473022,0.01495826244354248,0.004115283489227295,-0.009006738662719727,-0.022262603044509888,-0.035518452525138855,-0.051820576190948486,-0.07022863626480103,-0.09244202077388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,0,-0.0003,-0.07208934426307678,-0.05948507785797119,-0.046880871057510376,-0.03427661955356598,-0.021672412753105164,-0.00906817615032196,0.0035360604524612427,0.016140282154083252,0.018420442938804626,0.01905035972595215,0.019680291414260864,0.02031022310256958,0.020940139889717102,0.02054847776889801,0.009179189801216125,-0.004076674580574036,-0.017332494258880615,-0.030588343739509583,-0.045282915234565735,-0.06257888674736023,-0.0828903317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0,0.0509,-0.06855292618274689,-0.05594871938228607,-0.04334448277950287,-0.03074023127555847,-0.018136024475097656,-0.005531787872314453,0.00707244873046875,0.019676685333251953,0.027176767587661743,0.02780669927597046,0.028436630964279175,0.029066547751426697,0.029696479439735413,0.026941239833831787,0.014957815408706665,0.00170193612575531,-0.011553898453712463,-0.024809762835502625,-0.038065582513809204,-0.05132146179676056,-0.06856480240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0,0.0768,-0.06601908802986145,-0.05341485142707825,-0.04081059992313385,-0.028206363320350647,-0.015602171421051025,-0.0029979199171066284,0.00960630178451538,0.022210553288459778,0.03481476753950119,0.038817085325717926,0.03944700211286545,0.04007694125175476,0.04070686548948288,0.036692507565021515,0.024341538548469543,0.011085674166679382,-0.002170175313949585,-0.015426024794578552,-0.028681889176368713,-0.04193773865699768,-0.05575086176395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0,0.0655,-0.03011523187160492,-0.017510995268821716,-0.004906743764877319,0.007697463035583496,0.0203016996383667,0.032905928790569305,0.04551016539335251,0.05811438709497452,0.07071860879659653,0.0806029811501503,0.0808233991265297,0.07062065601348877,0.0573648065328598,0.04410897195339203,0.03085312247276306,0.017597243189811707,0.004341408610343933,-0.009250953793525696,-0.02654692530632019,-0.048304855823516846,-0.07118093967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0,0.0531,-0.032364413142204285,-0.01976020634174347,-0.007155939936637878,0.005448281764984131,0.018052518367767334,0.030656754970550537,0.04326096922159195,0.05586520582437515,0.06846942752599716,0.07898120582103729,0.07954878360033035,0.0713152065873146,0.05805937200784683,0.04480351507663727,0.0315476655960083,0.018291816115379333,0.004777237772941589,-0.012518733739852905,-0.03391505777835846,-0.05679115653038025,-0.07966721057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0,0.0507,-0.036708444356918335,-0.024104207754135132,-0.011499986052513123,0.0011042356491088867,0.013708457350730896,0.026312708854675293,0.038916923105716705,0.051521167159080505,0.06412538141012192,0.07073825597763062,0.07136820256710052,0.06668923795223236,0.05374319851398468,0.04048734903335571,0.027231484651565552,0.009899735450744629,-0.011114820837974548,-0.033990874886512756,-0.05686698853969574,-0.07974305748939514,-0.10261912643909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0,0.0542,-0.019248202443122864,-0.006643995642662048,0.005960240960121155,0.018564477562904358,0.031168699264526367,0.04377292841672897,0.05637717247009277,0.06898137927055359,0.07815951108932495,0.07862170040607452,0.06667827814817429,0.05021582543849945,0.03375335782766342,0.01666441559791565,-0.003838181495666504,-0.024340763688087463,-0.04507933557033539,-0.06795541942119598,-0.09083148837089539,-0.11370758712291718,-0.13658364117145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,San Bernardino,2020-10-04,2.006,0.0,0.9869,0.0304,4,0,0,0.0643,-0.02052895724773407,-0.007924720644950867,0.004679501056671143,0.017283722758293152,0.029887959361076355,0.04249218851327896,0.055096425116062164,0.06770065426826477,0.06852002441883087,0.0669030174612999,0.0527971088886261,0.03633464127779007,0.01987217366695404,0.0014134198427200317,-0.019089147448539734,-0.03959178924560547,-0.060094356536865234,-0.08289937674999237,-0.10577543079853058,-0.1286514848470688,-0.15152762830257416,1.0,0.002844083932538824,0.0,0.012552647835264604,0.005853028250237306,0.016755871315797175,0.002018500128140052,0.0
942,San Bernardino,2020-10-11,2.006,0.0,1.0083,0.0214,4,0,0,0.0622,-0.021038755774497986,-0.008434519171714783,0.00416971743106842,0.016773954033851624,0.029378190636634827,0.04198239743709564,0.05458664149045944,0.06094910949468613,0.06041024625301361,0.056863538920879364,0.042094580829143524,0.025632113218307495,0.00916963815689087,-0.009473204612731934,-0.029975801706314087,-0.050478413701057434,-0.07098102569580078,-0.09296709299087524,-0.11584319174289703,-0.13871924579143524,-0.16159535944461823,1.0,0.00254797933126489,0.0,0.004361628400782741,0.004724373172968626,0.015760067162414397,0.001927555335064729,0.0
943,San Bernardino,2020-10-18,2.006,0.0,1.0361,0.0278,4,0,0,0.0427,-0.02308313548564911,-0.010478898882865906,0.0021253377199172974,0.014729559421539307,0.02733379602432251,0.039291806519031525,0.05072726309299469,0.052140891551971436,0.051602043211460114,0.04594779014587402,0.0313137024641037,0.015012934803962708,-0.002581268548965454,-0.0230838805437088,-0.04358649253845215,-0.06408905982971191,-0.08476421236991882,-0.10764028131961823,-0.13051633536815643,-0.15329547226428986,-0.175587460398674,1.0,0.0021693835395077774,0.0,0.00610101755211751,0.005386047188192607,0.015138983899106586,0.0019473279627660908,0.0
944,San Bernardino,2020-10-25,2.006,0.0,1.062,0.0259,4,0,0,0.0328,-0.024387121200561523,-0.011782899498939514,0.0008213520050048828,0.013376116752624512,0.024811550974845886,0.03624700754880905,0.043723009526729584,0.043184153735637665,0.04209064692258835,0.03443795442581177,0.019803866744041443,0.00369223952293396,-0.015492841601371765,-0.035995423793792725,-0.056498050689697266,-0.07700063288211823,-0.09774158895015717,-0.12034152448177338,-0.14263354241847992,-0.16492553055286407,-0.18721751868724823,1.0,0.0020089879184961327,0.0,0.01616010898227493,0.00500220322236419,0.014274783958991372,0.0019050231998165449,0.0
945,San Bernardino,2020-11-01,2.006,0.0,1.0976,0.0356,4,0,0,0.023,-0.02712005376815796,-0.01468607783317566,-0.003250628709793091,0.008184805512428284,0.019620269536972046,0.031055718660354614,0.03258701413869858,0.03204815089702606,0.030085429549217224,0.020715922117233276,0.006081834435462952,-0.012375473976135254,-0.03287807106971741,-0.05338071286678314,-0.07388328015804291,-0.09330759942531586,-0.11559958755970001,-0.13789157569408417,-0.1601835936307907,-0.18247558176517487,-0.2047675997018814,1.0,0.0022461151716609744,0.0,0.03001160398001472,0.005578798615684114,0.01353963485111793,0.0019559123503665125,0.0
946,San Bernardino,2020-11-08,2.006,0.0,1.1227,0.0251,4,0,0,0.0051,-0.02836468815803528,-0.01692923903465271,-0.005493775010108948,0.0059416890144348145,0.01737712323665619,0.023619264364242554,0.02308042347431183,0.02254156768321991,0.01974460482597351,0.008085757493972778,-0.0065483152866363525,-0.025142759084701538,-0.04453273117542267,-0.06328421831130981,-0.08203573524951935,-0.10347823798656464,-0.1257701963186264,-0.14806224405765533,-0.1703542023897171,-0.19264625012874603,-0.2149382382631302,1.0,0.002214180801063774,0.0,0.03982380855331818,0.004053762845695018,0.012384675019731124,0.001849897173543771,0.0
947,San Bernardino,2020-11-15,2.006,0.0,1.1412,0.0185,4,0,0,-0.011,-0.030111074447631836,-0.018675610423088074,-0.007240176200866699,0.004195287823677063,0.01563073694705963,0.01672115921974182,0.016182303428649902,0.015460923314094543,0.012246176600456238,-0.0010291486978530884,-0.01455572247505188,-0.0316607803106308,-0.050412267446517944,-0.06916375458240509,-0.0888272374868393,-0.11111922562122345,-0.13341124355793,-0.15570323169231415,-0.1779952198266983,-0.20028720796108246,-0.2225791960954666,1.0,0.0024001931175589557,0.0,0.04678441549092532,0.0031860891630252196,0.012033680828909078,0.0018357524797320366,0.0
948,San Bernardino,2020-11-22,2.006,0.0,1.1546,0.0134,4,0,0,-0.0553,-0.03134992718696594,-0.01991446316242218,-0.008479028940200806,0.0029564350843429565,0.01223301887512207,0.011694177985191345,0.01115533709526062,0.009995043277740479,0.006823346018791199,-0.005759015679359436,-0.018642008304595947,-0.035891562700271606,-0.05464304983615875,-0.07339456677436829,-0.09432120621204376,-0.1166132241487503,-0.13890518248081207,-0.16119720041751862,-0.18348921835422516,-0.20578120648860931,-0.22807316482067108,1.0,0.0029113576548794925,0.0,0.05137347179278732,0.002916428333769242,0.01224372266357144,0.001886977409323056,0.0
949,San Bernardino,2020-11-29,2.006,0.0,1.1607,0.0061,4,0,0,-0.1418,-0.031507015228271484,-0.02007158100605011,-0.008636116981506348,0.002799317240715027,0.00946943461894989,0.008930593729019165,0.008391723036766052,0.007011130452156067,0.004225388169288635,-0.007886692881584167,-0.020769670605659485,-0.0373828262090683,-0.056134358048439026,-0.07488583028316498,-0.09618963301181793,-0.11848162114620209,-0.14077363908290863,-0.16306562721729279,-0.18535761535167694,-0.2076496034860611,-0.22994159162044525,1.0,0.0031493102299670374,0.0,0.05325986358275017,0.0024365155622363107,0.0122548191472888,0.0018765706109503898,0.0
950,San Bernardino,2020-12-06,2.006,0.0,1.1589,-0.0018,6,2,0,-0.0973,-0.06592757999897003,-0.05332334339618683,-0.04071909189224243,-0.028114885091781616,-0.0195559561252594,-0.019097864627838135,-0.019636735320091248,-0.020175576210021973,-0.02071443200111389,-0.021253272891044617,-0.021792113780975342,-0.02426069974899292,-0.0360194593667984,-0.0532265305519104,-0.07283751666545868,-0.09334014356136322,-0.11384271085262299,-0.13505546748638153,-0.15793152153491974,-0.18080760538578033,-0.20327486097812653,1.0,0.0019858660511672508,0.0,0.049905638468762246,0.00199676389123003,0.013941531394918763,0.01681095966200034,0.0
951,San Bernardino,2020-12-13,2.006,0.0,1.15,-0.0089,6,0,0,-0.0049,-0.06488718092441559,-0.052282944321632385,-0.039678722620010376,-0.027074486017227173,-0.01785770058631897,-0.017227768898010254,-0.017298966646194458,-0.017837807536125183,-0.01837669312953949,-0.018915534019470215,-0.01945437490940094,-0.021765336394309998,-0.03338581323623657,-0.048866719007492065,-0.06862862408161163,-0.08913125097751617,-0.10963384807109833,-0.13013644516468048,-0.15278880298137665,-0.17566488683223724,-0.1982933133840561,1.0,0.0015473704288403187,0.0,0.043277902404467265,0.0008833275176584721,0.006465635889520248,0.0021542162323991455,0.0
952,San Bernardino,2020-12-20,2.006,0.0,1.1068,-0.0432,6,0,0,-0.0062,-0.05984964966773987,-0.04724542796611786,-0.03464117646217346,-0.022036954760551453,-0.009598031640052795,-0.00896809995174408,-0.008338168263435364,-0.007708221673965454,-0.007078319787979126,-0.007552668452262878,-0.008091539144515991,-0.009635314345359802,-0.020574331283569336,-0.03520841896533966,-0.051660969853401184,-0.06869678199291229,-0.08919937908649445,-0.1097019761800766,-0.13020457327365875,-0.15071694552898407,-0.1735929697751999,1.0,0.001906532178322475,0.0,0.02807676263898611,0.0025307372286915777,0.005844341496626536,0.001992109621564547,0.0
953,San Bernardino,2020-12-27,2.006,0.0,1.0118,-0.095,6,0,0,-0.0242,-0.05057689547538757,-0.037972643971443176,-0.02536839246749878,-0.01276417076587677,-0.00015994906425476074,0.011576816439628601,0.012206748127937317,0.012836664915084839,0.013466596603393555,0.01409652829170227,0.014726445078849792,0.014826700091362,0.00589887797832489,-0.006863817572593689,-0.02080540359020233,-0.037267863750457764,-0.053730323910713196,-0.07019279897212982,-0.08665524423122406,-0.10507576167583466,-0.1255783587694168,1.0,0.0019552138745784755,0.0,0.002284940268844366,0.00887659142538905,0.004718893765161434,0.0018710111690064275,0.0
