,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0,0.0675,0.11210399866104126,0.10494394600391388,0.09309038519859314,0.08123686909675598,0.06938330829143524,0.05752980709075928,0.045676231384277344,0.03664839267730713,0.03397923707962036,0.03087848424911499,0.0023220181465148926,-0.026234447956085205,-0.0547909140586853,-0.07083916664123535,-0.08470547199249268,-0.09857174754142761,-0.11243805289268494,-0.12630438804626465,-0.1401706337928772,-0.15403693914413452,-0.17328771948814392,1.0,0.004780344302455583,0.0,0.030962283502022424,0.016882910216848054,0.0017007121716936424,0.0003721808368961023,0.0
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0,0.0192,0.10277926921844482,0.09089413285255432,0.07904060184955597,0.06718704104423523,0.055333495140075684,0.043479979038238525,0.03162643313407898,0.019772857427597046,0.01686277985572815,0.005167275667190552,-0.02338913083076477,-0.051945626735687256,-0.07573014497756958,-0.0895964503288269,-0.10346275568008423,-0.11732903122901917,-0.1311953365802765,-0.1450616717338562,-0.15892794728279114,-0.17279422283172607,-0.19196712970733643,1.0,0.004642599302033584,0.0,0.05273598839590947,0.014133389458060265,0.002283979912598929,9.472974638144167e-05,0.0
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,0,-0.0162,0.08992722630500793,0.07682622969150543,0.06497269868850708,0.053119152784347534,0.04126560688018799,0.02941209077835083,0.017558544874191284,0.005705028772354126,0.0007526576519012451,-0.020051032304763794,-0.048607468605041504,-0.0771639347076416,-0.09471017122268677,-0.10857641696929932,-0.12244272232055664,-0.13630902767181396,-0.1501753330230713,-0.16404160857200623,-0.17790794372558594,-0.1917741894721985,-0.21028566360473633,1.0,0.004517452761530876,0.0,0.07366877763718366,0.011524126301209135,0.0034572733988364533,0.0004725750957926126,0.0
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,0,-0.0383,0.08027465641498566,0.06334090232849121,0.051487356424331665,0.03963381052017212,0.027780264616012573,0.015926718711853027,0.004073202610015869,-0.007780343294143677,-0.0157109797000885,-0.044267475605010986,-0.07282388210296631,-0.09902188181877136,-0.1128881573677063,-0.12675446271896362,-0.14062076807022095,-0.15448710322380066,-0.1683533787727356,-0.18221968412399292,-0.19608598947525024,-0.2099522352218628,-0.2278764843940735,1.0,0.004204458490014076,0.0,0.09350273475547632,0.009096100909014542,0.004799197867512702,0.0007720873430371326,0.0
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,0,-0.0723,0.08286069333553314,0.06733432412147522,0.04899534583091736,0.03374767303466797,0.02189415693283081,0.010040611028671265,-0.0018129348754882812,-0.013666480779647827,-0.031196385622024536,-0.05743268132209778,-0.08598914742469788,-0.1059766411781311,-0.11984294652938843,-0.13370925188064575,-0.1475754976272583,-0.1614418625831604,-0.1753081977367401,-0.18917447328567505,-0.20304077863693237,-0.21690702438354492,-0.23745405673980713,1.0,0.003842099606990817,0.0,0.10499273853997389,0.0058753625800212275,0.0027065285791953463,0.0009569209565718976,0.0
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,0,-0.1186,0.08839121460914612,0.08346369862556458,0.07806983590126038,0.06950508058071136,0.05742365121841431,0.03672903776168823,0.011035919189453125,-0.01465722918510437,-0.04035034775733948,-0.06604346632957458,-0.07784384489059448,-0.07737210392951965,-0.07796964049339294,-0.09183597564697266,-0.10570225119590759,-0.12017053365707397,-0.13626861572265625,-0.1523667275905609,-0.1684648096561432,-0.18456286191940308,-0.20397025346755981,1.0,0.0038166285256544686,0.0,0.09515243399143218,0.00120372656236092,0.012142651870846748,0.01292979192485412,0.0
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,0,-0.1744,0.09406766295433044,0.08914011716842651,0.08421260118484497,0.07630409300327301,0.06773935258388519,0.04873526096343994,0.023042142391204834,-0.002651005983352661,-0.02834409475326538,-0.054037272930145264,-0.07613000273704529,-0.07565823197364807,-0.07518649101257324,-0.07874280214309692,-0.09484085440635681,-0.11093896627426147,-0.12703707814216614,-0.1431351900100708,-0.15923330187797546,-0.17533129453659058,-0.1933256983757019,1.0,5.399336914222114e-05,0.0,0.08664476397633551,0.009019699734946091,0.00950196970999241,0.0028630938306450837,0.0
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,0,-0.1039,0.09593665599822998,0.09100914001464844,0.08608157932758331,0.07986502349376678,0.07130029797554016,0.052837908267974854,0.02714473009109497,0.0014516115188598633,-0.024241477251052856,-0.04993462562561035,-0.06801041960716248,-0.06753867864608765,-0.06706690788269043,-0.07196316123008728,-0.08806130290031433,-0.1041593849658966,-0.12025749683380127,-0.13635554909706116,-0.15245363116264343,-0.16855177283287048,-0.18651068210601807,1.0,1.4585830271243803e-05,0.0,0.08005649551997582,0.008388519960145158,0.010077909750243029,0.002578306511044501,0.0
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0,0.0085,0.09484054148197174,0.08569508790969849,0.07494278252124786,0.06419047713279724,0.053438156843185425,0.042685866355895996,0.03193354606628418,0.022244513034820557,0.00921940803527832,-0.008644342422485352,-0.032432109117507935,-0.051765769720077515,-0.05355563759803772,-0.05117851495742798,-0.04880145192146301,-0.058199167251586914,-0.07429724931716919,-0.09039536118507385,-0.10649344325065613,-0.12259155511856079,-0.13868960738182068,1.0,0.0001324923858046531,0.0,0.05314434355994066,0.004962022989988329,0.0076543128713965425,0.015920669997731847,0.0
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0,0.0026,0.10438863933086395,0.09363633394241333,0.08288399875164032,0.07213170826435089,0.06493566930294037,0.05846625566482544,0.051996827125549316,0.045527368783950806,0.03791242837905884,0.02012467384338379,0.0023369193077087402,-0.019432395696640015,-0.027203083038330078,-0.0279524028301239,-0.025575309991836548,-0.029327422380447388,-0.045425474643707275,-0.06152358651161194,-0.07762166857719421,-0.09371978044509888,-0.10981786251068115,1.0,0.0002730118085940681,0.0,0.020792440012097364,0.0041524052396416655,0.007876290693879129,0.0015759032691518467,0.0
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,0,-0.018,0.10730400681495667,0.10561634600162506,0.10392868518829346,0.10025541484355927,0.09378598630428314,0.08731654286384583,0.0808471143245697,0.07437765598297119,0.06790822744369507,0.053661465644836426,0.03587371110916138,0.018085986375808716,0.00856029987335205,0.006723135709762573,0.006049454212188721,0.010071337223052979,-0.00793960690498352,-0.024037659168243408,-0.04013577103614807,-0.05623385310173035,-0.07233196496963501,1.0,0.0004178362786769808,0.0,0.007898594468832018,0.01270099354783694,0.003895327826340993,0.0011529469192028048,0.0
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0,0.0579,0.09851954877376556,0.09359200298786163,0.0886644572019577,0.08373692631721497,0.0740191638469696,0.05432608723640442,0.034632980823516846,0.01493990421295166,-0.004753172397613525,-0.01242375373840332,-0.011264801025390625,-0.008246749639511108,-0.005182445049285889,-0.0014087557792663574,0.006968379020690918,0.0027069151401519775,-0.010159075260162354,-0.026257187128067017,-0.04235529899597168,-0.058453381061553955,-0.07455149292945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0,0.0025,0.10189753770828247,0.09679670631885529,0.0829283744096756,0.07502545416355133,0.06818374991416931,0.0613420307636261,0.05450034141540527,0.047658681869506836,0.04665073752403259,0.04691660404205322,0.040231853723526,0.028682827949523926,0.02102556824684143,-0.007530868053436279,-0.022811025381088257,-0.03667730093002319,-0.05137830972671509,-0.06747639179229736,-0.08357447385787964,-0.09967261552810669,-0.11760091781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,0,-0.0574,0.0960560142993927,0.09043192863464355,0.07656359672546387,0.06698153913021088,0.06013989448547363,0.05329817533493042,0.04645645618438721,0.03961479663848877,0.037456512451171875,0.03294968605041504,0.021400630474090576,0.012257933616638184,-0.0009746849536895752,-0.02588331699371338,-0.03974965214729309,-0.05361592769622803,-0.06748220324516296,-0.08277493715286255,-0.09887301921844482,-0.11497113108634949,-0.1336870789527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,0,-0.0486,0.10461625456809998,0.09357012808322906,0.08556979894638062,0.07482270896434784,0.06296917796134949,0.05111563205718994,0.03926211595535278,0.027408570051193237,0.02059289813041687,0.017923742532730103,-0.0013739466667175293,-0.029930412769317627,-0.05658966302871704,-0.07045593857765198,-0.0843222439289093,-0.09818854928016663,-0.11205482482910156,-0.1259211301803589,-0.1397874355316162,-0.1551438271999359,-0.175778329372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0,0.0097,0.10418175160884857,0.09925422072410583,0.08742395043373108,0.07082143425941467,0.05896788835525513,0.04711434245109558,0.035260796546936035,0.023407280445098877,0.005271255970001221,-0.007290959358215332,-0.011513680219650269,-0.039703190326690674,-0.06100660562515259,-0.07487288117408752,-0.08873918652534485,-0.10260549187660217,-0.1164717972278595,-0.13033807277679443,-0.14612096548080444,-0.16221901774406433,-0.18268433213233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0,0.066,0.11039461195468903,0.1018298864364624,0.09326513111591339,0.08180107176303864,0.06346207857131958,0.048095524311065674,0.036242008209228516,0.022281140089035034,-0.004108458757400513,-0.022514909505844116,-0.04719766974449158,-0.06761711835861206,-0.08148342370986938,-0.09534972906112671,-0.10921603441238403,-0.12436515092849731,-0.1404632031917572,-0.15656131505966187,-0.17265936732292175,-0.1887575387954712,-0.20850801467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0,0.055,0.11397995054721832,0.1130666732788086,0.10450194776058197,0.09593722224235535,0.08565013110637665,0.06731116771697998,0.05178120732307434,0.03022328019142151,0.003833681344985962,-0.020205825567245483,-0.02781537175178528,-0.045543134212493896,-0.059480518102645874,-0.07557860016822815,-0.09167665243148804,-0.10777479410171509,-0.12387287616729736,-0.13997098803520203,-0.15606904029846191,-0.17370104789733887,-0.1933913230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,0,-0.0414,0.11397995054721832,0.11027798056602478,0.0974537581205368,0.0833568274974823,0.07150329649448395,0.05964973568916321,0.04779621958732605,0.035942673683166504,0.024089127779006958,0.005059361457824707,-0.023497074842453003,-0.05205351114273071,-0.06702286005020142,-0.08088913559913635,-0.09475544095039368,-0.10862171649932861,-0.12301570177078247,-0.1393532156944275,-0.1573416292667389,-0.17533007264137268,-0.19721126556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,0,-0.1219,0.11277084052562714,0.0986161082983017,0.08676259219646454,0.07490904629230499,0.06305548548698425,0.051201969385147095,0.03934842348098755,0.02749493718147278,0.01880595088005066,-0.006431758403778076,-0.034988224506378174,-0.06354466080665588,-0.07979908585548401,-0.09366536140441895,-0.10753163695335388,-0.1213979721069336,-0.13526424765586853,-0.14913052320480347,-0.16317227482795715,-0.18154770135879517,-0.204018235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,0,-0.1371,0.09139847755432129,0.08450132608413696,0.07763436436653137,0.06578084826469421,0.05392730236053467,0.04207378625869751,0.030220210552215576,0.01873299479484558,0.016063839197158813,0.013394683599472046,-0.014603346586227417,-0.0431598424911499,-0.06991326808929443,-0.08377954363822937,-0.0976458191871643,-0.11151212453842163,-0.12537842988967896,-0.13924473524093628,-0.15311101078987122,-0.16697734594345093,-0.18558132648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,0,-0.0816,0.10611563920974731,0.10118810832500458,0.0934307873249054,0.07964916527271271,0.06131017208099365,0.04830816388130188,0.036454617977142334,0.01972407102584839,-0.006665527820587158,-0.027208328247070312,-0.03286293148994446,-0.04017767310142517,-0.058409035205841064,-0.072275310754776,-0.08614164590835571,-0.10000792145729065,-0.11501091718673706,-0.13110899925231934,-0.1472071409225464,-0.16330519318580627,-0.18280279636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,0,-0.0323,0.11397995054721832,0.11397995054721832,0.11207231879234314,0.10350757837295532,0.09466299414634705,0.07874414324760437,0.0628252625465393,0.03973650932312012,0.01404339075088501,-0.010303199291229248,-0.03409099578857422,-0.04098209738731384,-0.038604944944381714,-0.04406768083572388,-0.06016576290130615,-0.07626387476921082,-0.0923619270324707,-0.10846006870269775,-0.12455812096595764,-0.1406562328338623,-0.1567542850971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,0,-0.0497,0.09819164872169495,0.08743931353092194,0.08065643906593323,0.07418699562549591,0.0677175521850586,0.06124812364578247,0.05477866530418396,0.04830923676490784,0.040896326303482056,0.02310854196548462,0.00532078742980957,-0.012466967105865479,-0.014520257711410522,-0.011455953121185303,-0.006377667188644409,-0.0020455121994018555,-0.011967092752456665,-0.028065204620361328,-0.044163286685943604,-0.06026133894920349,-0.07635945081710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,0,-0.0711,0.1098964661359787,0.1014130711555481,0.09126850962638855,0.08479908108711243,0.07832963764667511,0.07186019420623779,0.06539075076580048,0.05892130732536316,0.04319825768470764,0.025410473346710205,0.007622748613357544,0.0005434155464172363,0.0036076903343200684,0.0066719651222229,0.01010584831237793,0.02136203646659851,0.010328441858291626,-0.005769610404968262,-0.021867722272872925,-0.03796583414077759,-0.05406391620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,0,-0.0456,0.11294929683208466,0.10802175104618073,0.10273484885692596,0.09198254346847534,0.08123025298118591,0.0704779177904129,0.059089869260787964,0.041302114725112915,0.023514389991760254,0.005726605653762817,0.0059392452239990234,0.00900357961654663,0.012067854404449463,0.015132158994674683,0.021169930696487427,0.030354857444763184,0.012997180223464966,0.0006729960441589355,-0.015425115823745728,-0.031523168087005615,-0.047621309757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,0,-0.003,0.11264239251613617,0.10771486163139343,0.1027873158454895,0.0959700495004654,0.08521772921085358,0.07446545362472534,0.05594274401664734,0.03681075572967529,0.019023001194000244,0.006336778402328491,0.009401082992553711,0.01246538758277893,0.015529662370681763,0.018593937158584595,0.026984333992004395,0.032439082860946655,0.014730066061019897,0.0031026601791381836,-0.012108683586120605,-0.02820676565170288,-0.044304877519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0,0.0366,0.11397995054721832,0.11397995054721832,0.10720402002334595,0.09645169973373413,0.08921323716640472,0.08274379372596741,0.07627436518669128,0.06104475259780884,0.04325699806213379,0.02546924352645874,0.018054217100143433,0.022400319576263428,0.027248233556747437,0.03209608793258667,0.036944031715393066,0.05045393109321594,0.030838310718536377,0.016075819730758667,0.0029500722885131836,-0.01314803957939148,-0.029246121644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0,0.0499,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11081010103225708,0.10363548994064331,0.08813111484050751,0.07813848555088043,0.06814582645893097,0.07268494367599487,0.07753284275531769,0.0823807418346405,0.08581998944282532,0.07663759589195251,0.048265933990478516,0.022591084241867065,0.006492972373962402,-0.009605079889297485,-0.02728182077407837,-0.04527023434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0,0.0489,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11210992932319641,0.10145223140716553,0.08711041510105133,0.07711777091026306,0.07651945948600769,0.0813673734664917,0.08621527254581451,0.09106315672397614,0.09591107070446014,0.0823381096124649,0.0539664626121521,0.027652889490127563,0.01037132740020752,-0.0076171159744262695,-0.02560555934906006,-0.04359397292137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0,0.0664,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11210285127162933,0.11018654704093933,0.1033448576927185,0.09650315344333649,0.08966146409511566,0.08489634096622467,0.08138203620910645,0.07786774635314941,0.0824536681175232,0.0873015969991684,0.09413768351078033,0.06957219541072845,0.04120054841041565,0.020636677742004395,0.0045385658740997314,-0.013166576623916626,-0.031155019998550415,-0.049143433570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0,0.0855,0.11397995054721832,0.11397995054721832,0.1120910793542862,0.11203174293041229,0.11151884496212006,0.10467715561389923,0.09783545136451721,0.09099374711513519,0.09301877021789551,0.09536145627498627,0.09770411252975464,0.09590639173984528,0.08775822818279266,0.06251242756843567,0.034140825271606445,0.013192921876907349,-0.004141002893447876,-0.022129446268081665,-0.040117859840393066,-0.05810627341270447,-0.07609471678733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0,0.0863,0.11397995054721832,0.11397995054721832,0.11394526064395905,0.1120632141828537,0.10931134223937988,0.10246965289115906,0.09562794864177704,0.08878627419471741,0.08784401416778564,0.0901867002248764,0.09067988395690918,0.08007356524467468,0.0704176127910614,0.052617669105529785,0.02424606680870056,0.005872368812561035,-0.01022571325302124,-0.026323765516281128,-0.043636709451675415,-0.061625123023986816,-0.07961353659629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
