,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0,0.0025,-0.02122846245765686,-0.01864483579993248,-0.016061212867498398,-0.01361088827252388,-0.011485766619443893,-0.009360644966363907,-0.00723552331328392,-0.0035747140645980835,0.002438940107822418,0.01229783147573471,0.027066797018051147,0.01006794348359108,-0.012968748807907104,-0.036005426198244095,-0.058151647448539734,-0.07722536474466324,-0.09193188697099686,-0.0995534285902977,-0.11061812937259674,-0.12270043790340424,-0.13478273153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,0,-0.0574,-0.026056434959173203,-0.023931317031383514,-0.021806184202432632,-0.019681058824062347,-0.01755593717098236,-0.015430811792612076,-0.013305682688951492,-0.011180557310581207,-0.0071230195462703705,0.009561166167259216,0.01693609356880188,-0.006100598722696304,-0.029137302190065384,-0.052173957228660583,-0.07409942150115967,-0.09172973036766052,-0.10193949192762375,-0.11432752758264542,-0.12671557068824768,-0.13910365104675293,-0.1514916718006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,0,-0.0486,-0.012985195964574814,-0.01086006686091423,-0.008734937757253647,-0.005272671580314636,0.0007409714162349701,0.006754595786333084,0.012768242508172989,0.018781885504722595,0.019316062331199646,-0.0033898912370204926,-0.02387528121471405,-0.04595071077346802,-0.06990613043308258,-0.09188592433929443,-0.1033826395869255,-0.1154649406671524,-0.12764793634414673,-0.1400359570980072,-0.15242403745651245,-0.1648120880126953,-0.17720013856887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0,0.0097,-0.01587478071451187,-0.013749655336141586,-0.011624537408351898,-0.009499412029981613,-0.006074383854866028,-6.0752034187316895e-05,0.005952890962362289,0.011966541409492493,-0.002011645585298538,-0.019576963037252426,-0.03465597331523895,-0.05631502345204353,-0.07858213782310486,-0.09600800275802612,-0.10809028893709183,-0.12017259746789932,-0.13225486874580383,-0.14433717727661133,-0.15641942620277405,-0.16875270009040833,-0.18114078044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0,0.066,0.05313421040773392,0.06144782155752182,0.06976143270730972,0.07695257663726807,0.08389049023389816,0.056577496230602264,0.02656104788184166,0.007664293050765991,-0.0038139373064041138,-0.020189084112644196,-0.037396494299173355,-0.055910468101501465,-0.07983822375535965,-0.09785009175539017,-0.11109292507171631,-0.12433575093746185,-0.1375785768032074,-0.15082141757011414,-0.1640642285346985,-0.17730706930160522,-0.1905498504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0,0.055,0.06785290688276291,0.07535986602306366,0.08229777961969376,0.08923569321632385,0.09617359936237335,0.07155146449804306,0.04401290416717529,0.017869342118501663,0.008306857198476791,-0.0012861378490924835,-0.013239122927188873,-0.03175309672951698,-0.0502670481801033,-0.07212446630001068,-0.09366454929113388,-0.10690739005804062,-0.12015022337436676,-0.13339301943778992,-0.14663586020469666,-0.1598787009716034,-0.17312151193618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,0,-0.0414,0.07302293926477432,0.07996086031198502,0.08689877390861511,0.09383668005466461,0.1007746085524559,0.10141360014677048,0.0729922503232956,0.04297580569982529,0.011252712458372116,-7.310137152671814e-05,-0.014324992895126343,-0.034817054867744446,-0.05922302231192589,-0.08362899720668793,-0.09990698844194412,-0.11314982175827026,-0.12639263272285461,-0.13963547348976135,-0.1528783142566681,-0.16612112522125244,-0.1793639361858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,0,-0.1219,0.06905519217252731,0.076363205909729,0.0833011344075203,0.08821530640125275,0.09267532825469971,0.09713536500930786,0.0701276883482933,0.04011126235127449,0.013759315013885498,-0.006913717836141586,-0.029171083122491837,-0.05357704311609268,-0.07798299193382263,-0.09684345871210098,-0.11008626222610474,-0.12332909554243088,-0.1365719437599182,-0.14981475472450256,-0.16305756568908691,-0.17630040645599365,-0.189543217420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,0,-0.1371,-0.01644032821059227,-0.014315195381641388,-0.012190070003271103,-0.008429501205682755,-0.0024158768355846405,0.0035977736115455627,0.009611405432224274,0.01970028132200241,0.02745000272989273,0.004413321614265442,-0.02080943062901497,-0.04985551908612251,-0.07890159636735916,-0.10602176934480667,-0.11840982735157013,-0.13079789280891418,-0.14318591356277466,-0.15557396411895752,-0.16796204447746277,-0.18035009503364563,-0.1927381455898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,0,-0.0816,-0.01618986204266548,-0.014064725488424301,-0.011939611285924911,-0.009814482182264328,-0.007689356803894043,-0.0027153491973876953,0.0032982975244522095,0.007415127009153366,-0.008405718952417374,-0.01756642758846283,-0.03173455595970154,-0.05315104126930237,-0.07541818916797638,-0.09429122507572174,-0.10637351870536804,-0.11845578998327255,-0.13053807616233826,-0.14262038469314575,-0.15470266342163086,-0.16678497195243835,-0.17886725068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,0,-0.0323,-0.011087823659181595,-0.008504200726747513,-0.005920574069023132,-0.002647150307893753,0.0024190545082092285,0.010732665657997131,0.01904626190662384,0.007272843271493912,0.004370413720607758,-0.0030837655067443848,-0.011613413691520691,-0.02080041915178299,-0.029987405985593796,-0.040350355207920074,-0.059233635663986206,-0.08150079846382141,-0.09759166836738586,-0.10967397689819336,-0.12175625562667847,-0.13383856415748596,-0.14625608921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,0,-0.0497,-0.04013177752494812,-0.03754814341664314,-0.03496452048420906,-0.03238089382648468,-0.0297972671687603,-0.027213644236326218,-0.02463001385331154,-0.022046390920877457,-0.019462767988443375,-0.01687914878129959,-0.014847949147224426,-0.020079798996448517,-0.0223553404211998,-0.02463088557124138,-0.029177755117416382,-0.037569765001535416,-0.05091594159603119,-0.06426212191581726,-0.07925478368997574,-0.09264352172613144,-0.10065460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,0,-0.0711,-0.03244562819600105,-0.029862012714147568,-0.02727838233113289,-0.02469475567340851,-0.022111136466264725,-0.019527513533830643,-0.016943879425525665,-0.014360252767801285,-0.0117766372859478,-0.009193003177642822,-0.006609376519918442,-0.004845783114433289,-0.00712132453918457,-0.009396877139806747,-0.014897782355546951,-0.023873712867498398,-0.037219882011413574,-0.05056605488061905,-0.06391222774982452,-0.07725842297077179,-0.09175816923379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,0,-0.0456,-0.0288541242480278,-0.02627050131559372,-0.023686885833740234,-0.021103251725435257,-0.018519632518291473,-0.015936005860567093,-0.013352375477552414,-0.010768752545118332,-0.008185125887393951,-0.005601502954959869,-0.0022131092846393585,0.0034457892179489136,0.0030821338295936584,0.0007925108075141907,-0.008984290063381195,-0.022330474108457565,-0.035676635801792145,-0.050015032291412354,-0.06509402394294739,-0.08017304539680481,-0.09297089278697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,0,-0.003,-0.02738528698682785,-0.024801675230264664,-0.022218048572540283,-0.019634414464235306,-0.017050787806510925,-0.014467164874076843,-0.01188354566693306,-0.00929991900920868,-0.006716284900903702,-0.003729555755853653,-0.00013548508286476135,0.008172217756509781,0.015928607434034348,0.004867728799581528,-0.007520571351051331,-0.020866766571998596,-0.03434374928474426,-0.049422748386859894,-0.06450176239013672,-0.07958076894283295,-0.09275782108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0,0.0366,-0.0237213633954525,-0.021137740463018417,-0.01855411008000374,-0.015970490872859955,-0.013386860489845276,-0.010803237557411194,-0.00821961835026741,-0.005635984241962433,-0.0022600218653678894,0.0033348165452480316,0.011648427695035934,0.019962042570114136,0.021654020994901657,0.008272573351860046,0.0019369088113307953,-0.00892530009150505,-0.022271472960710526,-0.0356176421046257,-0.048963822424411774,-0.06230999529361725,-0.07565617561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0,0.0499,0.002304721623659134,0.010618336498737335,0.018931947648525238,0.02724554017186165,0.03555916249752045,0.043872762471437454,0.052186377346515656,0.06049998849630356,0.06881358474493027,0.07616157084703445,0.08309949189424515,0.06998815387487411,0.042449597269296646,0.01659797877073288,0.007820498198270798,-0.0015731379389762878,-0.015507739037275314,-0.030992724001407623,-0.04647771269083023,-0.06196273863315582,-0.07744771987199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0,0.0489,0.009798295795917511,0.01811189576983452,0.026425514370203018,0.034739118069410324,0.043052710592746735,0.05136633291840553,0.05967994034290314,0.06799354404211044,0.075477235019207,0.0824151560664177,0.0893530547618866,0.09265201538801193,0.06511343270540237,0.03757487237453461,0.014453306794166565,0.00013034045696258545,-0.015354648232460022,-0.03083965554833412,-0.04632463678717613,-0.06180964410305023,-0.07729463279247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0,0.0664,0.006569180637598038,0.014882788062095642,0.023196395486593246,0.031509995460510254,0.03982360661029816,0.048137206584215164,0.056450821459293365,0.06476441770792007,0.07278246432542801,0.07972037047147751,0.0866582915186882,0.0935962051153183,0.07758688181638718,0.05517071485519409,0.03397060185670853,0.012770451605319977,-0.01373983919620514,-0.03258300945162773,-0.05182826891541481,-0.06972743570804596,-0.08694523572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0,0.0855,0.02724289521574974,0.03555651009082794,0.04387012496590614,0.05218373239040375,0.06049733608961105,0.06881093233823776,0.07615936547517776,0.08309727907180786,0.09003520011901855,0.09697311371564865,0.10391101986169815,0.09231807291507721,0.06946657598018646,0.04635992273688316,0.01822187751531601,-0.010639157146215439,-0.03446127101778984,-0.054634980857372284,-0.07185279577970505,-0.089070625603199,-0.09895931929349899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0,0.0863,0.018833987414836884,0.027147583663463593,0.035461194813251495,0.0437748022377491,0.05208840221166611,0.06040201336145401,0.06871562451124191,0.07607981562614441,0.0830177515745163,0.0899556428194046,0.0968935638666153,0.07443151623010635,0.05066728591918945,0.029467161744832993,0.0064400434494018555,-0.019533544778823853,-0.040476422756910324,-0.05769424885511398,-0.07491204887628555,-0.09187070280313492,-0.10061930865049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Kern,2020-10-06,2.0140000000000002,0.0,0.948,0.0296,4,0,0,0.0863,0.008341696113348007,0.016655314713716507,0.024968918412923813,0.03328251838684082,0.04159613326191902,0.049909740686416626,0.05822334438562393,0.06653695553541183,0.07426166534423828,0.08119959384202957,0.08813749998807907,0.06594834476709366,0.042724981904029846,0.019046980887651443,-0.004631027579307556,-0.028317857533693314,-0.05135431885719299,-0.06857214123010635,-0.08578995615243912,-0.09717922657728195,-0.10652171820402145,1.0,0.0021773107300202005,0.0,0.03013492984821399,0.012817449297755957,0.026302486131588622,0.0035159508523841657,0.0
1040,Kern,2020-10-13,2.0140000000000002,0.0,0.985,0.037,3,-1,0,0.1084,0.025053858757019043,0.03336745873093605,0.041681066155433655,0.04999467357993126,0.058308281004428864,0.06662189215421677,0.07433255761861801,0.08127046376466751,0.08793072402477264,0.09239077568054199,0.06531477719545364,0.04163677245378494,0.01795877143740654,-0.005798935890197754,-0.03428706154227257,-0.05458300560712814,-0.07180082052946091,-0.08901863545179367,-0.09954090416431427,-0.11278374493122101,-0.12602655589580536,1.0,0.0021174843950818034,0.0,0.016770029943436397,0.01535049221167961,0.029103420861065394,0.01585997514116267,0.0
1041,Kern,2020-10-20,2.0140000000000002,0.0,1.034,0.049,3,0,0,0.0822,0.007325407117605209,0.015639007091522217,0.023952625691890717,0.03226622939109802,0.039224445819854736,0.045564908534288406,0.05190537869930267,0.05733992159366608,0.06179996579885483,0.06382659822702408,0.040148597210645676,0.016470585018396378,-0.006832890212535858,-0.027318276464939117,-0.04780364781618118,-0.06828903406858444,-0.09210573136806488,-0.10488331317901611,-0.11812613159418106,-0.1313689649105072,-0.14461180567741394,1.0,0.0005223101489245869,0.0,0.007870548794666928,0.01701189481467009,0.017402644469092288,0.0009375437423586848,0.0
1042,Kern,2020-10-27,2.0140000000000002,0.0,1.0752,0.0412,3,0,0,0.02,-0.0040585920214653015,-0.0005440711975097656,0.00616852194070816,0.01250898465514183,0.0188494473695755,0.02518991380929947,0.03153039142489433,0.0378708578646183,0.04318881779909134,0.0296313613653183,0.009145993739366531,-0.011339370161294937,-0.0318247452378273,-0.052310146391391754,-0.07224695384502411,-0.09270673990249634,-0.1046527847647667,-0.116735078394413,-0.12984707951545715,-0.1430898904800415,-0.15633273124694824,1.0,9.727197761336733e-05,0.0,0.026609437728921572,0.008863003912692267,0.012959520075470203,0.0006462623743961255,0.0
1043,Kern,2020-11-03,2.0140000000000002,0.0,1.1197,0.0445,3,0,0,-0.0223,-0.010496404021978378,-0.008371282368898392,-0.006246156990528107,-0.0004952102899551392,0.005518428981304169,0.011532071977853775,0.017545707523822784,0.023559361696243286,0.03129177168011665,0.009408827871084213,-0.01182875782251358,-0.03231413662433624,-0.05715596675872803,-0.08235147595405579,-0.09805327653884888,-0.11013556271791458,-0.12221785634756088,-0.1343001425266266,-0.14666074514389038,-0.15904879570007324,-0.1726801097393036,1.0,0.001540213875472548,0.0,0.045387413151562216,0.007432182200873895,0.010548533917715154,0.0008483522068709138,0.0
1044,Kern,2020-11-10,2.0140000000000002,0.0,1.1812,0.0615,3,0,0,-0.0368,-0.02008342370390892,-0.017958294600248337,-0.01583317294716835,-0.013497121632099152,-0.007483486086130142,-0.0014698579907417297,0.004543796181678772,0.018393300473690033,0.02283652126789093,-0.0033368729054927826,-0.03238296136260033,-0.061479322612285614,-0.09393113851547241,-0.11863397061824799,-0.13102203607559204,-0.1434100866317749,-0.15579810738563538,-0.16818618774414062,-0.1805742084980011,-0.19296228885650635,-0.2053503394126892,1.0,0.0026323239083091464,0.0,0.07222627435065807,0.013964009969184798,0.008824331398432455,0.001233274584015211,0.0
1045,Kern,2020-11-17,2.0140000000000002,0.0,1.2065,0.0253,4,1,0,-0.0433,-0.03254299983382225,-0.030417874455451965,-0.028292745351791382,-0.026167623698711395,-0.024042490869760513,-0.02191736549139023,-0.019792240113019943,-0.01766711100935936,-0.014576315879821777,-0.028010766953229904,-0.048358794301748276,-0.06958989799022675,-0.09272580593824387,-0.11306815594434738,-0.12545621395111084,-0.1378442645072937,-0.15023231506347656,-0.16262036561965942,-0.17500841617584229,-0.18739649653434753,-0.1997845470905304,1.0,0.002587016226102908,0.0,0.08079709305924675,0.0005535508183141582,0.01006041667237878,0.01407606013926367,0.0
1046,Kern,2020-11-24,2.0140000000000002,0.0,1.1995,-0.007,4,0,0,-0.1233,-0.030834995210170746,-0.028709877282381058,-0.026584744453430176,-0.024459615349769592,-0.022334501147270203,-0.02020936831831932,-0.018084250390529633,-0.01595911756157875,-0.02334136888384819,-0.030657902359962463,-0.04141782224178314,-0.06350171566009521,-0.08576884865760803,-0.09990756213665009,-0.11198984831571579,-0.12407215684652328,-0.136154443025589,-0.1482367217540741,-0.1605803370475769,-0.17296838760375977,-0.18535646796226501,1.0,0.004822773588821294,0.0,0.07174383776262404,0.002725616358220576,0.013560626584415633,0.0014788585777084028,0.0
1047,Kern,2020-12-01,2.0140000000000002,0.0,1.1739,-0.0256,4,0,0,-0.1371,-0.027484998106956482,-0.024901367723941803,-0.022359978407621384,-0.020234856754541397,-0.018109727650880814,-0.015984613448381424,-0.013859476894140244,-0.011734351515769958,-0.01991467922925949,-0.023418311029672623,-0.03005770966410637,-0.041906438767910004,-0.0608227401971817,-0.08308988809585571,-0.09845392405986786,-0.11053621768951416,-0.12261851131916046,-0.13470080494880676,-0.14678308367729187,-0.15886539220809937,-0.17094767093658447,1.0,0.004636807470271984,0.0,0.05828948187890152,0.004240472564473747,0.01314184241369367,0.001504221767187119,0.0
1048,Kern,2020-12-08,2.0140000000000002,0.0,1.1612,-0.0127,6,2,0,-0.0409,-0.04440058767795563,-0.04181694984436035,-0.039499592036008835,-0.03737444803118706,-0.03524933382868767,-0.033124204725027084,-0.030999086797237396,-0.028873950242996216,-0.02674882486462593,-0.02462369203567505,-0.03279869630932808,-0.03805185481905937,-0.05451565980911255,-0.07005057483911514,-0.08512955904006958,-0.0968337282538414,-0.1089160218834877,-0.120998315513134,-0.1330806016921997,-0.1451629102230072,-0.15724515914916992,1.0,0.0016711334822078505,0.0,0.05071262919344009,0.00498506861738861,0.005510384825368723,0.019188853433976576,0.0
1049,Kern,2020-12-15,2.0140000000000002,0.0,1.127,-0.0342,6,0,0,0.0031,-0.04093190282583237,-0.03834828361868858,-0.035764653235673904,-0.03318103402853012,-0.03059740737080574,-0.02801378071308136,-0.025430157780647278,-0.023297935724258423,-0.021172817796468735,-0.01904769241809845,-0.02863355726003647,-0.03234190493822098,-0.036405809223651886,-0.05148481950163841,-0.06656379997730255,-0.08164280652999878,-0.093768410384655,-0.1036030501127243,-0.11568533629179001,-0.1277676224708557,-0.13984990119934082,1.0,0.0009573977738618865,0.0,0.03491757633599143,0.006967374379436175,0.002098677324131132,0.0012032998775442436,0.0
