,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
724,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,0,-0.0407,0.06172165274620056,0.06315688788890839,0.06459216773509979,0.06602743268013,0.06746269762516022,0.06889796257019043,0.06379403173923492,0.05975191295146942,0.03492850065231323,0.0005926340818405151,-0.028230488300323486,-0.020928293466567993,-0.019200026988983154,-0.024299949407577515,-0.03040522336959839,-0.04389360547065735,-0.05738195776939392,-0.0708703100681305,-0.08435869216918945,-0.09784707427024841,-0.11133545637130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,0,-0.0521,0.062345847487449646,0.06378109753131866,0.06521634757518768,0.06665164232254028,0.0680868923664093,0.06526513397693634,0.06122301518917084,0.057180896401405334,0.04064561426639557,0.008880794048309326,-0.01787397265434265,-0.010571807622909546,-0.010374575853347778,-0.015474468469619751,-0.024136513471603394,-0.037624895572662354,-0.051113277673721313,-0.06460162997245789,-0.07809001207351685,-0.09157836437225342,-0.10506677627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,0,-0.0598,0.06212739646434784,0.06356269121170044,0.06499794125556946,0.06643320620059967,0.06786848604679108,0.06380200386047363,0.05975988507270813,0.05571775138378143,0.04753829538822174,0.016787245869636536,-0.012920260429382324,-0.005300074815750122,-0.0024843066930770874,-0.007963970303535461,-0.018667608499526978,-0.032156020402908325,-0.0456443727016449,-0.05913272500038147,-0.07262110710144043,-0.08610948920249939,-0.09959790110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,0,-0.0536,0.06231333315372467,0.06374858319759369,0.0651838481426239,0.06661911308765411,0.06805437803268433,0.0622694194316864,0.0582273006439209,0.054185181856155396,0.05212502181529999,0.022762984037399292,-0.006840601563453674,0.0010053664445877075,0.00398939847946167,-0.0014903098344802856,-0.01431378722190857,-0.02780213952064514,-0.04129055142402649,-0.05477890372276306,-0.06826725602149963,-0.0817556381225586,-0.09524405002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,0,-0.0361,0.06231960654258728,0.0637548565864563,0.06519012153148651,0.06662540137767792,0.06806065142154694,0.06116294860839844,0.05712085962295532,0.05307874083518982,0.05212502181529999,0.027788609266281128,-0.002513676881790161,0.005332320928573608,0.009227350354194641,0.003682553768157959,-0.010746389627456665,-0.024234771728515625,-0.037723153829574585,-0.05121150612831116,-0.0646999180316925,-0.07818830013275146,-0.09167665243148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,0,-0.0077,0.0611022412776947,0.06253750622272491,0.06397277116775513,0.06540803611278534,0.06684328615665436,0.06121546030044556,0.05642278492450714,0.05238066613674164,0.05212502181529999,0.03775039315223694,0.006999343633651733,0.005911737680435181,0.01375773549079895,0.010450556874275208,-0.004042312502861023,-0.017935872077941895,-0.031424254179000854,-0.044912636280059814,-0.05840098857879639,-0.07188937067985535,-0.0853777825832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0,0.012,0.057318657636642456,0.058753907680511475,0.06018917262554169,0.06162445247173309,0.06166289746761322,0.056413352489471436,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.031702518463134766,0.024254128336906433,0.019106149673461914,0.00461326539516449,-0.009879589080810547,-0.02336859703063965,-0.03685697913169861,-0.05034536123275757,-0.06383371353149414,-0.0773220956325531,-0.09081044793128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0,0.04,0.05721619725227356,0.05865144729614258,0.0600866973400116,0.0615219920873642,0.06087079644203186,0.056068435311317444,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05509725213050842,0.04908840358257294,0.0356837660074234,0.024850994348526,0.009907752275466919,-0.004585102200508118,-0.018441081047058105,-0.03192943334579468,-0.04541781544685364,-0.05890616774559021,-0.07239457964897156,-0.08588293194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0,0.0878,0.05775633454322815,0.05922520160675049,0.060660481452941895,0.06209574639797211,0.05902230739593506,0.05421994626522064,0.05212502181529999,0.05633851885795593,0.06729629635810852,0.0782540887594223,0.0724828690290451,0.06201493740081787,0.04577194154262543,0.012879475951194763,-0.0016133934259414673,-0.015675336122512817,-0.029163718223571777,-0.04265210032463074,-0.05614045262336731,-0.06962883472442627,-0.08311724662780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0,0.1257,0.05618494749069214,0.05774064362049103,0.05926591157913208,0.06144014000892639,0.05981004238128662,0.060060203075408936,0.0681353211402893,0.0790930986404419,0.09005089104175568,0.09372702240943909,0.07646104693412781,0.07050815224647522,0.03695616126060486,0.007206469774246216,-0.0072864145040512085,-0.020955145359039307,-0.03444352746009827,-0.04793190956115723,-0.0614202618598938,-0.07490864396095276,-0.08839702606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0,0.1344,0.05485285818576813,0.0565604567527771,0.058874696493148804,0.06104891002178192,0.07043880224227905,0.07659421861171722,0.08380518853664398,0.09476299583911896,0.09623271226882935,0.0951019674539566,0.0773627758026123,0.05522887408733368,0.018130019307136536,-0.0010476410388946533,-0.015148758888244629,-0.028637170791625977,-0.042125552892684937,-0.05561390519142151,-0.06910225749015808,-0.08259066939353943,-0.096079021692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,San Joaquin,2020-10-06,2.6919999999999997,0.0,0.888,0.0283,3,0,0,0.1288,0.055719077587127686,0.05729614198207855,0.05962347984313965,0.06364510953426361,0.07180145382881165,0.07795688509941101,0.08713199198246002,0.0980897843837738,0.10159757733345032,0.10046683251857758,0.08279740810394287,0.04569855332374573,0.00859968364238739,-0.006426945328712463,-0.020155251026153564,-0.033643633127212524,-0.0471319854259491,-0.060620397329330444,-0.07410871982574463,-0.08759710192680359,-0.10108551383018494,1.0,0.004992963269352903,0.0,0.057986407579233255,0.01979180576403936,0.007533077505727607,0.0005352245531976222,0.0
736,San Joaquin,2020-10-13,2.6919999999999997,0.0,0.9496,0.0616,3,0,0,0.0929,0.05761688947677612,0.05917257070541382,0.06123931705951691,0.05991549789905548,0.07003408670425415,0.08299887180328369,0.09520772099494934,0.10616552829742432,0.11407437920570374,0.107373908162117,0.06264333426952362,0.025544464588165283,-0.0036117136478424072,-0.017535150051116943,-0.031023502349853516,-0.044511884450912476,-0.058000266551971436,-0.0714886486530304,-0.08497700095176697,-0.09846538305282593,-0.1119537353515625,1.0,0.009264228620876874,0.0,0.03087547782560189,0.027033288153509295,0.005123558116455874,0.001611147879312434,0.0
737,San Joaquin,2020-10-20,2.6919999999999997,0.0,1.0174,0.0678,3,0,0,0.0588,0.05912964046001434,0.06056572496891022,0.0620315819978714,0.05850371718406677,0.05370134115219116,0.05404001474380493,0.06499779224395752,0.0759555846452713,0.08691337704658508,0.04989387094974518,0.012795016169548035,-0.0034425556659698486,-0.01737767457962036,-0.03086605668067932,-0.04435443878173828,-0.05784282088279724,-0.0713312029838562,-0.08481955528259277,-0.09830793738365173,-0.1117963194847107,-0.12528470158576965,1.0,0.0063000447737673925,0.0,0.002678717765957117,0.015269995598743362,0.004941448823859295,0.0029956846932570145,0.0
738,San Joaquin,2020-10-27,2.6919999999999997,0.0,1.0829,0.0655,3,0,0,0.0441,0.05956561863422394,0.06100088357925415,0.06243614852428436,0.059159666299819946,0.054609254002571106,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.043908074498176575,0.0029640793800354004,-0.012594461441040039,-0.02726215124130249,-0.04192987084388733,-0.05659759044647217,-0.071265310049057,-0.08593302965164185,-0.10060074925422668,-0.11526840925216675,-0.12993615865707397,-0.1446038782596588,-0.15927162766456604,1.0,0.006565909242878356,0.0,0.0296749093507727,0.015226198459664983,0.005427858568727971,0.0020974477939307698,0.0
739,San Joaquin,2020-11-03,2.6919999999999997,0.0,1.142,0.0591,3,0,0,0.0258,0.05917249619960785,0.06057015061378479,0.06196780502796173,0.06336542963981628,0.06476309895515442,0.05887289345264435,0.05212502181529999,0.038313984870910645,0.0002071857452392578,-0.033825844526290894,-0.04545941948890686,-0.06012710928916931,-0.07479485869407654,-0.08946254849433899,-0.10413026809692383,-0.11879801750183105,-0.13346567749977112,-0.14813342690467834,-0.16280114650726318,-0.17746883630752563,-0.19213661551475525,1.0,0.00671602915599942,0.0,0.059176176063716404,0.014400524158030753,0.0023787743560969837,0.0017365005277097214,0.0
740,San Joaquin,2020-11-10,2.6919999999999997,0.0,1.1743,0.0323,3,0,0,0.0043,0.05766597390174866,0.0590636283159256,0.06046128273010254,0.06185893714427948,0.06325659155845642,0.06465423107147217,0.059259697794914246,0.01906709372997284,-0.020098954439163208,-0.058538585901260376,-0.06690865755081177,-0.0815763771533966,-0.09624409675598145,-0.11091184616088867,-0.1255795657634735,-0.14024725556373596,-0.1549149751663208,-0.16958269476890564,-0.18425041437149048,-0.1989181637763977,-0.21358585357666016,1.0,0.0061438046805560595,0.0,0.07322074717159072,0.007934610617657498,0.001967421171565851,0.0016916762813925753,0.0
741,San Joaquin,2020-11-17,2.6919999999999997,0.0,1.2027,0.0284,4,1,0,-0.0483,0.05971693992614746,0.0611145943403244,0.06251223385334015,0.0639098733663559,0.06530752778053284,0.06670519709587097,0.04721099138259888,0.007781893014907837,-0.026405006647109985,-0.07170495390892029,-0.07798415422439575,-0.0842633843421936,-0.09687745571136475,-0.11154517531394958,-0.12621289491653442,-0.14088058471679688,-0.1555483341217041,-0.17021605372428894,-0.18488377332687378,-0.19955149292945862,-0.21421921253204346,1.0,0.006954155448824164,0.0,0.08522037803878389,0.0070655198792616515,0.006866137872139617,0.011886748936027291,0.0
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,0,-0.1423,0.05897153913974762,0.06036919355392456,0.0617668479681015,0.06316448748111725,0.06456214189529419,0.06449398398399353,0.042801275849342346,0.002834990620613098,-0.03321865200996399,-0.08052638173103333,-0.08968156576156616,-0.09596076607704163,-0.10702022910118103,-0.12168797850608826,-0.1363556683063507,-0.15102338790893555,-0.16569110751152039,-0.18035882711410522,-0.19502651691436768,-0.2096942663192749,-0.22436198592185974,1.0,0.005978861852238563,0.0,0.09412130300824842,0.0026306058069070163,0.006160931379844744,0.0022885912247002154,0.0
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,0,-0.1529,0.05914871394634247,0.0605463832616806,0.06194402277469635,0.0633416622877121,0.06473930180072784,0.05917173624038696,0.03442339599132538,-0.004702821373939514,-0.04319244623184204,-0.08991709351539612,-0.10066363215446472,-0.10694286227226257,-0.11681142449378967,-0.13147911429405212,-0.14614686369895935,-0.1608145534992218,-0.17548227310180664,-0.19014999270439148,-0.20481771230697632,-0.21948543190956116,-0.234153151512146,1.0,0.006188681628555064,0.0,0.10536619294434788,0.002996383154143886,0.005913322567939758,0.00235375599314769,0.0
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,0,-0.065,0.06197117269039154,0.06336882710456848,0.06476648151874542,0.06616412103176117,0.06756177544593811,0.06641124188899994,0.043328121304512024,0.004530459642410278,-0.02880573272705078,-0.06214189529418945,-0.0808292031288147,-0.09411799907684326,-0.1003972589969635,-0.10667645931243896,-0.11295568943023682,-0.12697157263755798,-0.14163926243782043,-0.15630698204040527,-0.1709747314453125,-0.18564245104789734,-0.2003101408481598,1.0,0.005522434951116637,0.0,0.0858285028388103,0.0024969857955972393,0.012212799499432245,0.021764934245496987,0.0
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,0,-0.0122,0.06038123369216919,0.061778873205184937,0.06317654252052307,0.06457419693470001,0.06597183644771576,0.0673694759607315,0.06397828459739685,0.02667813003063202,-0.008500754833221436,-0.04183691740036011,-0.06209680438041687,-0.07096236944198608,-0.07724159955978394,-0.0835207998752594,-0.09128668904304504,-0.10595440864562988,-0.12062212824821472,-0.13528984785079956,-0.1499575674533844,-0.16462528705596924,-0.1792929470539093,1.0,0.0039258147229751005,0.0,0.055331968260308104,0.007124494194984438,0.008417602561414241,0.003941688641905784,0.0
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,0,-0.0054,0.054958611726760864,0.05639386177062988,0.0578291118144989,0.05926439166069031,0.060699641704559326,0.06213490664958954,0.06357017159461975,0.06500543653964996,0.04603356122970581,0.00784994661808014,-0.022727400064468384,-0.04251256585121155,-0.03521040081977844,-0.02790820598602295,-0.04034748673439026,-0.05383586883544922,-0.06732422113418579,-0.08081260323524475,-0.09430098533630371,-0.10778936743736267,-0.12127774953842163,1.0,0.0024281241496403997,0.0,0.002694676133493581,0.010160425653060277,0.0008370249221722285,0.005095376782119274,0.0
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,0,-0.0101,0.06130260229110718,0.06273786723613739,0.0641731321811676,0.06560838222503662,0.06704366207122803,0.06031385064125061,0.056095778942108154,0.05212502181529999,0.043422505259513855,0.012671470642089844,-0.006753578782081604,-0.00324423611164093,-0.008723929524421692,-0.018901735544204712,-0.03239011764526367,-0.04587849974632263,-0.059366852045059204,-0.07285526394844055,-0.08634361624717712,-0.09983199834823608,-0.11332041025161743,1.0,0.006039615762730441,0.0,0.0009293512056271229,0.0029929467737674726,0.0011506443892916045,0.00383817279835542,0.0
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0,0.0141,0.06426236033439636,0.06581805646419525,0.06734131276607513,0.06486023962497711,0.05980277061462402,0.05576063692569733,0.05212502181529999,0.05212502181529999,0.04891154170036316,0.024632900953292847,0.018623054027557373,0.0057411789894104,0.0002615004777908325,-0.012875378131866455,-0.026363760232925415,-0.039852142333984375,-0.053340524435043335,-0.06682887673377991,-0.08031722903251648,-0.09380564093589783,-0.10729402303695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0,0.0291,0.06475089490413666,0.06619557738304138,0.0676308274269104,0.06121823191642761,0.05717611312866211,0.053134024143218994,0.05212502181529999,0.05212502181529999,0.03385449945926666,0.0006090402603149414,-0.004870623350143433,-0.01031830906867981,-0.020167618989944458,-0.03365597128868103,-0.04714438319206238,-0.06063273549079895,-0.0741211473941803,-0.08760949969291687,-0.10109788179397583,-0.11477518081665039,-0.12944290041923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0,0.0786,0.058150336146354675,0.05954797565937042,0.06094563007354736,0.0623432993888855,0.06374093890190125,0.06087271869182587,0.053167060017585754,0.04652787744998932,0.014509662985801697,-0.028157532215118408,-0.039309561252593994,-0.053977251052856445,-0.06864497065544128,-0.08331272006034851,-0.09798040986061096,-0.1126481294631958,-0.12731584906578064,-0.14198359847068787,-0.15665128827095032,-0.17131900787353516,-0.18598672747612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0,0.0929,0.05160008370876312,0.05299772322177887,0.05439537763595581,0.05579301714897156,0.05719068646430969,0.05858832597732544,0.059989720582962036,0.04958917200565338,0.003728315234184265,-0.05064085125923157,-0.07471778988838196,-0.08938553929328918,-0.10405325889587402,-0.11872094869613647,-0.1333886682987213,-0.14805638790130615,-0.16272413730621338,-0.17739182710647583,-0.19205954670906067,-0.2067272961139679,-0.22139498591423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0,0.0394,0.04973265528678894,0.05113030970096588,0.05252796411514282,0.05392563343048096,0.055323272943496704,0.05672091245651245,0.05837219953536987,0.03561927378177643,-0.01623353362083435,-0.07322251796722412,-0.09302693605422974,-0.10769465565681458,-0.12236234545707703,-0.13703006505966187,-0.1516977846622467,-0.16636553406715393,-0.18103322386741638,-0.19570091366767883,-0.21036863327026367,-0.2250363528728485,-0.23970407247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,0,-0.0704,0.05072559416294098,0.052123233675956726,0.05352087318897247,0.05491854250431061,0.05631619691848755,0.057713836431503296,0.05752471089363098,0.022513240575790405,-0.03929677605628967,-0.09049761295318604,-0.10516530275344849,-0.11983302235603333,-0.13450071215629578,-0.149168461561203,-0.16383618116378784,-0.17850393056869507,-0.1931716501712799,-0.20783936977386475,-0.2225070595741272,-0.23717477917671204,-0.2518424689769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,0,-0.1788,0.05206722021102905,0.0534648597240448,0.054862529039382935,0.056260183453559875,0.05765782296657562,0.05709777772426605,0.04257604479789734,-0.018385589122772217,-0.0806359350681305,-0.11642339825630188,-0.13109111785888672,-0.14575883746147156,-0.1604265570640564,-0.17509427666664124,-0.18976199626922607,-0.2044297158718109,-0.21909740567207336,-0.2337651252746582,-0.24843284487724304,-0.2631005346775055,-0.2777682840824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,0,-0.1783,0.05119474232196808,0.05259241163730621,0.05399005115032196,0.05538769066333771,0.05624955892562866,0.04315941035747528,0.02969472110271454,-0.029012084007263184,-0.09416306018829346,-0.1384480893611908,-0.15511766076087952,-0.17017215490341187,-0.1848399043083191,-0.19950762391090393,-0.21417531371116638,-0.22884303331375122,-0.24351078271865845,-0.2581785321235657,-0.27284619212150574,-0.28751394152641296,-0.3021816909313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,0,-0.1253,0.04865795373916626,0.0500556081533432,0.05145326256752014,0.052850931882858276,0.0528399795293808,0.04044505953788757,0.029164284467697144,0.0008134841918945312,-0.06373125314712524,-0.12750884890556335,-0.14929580688476562,-0.16785961389541626,-0.18452924489974976,-0.20119881629943848,-0.21772703528404236,-0.23239478468894958,-0.24706250429153442,-0.26173022389411926,-0.2763979136943817,-0.29106566309928894,-0.30573341250419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
